Date,Open,High,Low,Close,Volume,Change
2025-12-18,90000,90000,90000,90000,304191,
2025-12-19,117000,117000,117000,117000,44949,0.3
2025-12-22,152100,152100,152100,152100,1227822,0.3
2025-12-23,156500,171400,144000,161700,7950082,0.0631163708086786
2025-12-24,164000,176800,153600,172700,4985931,0.0680272108843538
2025-12-26,167000,170900,155500,170200,1974157,-0.0144759698899826
2025-12-29,169000,172900,158100,162000,1007757,-0.0481786133960047
2025-12-30,160400,166500,153300,160500,1156956,-0.0092592592592593
2026-01-02,154600,157300,150000,150000,645606,-0.0654205607476635
2026-01-05,145000,162000,142500,159600,618976,0.064
2026-01-06,157100,160200,143500,143500,474594,-0.1008771929824561
2026-01-07,148000,157100,146300,152200,517185,0.0606271777003484
2026-01-08,159900,167600,155200,157800,468126,0.0367936925098555
2026-01-09,162200,199500,159100,193900,2035136,0.2287705956907477
2026-01-12,185000,199500,180200,190800,745306,-0.0159876224858174
2026-01-13,191000,191000,164900,166200,676578,-0.1289308176100628
2026-01-14,168500,169800,154500,157700,464997,-0.0511432009626955
2026-01-15,159200,160600,152600,156000,280961,-0.0107799619530755
2026-01-16,152600,161500,149100,156900,530861,0.0057692307692307
2026-01-19,151700,167500,151200,165000,1240664,0.0516252390057361
2026-01-20,164900,169800,159900,161300,469609,-0.0224242424242424
2026-01-21,155900,161300,140500,142700,754171,-0.115313081215127
2026-01-22,145300,145300,134200,138100,455773,-0.0322354590049054
2026-01-23,140000,153700,139700,150700,729972,0.0912382331643737
2026-01-26,152200,159400,149700,157600,690098,0.0457863304578634
2026-01-27,155300,160500,153400,157700,437451,0.0006345177664974
2026-01-28,157200,163900,153500,159500,763057,0.0114140773620798
2026-01-29,165000,166500,157000,160300,468124,0.0050156739811912
2026-01-30,158300,158300,148400,149000,443813,-0.0704928259513412
2026-02-02,144500,151000,138800,140700,239770,-0.0557046979865771
2026-02-03,145600,150600,141300,147300,217344,0.046908315565032
2026-02-04,145200,152200,144700,147600,158100,0.0020366598778003
2026-02-05,150200,151000,139300,139400,187628,-0.0555555555555555
2026-02-06,133000,133300,124100,128500,265317,-0.0781922525107604
2026-02-09,131400,134700,126600,133200,151308,0.0365758754863814
2026-02-10,136300,142400,133900,137200,194518,0.03003003003003
2026-02-11,140700,145100,138400,138600,145910,0.0102040816326529
2026-02-12,138600,147200,135100,143800,160831,0.0375180375180375
2026-02-13,139600,140500,137000,138000,109836,-0.0403337969401946
2026-02-19,146600,150000,138700,138800,172419,0.0057971014492752
2026-02-20,138800,142200,136200,136900,123418,-0.0136887608069163
2026-02-23,136200,143900,130900,140000,220358,0.0226442658875092
2026-02-24,142000,147500,138500,144000,184907,0.0285714285714284
2026-02-25,145100,146900,140400,142000,152211,-0.0138888888888888
2026-02-26,143100,145900,140200,142000,133613,0.0
2026-02-27,142500,151500,141300,148000,333375,0.0422535211267605
2026-03-03,145500,157800,144900,148100,517960,0.0006756756756756
2026-03-04,139600,140500,114600,116300,308114,-0.2147197839297772
2026-03-05,126000,151100,125000,151100,498376,0.2992261392949269
2026-03-06,157800,164800,151300,164200,653804,0.0866975512905361
2026-03-09,161700,172800,161500,170300,736443,0.0371498172959805
2026-03-10,176700,177500,161800,170900,593417,0.003523194362889
2026-03-11,169600,174200,163300,166800,438904,-0.0239906377998829
2026-03-12,165400,182200,163800,179600,666662,0.0767386091127098
2026-03-13,176100,202000,175800,192600,940757,0.0723830734966592
