Date,Open,High,Low,Close,Volume,Change
2021-12-16,9250,9270,9150,9240,10165,-0.001081081081081
2021-12-17,9210,9280,9210,9240,17381,0.0
2021-12-20,9250,9290,9180,9260,9274,0.0021645021645022
2021-12-21,9190,9220,9150,9170,27736,-0.009719222462203
2021-12-22,9180,9230,9080,9180,11168,0.0010905125408942
2021-12-23,9210,9300,9100,9280,18163,0.0108932461873638
2021-12-24,9280,9280,9170,9240,7948,-0.0043103448275861
2021-12-27,9290,9290,9090,9170,25398,-0.0075757575757575
2021-12-28,9170,9220,9140,9190,33626,0.0021810250817884
2021-12-29,9180,9200,9130,9180,9039,-0.001088139281828
2021-12-30,9130,9180,9120,9180,5962,0.0
2022-01-03,9180,9200,9090,9160,9621,-0.0021786492374727
2022-01-04,9160,9180,9040,9180,20328,0.002183406113537
2022-01-05,9140,9280,8920,9250,106343,0.0076252723311547
2022-01-06,9130,9220,9000,9080,22878,-0.0183783783783784
2022-01-07,9080,9160,9040,9160,16198,0.0088105726872247
2022-01-10,9200,9200,9040,9090,13797,-0.0076419213973799
2022-01-11,9000,9080,8920,9080,7049,-0.001100110011001
2022-01-12,9000,9080,8980,9080,9683,0.0
2022-01-13,9090,9100,8990,9070,6724,-0.001101321585903
2022-01-14,9000,9060,8940,9000,13465,-0.0077177508269018
2022-01-17,8940,9000,8790,8920,11110,-0.0088888888888888
2022-01-18,8900,8920,8730,8860,10765,-0.0067264573991031
2022-01-19,8750,8880,8750,8860,7544,0.0
2022-01-20,8810,8850,8750,8800,3805,-0.0067720090293453
2022-01-21,8800,8820,8660,8710,15908,-0.0102272727272727
2022-01-24,8640,8660,8400,8530,17011,-0.0206659012629162
2022-01-25,8490,8510,8240,8360,21209,-0.0199296600234466
2022-01-26,8360,8470,8290,8340,17168,-0.0023923444976076
2022-01-27,8330,8340,7980,8120,43610,-0.0263788968824939
2022-01-28,7980,8260,7980,8260,20620,0.0172413793103447
2022-02-03,8450,8450,8260,8330,16691,0.0084745762711864
2022-02-04,8340,8440,8320,8440,13846,0.0132052821128452
2022-02-07,8470,8550,8420,8550,27842,0.0130331753554502
2022-02-08,8550,8610,8490,8520,11806,-0.0035087719298245
2022-02-09,8530,8680,8530,8660,14501,0.016431924882629
2022-02-10,8720,8720,8590,8630,14128,-0.0034642032332563
2022-02-11,8590,8640,8550,8600,17223,-0.0034762456546929
2022-02-14,8280,8440,8280,8330,24886,-0.0313953488372092
2022-02-15,8290,8400,8240,8240,7811,-0.0108043217286915
2022-02-16,8320,8430,8300,8430,8112,0.0230582524271845
2022-02-17,8500,8570,8410,8500,14112,0.0083036773428233
2022-02-18,8500,8650,8440,8650,10573,0.0176470588235293
2022-02-21,8650,8710,8500,8640,8232,-0.0011560693641619
2022-02-22,8410,8570,8390,8470,4812,-0.0196759259259259
2022-02-23,8380,8540,8380,8540,6223,0.0082644628099173
2022-02-24,8540,8540,8320,8320,7192,-0.0257611241217798
2022-02-25,8340,8700,8340,8400,6630,0.0096153846153845
2022-02-28,8400,8600,8400,8590,10947,0.0226190476190475
2022-03-02,8640,8640,8570,8640,16779,0.0058207217694994
2022-03-03,8670,8670,8460,8640,21145,0.0
2022-03-04,8530,8640,8480,8600,12330,-0.0046296296296296
2022-03-07,8630,8630,8470,8470,8126,-0.0151162790697674
2022-03-08,8360,8460,8300,8460,5423,-0.0011806375442738
2022-03-10,8410,8590,8410,8530,5905,0.0082742316784869
2022-03-11,8620,8620,8480,8520,7112,-0.0011723329425556
2022-03-14,8520,8600,8430,8520,9991,0.0
2022-03-15,8470,8520,8400,8520,10394,0.0
2022-03-16,8530,8590,8480,8550,6355,0.0035211267605634
2022-03-17,8630,8640,8550,8620,7059,0.008187134502924
2022-03-18,8650,8660,8550,8630,15415,0.0011600928074246
2022-03-21,8670,8770,8630,8770,15484,0.0162224797219003
2022-03-22,8780,8960,8770,8960,12092,0.0216647662485747
2022-03-23,8960,9020,8870,9000,12385,0.0044642857142858
2022-03-24,8960,9000,8850,9000,11492,0.0
2022-03-25,9000,9010,8900,8910,8699,-0.01
2022-03-28,8950,8950,8880,8910,7592,0.0
2022-03-29,8910,9010,8800,8910,16541,0.0
2022-03-30,8970,8970,8810,8850,9494,-0.0067340067340067
2022-03-31,8900,8900,8850,8900,3236,0.0056497175141243
2022-04-01,8890,8990,8800,8990,17441,0.0101123595505618
2022-04-04,8990,9100,8860,9060,17317,0.0077864293659621
2022-04-05,9060,9120,9000,9110,15570,0.0055187637969094
2022-04-06,9110,9140,9010,9080,9208,-0.0032930845225027
2022-04-07,9020,9050,8900,8980,11381,-0.0110132158590308
2022-04-08,8910,9010,8900,9010,9933,0.0033407572383072
2022-04-11,9000,9030,8930,8940,4934,-0.0077691453940066
2022-04-12,8840,8900,8780,8880,5763,-0.0067114093959731
2022-04-13,8860,8890,8700,8820,12602,-0.0067567567567567
2022-04-14,8880,9050,8850,9020,12386,0.0226757369614512
2022-04-15,9020,9020,8950,8980,3437,-0.0044345898004434
2022-04-18,8950,9260,8950,9240,40588,0.0289532293986636
2022-04-19,9260,9570,9220,9570,66111,0.0357142857142858
2022-04-20,9600,9600,9420,9590,43155,0.0020898641588296
2022-04-21,9570,9600,9470,9540,23534,-0.0052137643378519
2022-04-22,9500,9500,9350,9380,21428,-0.0167714884696016
2022-04-25,9350,10150,9300,9430,952430,0.0053304904051172
2022-04-26,9480,9910,9480,9870,367954,0.0466595970307528
2022-04-27,9630,10050,9620,9910,282457,0.0040526849037487
2022-04-28,9880,10250,9700,9730,315063,-0.0181634712411705
2022-04-29,9780,9860,9570,9660,79940,-0.0071942446043165
2022-05-02,9690,9840,9500,9830,77628,0.0175983436853002
2022-05-03,9780,9830,9640,9740,51208,-0.0091556459816887
2022-05-04,9770,9770,9570,9660,43290,-0.0082135523613963
2022-05-06,9550,9600,9410,9500,28138,-0.0165631469979296
2022-05-09,9430,9450,9140,9290,52112,-0.0221052631578947
2022-05-10,9100,9440,8970,9420,27361,0.0139935414424112
2022-05-11,9450,9450,9260,9390,18050,-0.0031847133757961
2022-05-12,9330,9390,9140,9230,35970,-0.0170394036208733
2022-05-13,9300,9660,9290,9560,57965,0.0357529794149511
2022-05-16,9580,9780,9420,9660,53103,0.0104602510460252
2022-05-17,9630,9630,9230,9380,67796,-0.0289855072463768
2022-05-18,9390,9550,9200,9340,58284,-0.0042643923240938
2022-05-19,9240,9280,9110,9160,39526,-0.019271948608137
2022-05-20,9160,9310,9080,9080,23284,-0.0087336244541484
2022-05-23,9120,9160,8950,9110,27017,0.0033039647577093
2022-05-24,9050,9120,9000,9070,11695,-0.0043907793633369
2022-05-25,9050,9230,9020,9120,10512,0.0055126791620727
2022-05-26,9120,9210,9020,9020,19651,-0.0109649122807017
2022-05-27,9070,9110,9020,9050,6783,0.0033259423503326
2022-05-30,9050,9200,9050,9120,22002,0.0077348066298341
2022-05-31,9120,9170,9070,9150,24421,0.0032894736842106
2022-06-02,9200,9540,9150,9210,53906,0.0065573770491802
2022-06-03,9180,9360,9180,9300,13149,0.009771986970684
2022-06-07,9280,9380,9280,9380,20537,0.0086021505376343
2022-06-08,9380,9460,9260,9270,15297,-0.011727078891258
2022-06-09,9210,9450,9160,9210,29533,-0.0064724919093851
2022-06-10,9300,9300,9080,9130,14745,-0.008686210640608
2022-06-13,9010,9040,8500,8540,53810,-0.0646221248630887
2022-06-14,8250,8590,8250,8380,37191,-0.0187353629976581
2022-06-15,8410,8500,8250,8430,45801,0.0059665871121719
2022-06-16,8440,8900,8440,8670,13665,0.0284697508896796
2022-06-17,8570,8690,8300,8580,24648,-0.0103806228373702
2022-06-20,8670,8670,8100,8300,30866,-0.0326340326340326
2022-06-21,8180,8410,8180,8340,25668,0.0048192771084336
2022-06-22,8430,8430,7990,8030,22444,-0.0371702637889688
2022-06-23,8030,8160,7650,7690,48662,-0.0423412204234121
2022-06-24,7600,8190,7600,7900,29202,0.0273081924577374
2022-06-27,8000,8190,7910,8110,21567,0.0265822784810125
2022-06-28,8030,8210,7910,8210,12409,0.0123304562268804
2022-06-29,8120,8200,8050,8130,9918,-0.0097442143727162
2022-06-30,8110,8140,7990,8050,9426,-0.0098400984009839
2022-07-01,8010,8070,7810,7910,12819,-0.017391304347826
2022-07-04,8000,8000,7510,7690,28469,-0.0278128950695322
2022-07-05,7560,8050,7560,8030,17903,0.0442132639791936
2022-07-06,8030,8050,7830,7850,12829,-0.0224159402241593
2022-07-07,7910,8110,7890,8090,9441,0.0305732484076433
2022-07-08,8110,8190,8030,8190,23423,0.0123609394313968
2022-07-11,8190,8220,8100,8100,5117,-0.0109890109890109
2022-07-12,8100,8100,7850,7850,13337,-0.0308641975308642
2022-07-13,7850,8050,7850,8020,10834,0.021656050955414
2022-07-14,8100,8100,7850,8050,11071,0.0037406483790523
2022-07-15,8050,8140,7900,8140,4543,0.0111801242236024
2022-07-18,8140,8260,8140,8260,6601,0.0147420147420147
2022-07-19,8220,8330,8160,8320,5625,0.0072639225181598
2022-07-20,8350,8430,8330,8420,6721,0.0120192307692308
2022-07-21,8460,8510,8400,8510,6601,0.0106888361045129
2022-07-22,8550,8580,8430,8480,6110,-0.0035252643948295
2022-07-25,8520,8810,8420,8810,24245,0.0389150943396225
2022-07-26,8840,9030,8800,9020,23423,0.0238365493757093
2022-07-27,9050,9050,8840,9030,7225,0.0011086474501109
2022-07-28,8980,9030,8880,8920,3631,-0.0121816168327796
2022-07-29,8840,9040,8840,9030,9417,0.0123318385650224
2022-08-01,9030,9060,8910,8960,13106,-0.0077519379844961
2022-08-02,8880,9010,8810,8870,4737,-0.0100446428571429
2022-08-03,8870,8900,8820,8880,2564,0.0011273957158963
2022-08-04,8880,9030,8860,8980,12549,0.0112612612612612
2022-08-05,8960,9040,8950,8960,5941,-0.0022271714922048
2022-08-08,8960,9000,8910,8930,6220,-0.0033482142857143
2022-08-09,8930,8950,8650,8920,7848,-0.0011198208286674
2022-08-10,8850,8970,8850,8850,11641,-0.0078475336322869
2022-08-11,8840,8950,8840,8910,3596,0.006779661016949
2022-08-12,8910,9030,8900,9030,5199,0.0134680134680134
2022-08-16,9050,9100,8930,9030,12894,0.0
2022-08-17,9330,9340,9190,9260,54454,0.0254706533776301
2022-08-18,9320,9470,9240,9440,27400,0.019438444924406
2022-08-19,9500,9500,9210,9210,25095,-0.024364406779661
2022-08-22,9190,9200,9080,9090,13321,-0.013029315960912
2022-08-23,9090,9200,9070,9080,10284,-0.001100110011001
2022-08-24,9080,9340,9080,9280,7949,0.0220264317180616
2022-08-25,9330,9340,9230,9290,3954,0.0010775862068965
2022-08-26,9280,9300,9200,9240,8439,-0.0053821313240043
2022-08-29,9150,9150,8560,8930,15978,-0.0335497835497835
2022-08-30,8880,9180,8880,9140,7801,0.0235162374020156
2022-08-31,9090,9160,9050,9110,6377,-0.0032822757111596
2022-09-01,9070,9080,8950,9000,11451,-0.0120746432491767
2022-09-02,8950,9060,8950,8980,9557,-0.0022222222222222
2022-09-05,8970,9030,8880,8920,13786,-0.0066815144766146
2022-09-06,8880,9060,8850,9020,4422,0.0112107623318384
2022-09-07,9070,9430,8990,9080,22364,0.0066518847006651
2022-09-08,9160,9280,9050,9170,14866,0.0099118942731277
2022-09-13,9260,9270,9080,9110,15876,-0.0065430752453653
2022-09-14,8950,9080,8910,9060,13437,-0.0054884742041712
2022-09-15,9000,9110,9000,9070,10703,0.0011037527593817
2022-09-16,9000,9100,8980,9000,7460,-0.0077177508269018
2022-09-19,9030,9030,8930,8960,15257,-0.0044444444444444
2022-09-20,8970,9270,8960,9010,48806,0.0055803571428572
2022-09-21,9000,9060,8780,8800,29228,-0.02330743618202
2022-09-22,8800,8850,8620,8820,24418,0.0022727272727272
2022-09-23,8770,8930,8700,8760,13241,-0.0068027210884353
2022-09-26,8550,8680,8310,8480,64580,-0.0319634703196347
2022-09-27,8480,8590,8200,8590,41577,0.0129716981132075
2022-09-28,8590,8640,8300,8370,24106,-0.0256111757857974
2022-09-29,8570,8570,8310,8390,11796,0.002389486260454
2022-09-30,8390,8400,8210,8320,19427,-0.0083432657926102
2022-10-04,8430,8600,8420,8420,18306,0.0120192307692308
2022-10-05,8580,8640,8450,8530,21925,0.013064133016627
2022-10-06,8580,8840,8580,8830,16382,0.0351699882766705
2022-10-07,8820,8930,8780,8820,14324,-0.001132502831257
2022-10-11,8810,8810,8550,8690,28515,-0.0147392290249432
2022-10-12,8600,8750,8500,8520,26688,-0.0195627157652473
2022-10-13,8670,8670,8170,8270,20499,-0.0293427230046948
2022-10-14,8290,8560,8290,8480,20464,0.0253929866989117
2022-10-17,8460,8650,8390,8560,13117,0.009433962264151
2022-10-18,8570,8760,8570,8650,15857,0.0105140186915888
2022-10-19,8780,8780,8580,8580,9017,-0.008092485549133
2022-10-20,8530,8650,8430,8570,7413,-0.0011655011655011
2022-10-21,8540,8620,8400,8400,17387,-0.0198366394399066
2022-10-24,8410,8590,8410,8510,7886,0.013095238095238
2022-10-25,8520,8550,8460,8480,7634,-0.0035252643948295
2022-10-26,8550,8550,8340,8340,14196,-0.0165094339622641
2022-10-27,8480,8510,8390,8460,8632,0.014388489208633
2022-10-28,8460,8460,8270,8350,25918,-0.0130023640661938
2022-10-31,8410,8480,8300,8400,17314,0.0059880239520957
2022-11-01,8400,8560,8400,8530,18555,0.0154761904761904
2022-11-02,8530,8740,8520,8650,14429,0.0140679953106681
2022-11-03,8550,8710,8500,8540,22813,-0.0127167630057803
2022-11-04,8530,8700,8500,8640,17601,0.0117096018735363
2022-11-07,8610,8680,8500,8680,25230,0.0046296296296295
2022-11-08,8680,8850,8660,8660,10210,-0.0023041474654378
2022-11-09,8610,8820,8610,8740,16400,0.0092378752886836
2022-11-10,8650,8800,8650,8720,6508,-0.0022883295194507
2022-11-11,8870,8920,8760,8850,12883,0.0149082568807339
2022-11-14,8860,8950,8800,8930,14530,0.0090395480225988
2022-11-15,9050,9150,8880,9100,49784,0.019036954087346
2022-11-16,9110,9140,8950,9080,39387,-0.0021978021978021
2022-11-17,9080,9110,9010,9070,15431,-0.001101321585903
2022-11-18,9110,9160,9000,9000,28104,-0.0077177508269018
2022-11-21,9090,9100,8950,9000,13539,0.0
2022-11-22,9000,9030,8950,9020,16439,0.0022222222222221
2022-11-23,9000,9130,9000,9130,39251,0.0121951219512195
2022-11-24,9130,9150,9110,9150,5523,0.0021905805038335
2022-11-25,9170,9200,9130,9150,5358,0.0
2022-11-28,9200,9220,9020,9050,16853,-0.0109289617486338
2022-11-29,8920,9150,8920,9140,16800,0.0099447513812154
2022-11-30,9140,9260,9110,9260,22504,0.0131291028446389
2022-12-01,9260,9280,9210,9230,24780,-0.0032397408207343
2022-12-02,9280,9280,9110,9180,16637,-0.0054171180931744
2022-12-05,9190,9230,9160,9180,14184,0.0
2022-12-06,9180,9180,9100,9150,13683,-0.0032679738562091
2022-12-07,9080,9200,9060,9160,13079,0.0010928961748633
2022-12-08,9160,9180,9130,9130,10605,-0.0032751091703057
2022-12-09,9160,9170,9060,9150,15838,0.0021905805038335
2022-12-12,9170,9220,9100,9170,21748,0.0021857923497268
2022-12-13,9170,9210,9140,9140,9407,-0.0032715376226826
2022-12-14,9150,9200,9130,9180,18936,0.0043763676148795
2022-12-15,9180,9330,9180,9210,26952,0.0032679738562091
2022-12-16,9210,9270,9150,9240,14017,0.003257328990228
2022-12-19,9220,9270,9100,9170,18277,-0.0075757575757575
2022-12-20,9170,9170,9010,9040,24269,-0.0141766630316249
2022-12-21,9040,9160,9000,9060,13700,0.002212389380531
2022-12-22,9110,9170,9030,9090,21072,0.0033112582781456
2022-12-23,9090,9090,8950,8990,17133,-0.0110011001100109
2022-12-26,8990,9100,8930,9090,17271,0.0111234705228031
2022-12-27,9080,9100,9030,9040,10691,-0.0055005500550054
2022-12-28,9040,9040,8860,8950,18568,-0.0099557522123894
2022-12-29,8870,8950,8840,8890,8729,-0.0067039106145251
2023-01-02,8840,8880,8500,8650,11381,-0.0269966254218222
2023-01-03,8680,8680,8260,8530,33900,-0.0138728323699421
2023-01-04,8530,8590,8480,8570,6309,0.0046893317702227
2023-01-05,8600,8700,8590,8680,11745,0.0128354725787631
2023-01-06,8730,8750,8680,8690,5780,0.0011520737327188
2023-01-09,8730,8880,8730,8780,10316,0.0103567318757191
2023-01-10,8790,8870,8690,8690,20600,-0.010250569476082
2023-01-11,8810,8810,8660,8710,31371,0.0023014959723819
2023-01-12,8760,8790,8670,8720,9587,0.0011481056257176
2023-01-13,8710,8770,8690,8700,7590,-0.0022935779816514
2023-01-16,8780,8780,8620,8690,18021,-0.0011494252873562
2023-01-17,8700,8700,8580,8640,9765,-0.005753739930955
2023-01-18,8700,8720,8550,8720,5700,0.0092592592592593
2023-01-19,8720,8720,8660,8700,8616,-0.0022935779816514
2023-01-20,8700,8770,8680,8720,9835,0.0022988505747125
2023-01-25,8880,8880,8760,8830,17326,0.0126146788990826
2023-01-26,8950,9030,8850,8940,52254,0.0124575311438277
2023-01-27,9030,9050,8930,8950,14600,0.0011185682326622
2023-01-30,9040,9040,8900,8940,11920,-0.0011173184357542
2023-01-31,8990,9000,8830,8950,14167,0.0011185682326622
2023-02-01,9020,9020,8900,8950,12895,0.0
2023-02-02,9000,9000,8920,8960,7218,0.0011173184357542
2023-02-03,9030,9030,8900,8960,12526,0.0
2023-02-06,9000,9030,8930,8960,18155,0.0
2023-02-07,8950,8980,8890,8970,15416,0.0011160714285713
2023-02-08,8980,9000,8930,8980,14292,0.0011148272017837
2023-02-09,8980,9030,8950,9030,5930,0.0055679287305121
2023-02-10,9000,9000,8890,8910,27054,-0.0132890365448504
2023-02-13,8900,9070,8900,9000,18378,0.0101010101010101
2023-02-14,9040,9090,9000,9060,15173,0.0066666666666665
2023-02-15,9060,9090,8900,8980,11373,-0.0088300220750552
2023-02-16,8910,9090,8910,9040,13059,0.0066815144766148
2023-02-17,9040,9200,9020,9070,15130,0.0033185840707965
2023-02-20,9150,9150,8920,9080,20733,0.0011025358324145
2023-02-21,9050,9100,9010,9080,9804,0.0
2023-02-22,9080,9080,8910,8960,16092,-0.0132158590308369
2023-02-23,8950,8970,8900,8920,20121,-0.0044642857142856
2023-02-24,8930,9010,8880,8990,24621,0.0078475336322869
2023-02-27,8960,9090,8930,9090,25898,0.0111234705228031
2023-02-28,9090,9170,9060,9170,27700,0.0088008800880088
2023-03-02,9170,9370,9150,9300,29672,0.0141766630316249
2023-03-03,9310,9430,9250,9300,28140,0.0
2023-03-06,9300,9400,9240,9330,34351,0.0032258064516128
2023-03-07,9330,9450,9230,9350,26718,0.0021436227224007
2023-03-08,9350,9400,9210,9400,21746,0.0053475935828877
2023-03-09,9340,9490,9340,9480,19953,0.0085106382978723
2023-03-10,9360,9420,9270,9380,23945,-0.010548523206751
2023-03-13,9220,9360,9050,9280,39864,-0.0106609808102345
2023-03-14,9230,9260,9020,9100,36574,-0.0193965517241379
2023-03-15,9110,9210,9100,9180,16458,0.0087912087912087
2023-03-16,9180,9180,9030,9110,14570,-0.0076252723311547
2023-03-17,9120,9320,9120,9280,23908,0.0186608122941822
2023-03-20,9280,9300,9100,9200,49931,-0.0086206896551723
2023-03-21,9160,9420,9140,9380,37180,0.0195652173913043
2023-03-22,9380,9430,9210,9220,19312,-0.0170575692963752
2023-03-23,9220,9220,8970,9110,22729,-0.0119305856832971
