Date,Open,High,Low,Close,Volume,Change
2021-12-01,1985,2100,1930,2080,667883,0.0478589420654911
2021-12-02,2035,2225,2020,2195,1294825,0.0552884615384614
2021-12-03,2240,2325,2185,2290,1721383,0.0432801822323463
2021-12-06,2315,2435,2290,2405,3102758,0.0502183406113536
2021-12-07,2465,2470,2315,2370,1959248,-0.0145530145530144
2021-12-08,2380,2440,2280,2310,1310772,-0.0253164556962025
2021-12-09,2290,2430,2280,2370,990840,0.0259740259740259
2021-12-10,2370,2430,2320,2390,912007,0.0084388185654007
2021-12-13,2405,2470,2365,2380,828324,-0.0041841004184099
2021-12-14,2380,2425,2280,2305,881863,-0.0315126050420168
2021-12-15,2305,2305,2230,2255,694801,-0.0216919739696311
2021-12-16,2280,2330,2225,2255,874006,0.0
2021-12-17,2250,2260,2205,2230,491259,-0.0110864745011086
2021-12-20,2215,2220,2125,2125,788446,-0.047085201793722
2021-12-21,2150,2180,2110,2140,416178,0.0070588235294117
2021-12-22,2155,2195,2140,2150,1953308,0.0046728971962617
2021-12-23,2215,2380,2190,2345,2100525,0.0906976744186045
2021-12-24,2345,2365,2285,2340,911355,-0.0021321961620469
2021-12-27,2360,2360,2270,2305,534612,-0.0149572649572649
2021-12-28,2325,2435,2290,2410,2333355,0.0455531453362256
2021-12-29,2415,2420,2335,2360,1354647,-0.020746887966805
2021-12-30,2360,2415,2335,2365,882529,0.0021186440677967
2022-01-03,2390,2420,2350,2410,997268,0.0190274841437632
2022-01-04,2425,2460,2350,2445,1489518,0.0145228215767634
2022-01-05,2435,2435,2340,2350,1121244,-0.0388548057259713
2022-01-06,2305,2345,2250,2255,764102,-0.0404255319148936
2022-01-07,2285,2345,2265,2300,530520,0.0199556541019956
2022-01-10,2275,2285,2205,2220,648030,-0.0347826086956521
2022-01-11,2225,2330,2165,2265,1068686,0.0202702702702701
2022-01-12,2310,2315,2260,2285,763146,0.0088300220750552
2022-01-13,2290,2390,2280,2375,1210861,0.0393873085339169
2022-01-14,2340,2390,2315,2370,1057717,-0.0021052631578947
2022-01-17,2390,2390,2280,2290,1032078,-0.0337552742616034
2022-01-18,2335,2400,2225,2235,1168087,-0.0240174672489082
2022-01-19,2155,2250,2150,2205,860862,-0.0134228187919462
2022-01-20,2205,2360,2180,2305,1093822,0.0453514739229024
2022-01-21,2270,2310,2210,2215,663531,-0.0390455531453362
2022-01-24,2260,2290,2205,2235,815847,0.0090293453724605
2022-01-25,2245,2280,2125,2170,791779,-0.0290827740492169
2022-01-26,2210,2215,2160,2170,345205,0.0
2022-01-27,2180,2200,1965,2070,670063,-0.0460829493087557
2022-01-28,2100,2140,2010,2125,428761,0.0265700483091786
2022-02-03,2185,2200,2135,2155,345279,0.0141176470588235
2022-02-04,2140,2165,2100,2140,288210,-0.0069605568445475
2022-02-07,2140,2140,2045,2080,591049,-0.02803738317757
2022-02-08,2070,2100,2005,2035,935216,-0.0216346153846154
2022-02-09,2055,2055,2010,2040,275479,0.0024570024570025
2022-02-10,2055,2140,2015,2115,660915,0.036764705882353
2022-02-11,2070,2140,2070,2100,536604,-0.0070921985815602
2022-02-14,2040,2085,1990,2005,305408,-0.0452380952380951
2022-02-15,2020,2120,1980,2070,389402,0.0324189526184539
2022-02-16,2110,2150,2090,2130,354483,0.0289855072463767
2022-02-17,2095,2145,2065,2090,307469,-0.0187793427230047
2022-02-18,2040,2110,2030,2090,206665,0.0
2022-02-21,2055,2150,2020,2100,337672,0.0047846889952152
2022-02-22,2040,2105,2035,2065,337742,-0.0166666666666667
2022-02-23,2070,2085,2045,2080,166981,0.0072639225181598
2022-02-24,2060,2080,2020,2020,347516,-0.0288461538461538
2022-02-25,2080,2080,2030,2035,121421,0.0074257425742574
2022-02-28,2040,2080,2040,2045,218896,0.0049140049140048
2022-03-02,2035,2105,2035,2060,204653,0.0073349633251833
2022-03-03,2070,2110,2065,2075,184485,0.0072815533980583
2022-03-04,2100,2105,2055,2085,226395,0.0048192771084336
2022-03-07,2055,2085,2010,2030,183835,-0.0263788968824939
2022-03-08,2020,2040,1985,2015,133145,-0.0073891625615764
2022-03-10,2035,2070,2030,2030,135660,0.0074441687344912
2022-03-11,2020,2050,2005,2040,220890,0.0049261083743843
2022-03-14,2040,2040,2000,2010,260003,-0.0147058823529411
2022-03-15,2040,2045,2005,2020,108678,0.0049751243781095
2022-03-16,2045,2050,2010,2040,214056,0.0099009900990099
2022-03-17,2065,2105,2060,2070,287436,0.0147058823529411
2022-03-18,2075,2085,2020,2070,403141,0.0
2022-03-21,2075,2075,2025,2025,214557,-0.0217391304347825
2022-03-22,2035,2040,2015,2025,119002,0.0
2022-03-23,2035,2050,2020,2040,252528,0.0074074074074073
2022-03-24,2030,2040,2020,2025,162567,-0.0073529411764705
2022-03-25,2030,2050,2010,2035,201882,0.0049382716049382
2022-03-28,2050,2120,2020,2090,632558,0.0270270270270269
2022-03-29,2095,2120,2030,2055,659201,-0.0167464114832536
2022-03-30,2095,2245,2070,2225,2183556,0.0827250608272505
2022-03-31,2215,2275,2190,2270,1119525,0.0202247191011235
2022-04-01,2255,2255,2195,2210,643768,-0.0264317180616739
2022-04-04,2210,2235,2190,2235,292660,0.01131221719457
2022-04-05,2220,2300,2215,2230,587090,-0.0022371364653244
2022-04-06,2215,2250,2160,2190,665990,-0.0179372197309417
2022-04-07,2150,2200,2135,2190,308833,0.0
2022-04-08,2175,2245,2165,2230,393292,0.0182648401826484
2022-04-11,2210,2255,2175,2225,286313,-0.0022421524663677
2022-04-12,2240,2240,2090,2135,645484,-0.0404494382022472
2022-04-13,2150,2190,2130,2150,373191,0.0070257611241217
2022-04-14,2175,2205,2150,2165,373845,0.0069767441860464
2022-04-15,2165,2180,2125,2135,381984,-0.0138568129330254
2022-04-18,2145,2190,2125,2125,350864,-0.0046838407494145
2022-04-19,2135,2215,2135,2200,505889,0.0352941176470589
2022-04-20,2200,2250,2160,2235,702836,0.0159090909090908
2022-04-21,2240,2300,2200,2255,1403757,0.0089485458612974
2022-04-22,2230,2275,2210,2230,468613,-0.0110864745011086
2022-04-25,2195,2310,2140,2205,1254644,-0.0112107623318385
2022-04-26,2200,2305,2200,2230,1102606,0.0113378684807257
2022-04-27,2160,2245,2150,2200,620455,-0.0134529147982063
2022-04-28,2210,2230,2160,2195,422478,-0.0022727272727273
2022-04-29,2190,2205,2175,2180,291033,-0.0068337129840546
2022-05-02,2155,2200,2150,2195,351334,0.0068807339449541
2022-05-03,2210,2250,2180,2250,337218,0.0250569476082005
2022-05-04,2365,2700,2275,2320,17465389,0.031111111111111
2022-05-06,2290,2500,2255,2420,5595341,0.0431034482758621
2022-05-09,2460,2560,2375,2410,5778631,-0.0041322314049586
2022-05-10,2410,2415,2270,2380,2224590,-0.0124481327800829
2022-05-11,2380,2390,2310,2360,1046251,-0.0084033613445377
2022-05-12,2335,2355,2230,2255,1627333,-0.0444915254237288
2022-05-13,2295,2355,2265,2280,2336435,0.0110864745011085
2022-05-16,2330,2340,2245,2270,947901,-0.0043859649122807
2022-05-17,2215,2220,2095,2155,2080139,-0.0506607929515418
2022-05-18,2160,2255,2160,2190,885616,0.0162412993039442
2022-05-19,2115,2160,2105,2125,620110,-0.0296803652968036
2022-05-20,2150,2155,2105,2135,392334,0.0047058823529411
2022-05-23,2140,2225,2120,2190,371716,0.0257611241217798
2022-05-24,2190,2190,2100,2110,592809,-0.0365296803652968
2022-05-25,2115,2130,2075,2120,365265,0.0047393364928909
2022-05-26,2115,2140,2070,2100,467859,-0.0094339622641509
2022-05-27,2120,2120,2080,2090,291350,-0.0047619047619047
2022-05-30,2095,2110,2065,2085,350989,-0.0023923444976076
2022-05-31,2090,2090,2035,2065,620666,-0.0095923261390887
2022-06-02,2060,2095,2045,2065,379022,0.0
2022-06-03,2070,2110,2060,2085,308510,0.0096852300242131
2022-06-07,2085,2085,2030,2035,419418,-0.0239808153477217
2022-06-08,2040,2050,2025,2025,266305,-0.0049140049140049
2022-06-09,2020,2045,1975,1995,508124,-0.0148148148148148
2022-06-10,1990,2005,1955,1985,398148,-0.0050125313283208
2022-06-13,1950,1960,1875,1880,424977,-0.052896725440806
2022-06-14,1815,1900,1800,1865,455705,-0.0079787234042553
2022-06-15,1865,1890,1780,1800,300483,-0.0348525469168901
2022-06-16,1820,1865,1775,1775,268234,-0.0138888888888888
2022-06-17,1730,1800,1710,1765,313202,-0.0056338028169014
2022-06-20,1765,1785,1625,1630,681668,-0.0764872521246459
2022-06-21,1640,1700,1630,1655,220884,0.0153374233128833
2022-06-22,1695,1695,1580,1595,255332,-0.0362537764350453
2022-06-23,1575,1605,1450,1455,789749,-0.0877742946708464
2022-06-24,1435,1530,1435,1500,370094,0.0309278350515462
2022-06-27,1530,1600,1510,1550,340586,0.0333333333333334
2022-06-28,1580,1590,1520,1580,197509,0.0193548387096773
2022-06-29,1525,1740,1515,1630,1468416,0.0316455696202531
2022-06-30,1630,1645,1560,1575,313886,-0.0337423312883435
2022-07-01,1570,1600,1495,1510,675412,-0.0412698412698412
2022-07-04,1640,1640,1360,1455,1492596,-0.0364238410596026
2022-07-05,1455,1535,1450,1515,322815,0.0412371134020619
2022-07-06,1500,1525,1460,1470,444679,-0.0297029702970297
2022-07-07,1495,1535,1475,1530,216474,0.0408163265306122
2022-07-08,1545,1550,1500,1525,240559,-0.0032679738562091
2022-07-11,1535,1560,1505,1550,182790,0.0163934426229508
2022-07-12,1515,1540,1460,1475,417578,-0.0483870967741935
2022-07-13,1490,1495,1430,1475,219685,0.0
2022-07-14,1460,1510,1450,1470,159399,-0.0033898305084745
2022-07-15,1475,1500,1420,1455,275284,-0.010204081632653
2022-07-18,1485,1555,1475,1515,516657,0.0412371134020619
2022-07-19,1500,1530,1495,1525,167961,0.0066006600660066
2022-07-20,1545,1560,1495,1515,360546,-0.0065573770491803
2022-07-21,1515,1560,1515,1555,267849,0.0264026402640265
2022-07-22,1560,1580,1545,1565,345600,0.0064308681672025
2022-07-25,1555,1560,1530,1540,189743,-0.0159744408945686
2022-07-26,1540,1540,1490,1515,314445,-0.0162337662337662
2022-07-27,1505,1525,1495,1525,134937,0.0066006600660066
2022-07-28,1545,1635,1540,1570,1385439,0.0295081967213115
2022-07-29,1590,1595,1555,1560,190383,-0.0063694267515923
2022-08-01,1580,1585,1535,1550,249857,-0.0064102564102563
2022-08-02,1560,1560,1505,1540,274501,-0.0064516129032258
2022-08-03,1540,1675,1510,1610,1691881,0.0454545454545454
2022-08-04,1645,1695,1600,1635,1870755,0.0155279503105589
2022-08-05,1620,1645,1595,1620,470274,-0.0091743119266054
2022-08-08,1695,1700,1610,1615,568428,-0.0030864197530864
2022-08-09,1615,1635,1595,1610,315258,-0.0030959752321981
2022-08-10,1605,1605,1580,1590,264118,-0.0124223602484472
2022-08-11,1610,1625,1595,1600,301395,0.0062893081761006
2022-08-12,1615,1730,1595,1635,2698739,0.021875
2022-08-16,1645,1655,1620,1630,456501,-0.0030581039755351
2022-08-17,1635,1635,1560,1560,592560,-0.0429447852760735
2022-08-18,1550,1580,1535,1570,154980,0.0064102564102563
2022-08-19,1575,1590,1565,1570,178447,0.0
2022-08-22,1560,1565,1520,1520,186502,-0.0318471337579617
2022-08-23,1525,1525,1465,1485,312109,-0.0230263157894736
2022-08-24,1485,1515,1480,1505,174124,0.0134680134680134
2022-08-25,1515,1555,1510,1550,199729,0.0299003322259137
2022-08-26,1560,1650,1530,1535,747960,-0.0096774193548386
2022-08-29,1480,1505,1470,1490,252665,-0.0293159609120521
2022-08-30,1495,1515,1495,1515,104686,0.0167785234899329
2022-08-31,1490,1555,1485,1515,314785,0.0
2022-09-01,1500,1665,1495,1550,4276776,0.023102310231023
2022-09-02,1555,1640,1545,1615,1783941,0.0419354838709677
2022-09-05,1630,1650,1500,1540,871823,-0.0464396284829721
2022-09-06,1550,1610,1535,1595,469789,0.0357142857142858
2022-09-07,1595,1595,1540,1555,383789,-0.0250783699059561
2022-09-08,1565,1610,1560,1570,355595,0.0096463022508037
2022-09-13,1600,1645,1595,1635,661343,0.0414012738853504
2022-09-14,1560,1590,1545,1570,419190,-0.0397553516819572
2022-09-15,1585,1585,1540,1550,303009,-0.0127388535031847
2022-09-16,1525,1545,1490,1490,354437,-0.0387096774193548
2022-09-19,1500,1505,1450,1450,282749,-0.0268456375838925
2022-09-20,1460,1490,1455,1485,130490,0.0241379310344826
2022-09-21,1470,1505,1460,1475,207277,-0.0067340067340067
2022-09-22,1440,1775,1410,1540,10059352,0.0440677966101694
2022-09-23,1560,1690,1525,1590,6174474,0.0324675324675325
2022-09-26,1600,1635,1445,1455,1965474,-0.0849056603773584
2022-09-27,1425,1460,1360,1385,973037,-0.0481099656357388
2022-09-28,1380,1505,1265,1290,1942885,-0.0685920577617328
2022-09-29,1300,1425,1275,1290,825641,0.0
2022-09-30,1250,1305,1250,1300,202472,0.0077519379844961
2022-10-04,1335,1355,1310,1355,217323,0.0423076923076923
2022-10-05,1365,1390,1310,1320,353350,-0.025830258302583
2022-10-06,1305,1365,1305,1365,124470,0.0340909090909091
2022-10-07,1360,1370,1330,1350,169176,-0.0109890109890109
2022-10-11,1325,1325,1240,1255,343447,-0.0703703703703704
2022-10-12,1240,1265,1215,1230,173577,-0.0199203187250995
2022-10-13,1230,1245,1165,1165,249678,-0.0528455284552845
2022-10-14,1195,1340,1180,1250,2096009,0.0729613733905578
2022-10-17,1200,1275,1200,1265,213244,0.012
2022-10-18,1275,1290,1250,1275,230895,0.0079051383399209
2022-10-19,1285,1285,1235,1260,208796,-0.0117647058823529
2022-10-20,1270,1270,1225,1230,165096,-0.0238095238095238
2022-10-21,1230,1240,1200,1205,178629,-0.0203252032520325
2022-10-24,1225,1260,1210,1235,308138,0.0248962655601658
2022-10-25,1255,1265,1220,1250,260943,0.0121457489878542
2022-10-26,1265,1265,1215,1215,234970,-0.028
2022-10-27,1205,1245,1205,1225,147173,0.008230452674897
2022-10-28,1245,1250,1185,1195,247498,-0.0244897959183673
2022-10-31,1200,1215,1185,1200,181944,0.0041841004184099
2022-11-01,1200,1270,1190,1225,288548,0.0208333333333332
2022-11-02,1225,1240,1200,1225,157590,0.0
2022-11-03,1200,1220,1190,1215,174339,-0.0081632653061224
2022-11-04,1200,1215,1185,1195,241236,-0.0164609053497942
2022-11-07,1195,1235,1195,1220,189838,0.0209205020920502
2022-11-08,1245,1270,1235,1255,372574,0.028688524590164
2022-11-09,1270,1275,1250,1260,191261,0.0039840637450199
2022-11-10,1240,1255,1225,1255,236603,-0.0039682539682539
2022-11-11,1295,1305,1250,1295,620170,0.0318725099601593
2022-11-14,1295,1680,1275,1680,33775243,0.2972972972972973
2022-11-15,1830,1915,1690,1765,44597446,0.0505952380952381
2022-11-16,1775,1925,1685,1730,26470340,-0.0198300283286119
2022-11-17,1765,1820,1690,1805,12542195,0.0433526011560694
2022-11-18,1930,2115,1800,1800,54504516,-0.002770083102493
2022-11-21,1800,1920,1780,1885,14210426,0.0472222222222222
2022-11-22,1805,1835,1730,1745,4119212,-0.0742705570291777
2022-11-23,1800,1920,1765,1780,10993623,0.0200573065902578
2022-11-24,1805,1880,1765,1835,5473962,0.0308988764044944
2022-11-25,1810,1895,1800,1820,4647367,-0.0081743869209809
2022-11-28,1850,1880,1775,1795,3880641,-0.0137362637362636
2022-11-29,1755,1815,1710,1815,2181195,0.0111420612813371
2022-11-30,1800,1815,1735,1755,1673461,-0.0330578512396694
2022-12-01,1825,1825,1755,1775,1529963,0.0113960113960114
2022-12-02,1815,1995,1795,1795,15611293,0.0112676056338028
2022-12-05,1835,1975,1815,1965,20697510,0.0947075208913648
2022-12-06,1890,1925,1870,1900,3810674,-0.0330788804071247
2022-12-07,1870,1880,1775,1780,2856247,-0.063157894736842
2022-12-08,1750,1810,1710,1805,2375431,0.0140449438202248
2022-12-09,1835,1960,1815,1940,17035250,0.0747922437673129
2022-12-12,2140,2175,1900,1910,32070184,-0.0154639175257731
2022-12-13,1925,1940,1800,1800,5299414,-0.0575916230366492
2022-12-14,1795,1940,1745,1905,11563791,0.0583333333333333
2022-12-15,1895,1960,1865,1915,5770247,0.0052493438320209
2022-12-16,1865,2050,1860,1980,18913245,0.0339425587467363
2022-12-19,1950,1955,1800,1845,5575627,-0.0681818181818182
2022-12-20,1840,1845,1710,1720,3868855,-0.0677506775067751
2022-12-21,1725,1770,1565,1585,5690934,-0.0784883720930232
2022-12-22,1590,1630,1555,1565,2308099,-0.0126182965299684
2022-12-23,1535,1605,1495,1500,2892901,-0.0415335463258785
2022-12-26,1500,1515,1445,1470,1656011,-0.02
2022-12-27,1450,1490,1440,1465,1275481,-0.0034013605442176
2022-12-28,1445,1510,1445,1485,1035813,0.0136518771331057
2022-12-29,1475,1485,1385,1400,1367052,-0.0572390572390572
2023-01-02,1410,1430,1390,1395,767542,-0.0035714285714285
2023-01-03,1375,1435,1355,1425,1037256,0.021505376344086
2023-01-04,1405,1470,1395,1450,959220,0.0175438596491228
2023-01-05,1460,1485,1410,1415,1602296,-0.0241379310344828
2023-01-06,1410,1445,1395,1410,667018,-0.0035335689045936
2023-01-09,1425,1485,1425,1465,1472951,0.0390070921985814
2023-01-10,1450,1510,1450,1465,856402,0.0
2023-01-11,1530,1670,1510,1600,11339151,0.0921501706484642
2023-01-12,1610,1705,1565,1575,9274841,-0.015625
2023-01-13,1595,1665,1595,1605,3736423,0.0190476190476189
2023-01-16,1615,1630,1580,1620,1575224,0.0093457943925232
2023-01-17,1600,1615,1555,1555,1210660,-0.0401234567901234
2023-01-18,1565,1580,1535,1540,844159,-0.0096463022508038
2023-01-19,1525,1560,1505,1560,768759,0.0129870129870128
2023-01-20,1545,1995,1545,1935,100819570,0.2403846153846154
2023-01-25,1936,1939,1864,1933,16817866,-0.0010335917312661
2023-01-26,2200,2255,1993,2025,50503262,0.0475944128297982
2023-01-27,2025,2080,2005,2010,11515269,-0.0074074074074074
2023-01-30,2100,2190,2030,2050,27694064,0.0199004975124377
2023-01-31,2015,2170,1989,2145,14184688,0.0463414634146341
2023-02-01,2080,2095,2010,2045,6041914,-0.0466200466200465
2023-02-02,2035,2085,2015,2045,4184706,0.0
2023-02-03,2040,2060,1985,2025,4159465,-0.0097799511002445
2023-02-06,1998,2015,1911,1911,4269904,-0.0562962962962962
2023-02-07,1915,1920,1836,1850,4134673,-0.031920460491889
2023-02-08,1856,1887,1820,1840,3710080,-0.0054054054054053
2023-02-09,1885,2115,1883,1990,35186190,0.0815217391304348
2023-02-10,1963,1974,1863,1863,4882968,-0.0638190954773869
2023-02-13,1878,1878,1799,1816,2141642,-0.025228126677402
2023-02-14,1819,1845,1788,1794,1952980,-0.0121145374449339
2023-02-15,1800,1815,1741,1744,1575016,-0.0278706800445931
2023-02-16,1759,1807,1746,1792,1241326,0.0275229357798165
2023-02-17,1800,1800,1714,1730,1512599,-0.0345982142857143
2023-02-20,1750,1845,1699,1819,3883760,0.0514450867052023
2023-02-21,1799,1805,1771,1777,1259898,-0.0230896096756459
2023-02-22,1742,1760,1705,1705,1162000,-0.0405177265053461
2023-02-23,1721,1830,1712,1740,3129804,0.0205278592375366
2023-02-24,1783,1789,1707,1727,1305177,-0.007471264367816
2023-02-27,1735,1778,1721,1737,721238,0.005790387955993
2023-02-28,1742,1820,1742,1748,2170876,0.0063327576280944
2023-03-02,1769,1808,1754,1784,1677579,0.0205949656750572
2023-03-03,1782,1784,1760,1770,1083702,-0.0078475336322869
2023-03-06,1790,1838,1778,1826,2376394,0.031638418079096
2023-03-07,1831,1841,1792,1827,1469175,0.0005476451259582
2023-03-08,1801,1807,1771,1777,1092662,-0.0273672687465791
2023-03-09,1765,1779,1701,1704,1237054,-0.0410804727068092
2023-03-10,1661,1701,1638,1656,908370,-0.028169014084507
