Date,Open,High,Low,Close,Volume,Change
2021-05-31,12743,12787,12519,12609,163288,0.0
2021-06-01,12609,12743,12520,12699,161015,0.0071377587437544
2021-06-02,12698,12787,12608,12743,146620,0.0034648397511614
2021-06-03,12743,12832,12698,12743,128522,0.0
2021-06-04,12743,12743,12564,12609,134492,-0.010515577179628
2021-06-07,12654,12698,12385,12520,229151,-0.0070584503132683
2021-06-08,12429,12519,12340,12430,240415,-0.0071884984025558
2021-06-09,12474,12474,12206,12296,198448,-0.0107803700724055
2021-06-10,12341,12654,12117,12654,443317,0.0291151594014313
2021-06-11,12654,12699,12296,12386,239363,-0.0211790738106527
2021-06-14,12385,12430,12251,12296,127472,-0.0072662683675116
2021-06-15,12296,12386,12162,12252,158889,-0.0035783994795055
2021-06-16,12206,12430,12206,12341,137070,0.00726412014365
2021-06-17,12251,12340,12072,12162,173071,-0.0145044972044404
2021-06-18,12162,12162,12027,12162,129758,0.0
2021-06-21,12028,12073,11804,11939,211917,-0.0183358000328893
2021-06-22,11983,12117,11983,12073,115257,0.011223720579613
2021-06-23,12117,12206,11982,12117,132335,0.0036444959827715
2021-06-24,12162,12207,11983,12207,103551,0.0074275810844268
2021-06-25,12296,12475,12162,12386,187597,0.0146637175391168
2021-06-28,12430,12654,12341,12654,229819,0.0216373324721459
2021-06-29,12564,12564,12340,12430,126977,-0.0177019124387545
2021-06-30,12429,12519,12340,12430,89716,0.0
2021-07-01,12430,12430,12162,12162,118875,-0.0215607401448109
2021-07-02,12162,12206,12027,12162,220248,0.0
2021-07-05,12161,12251,11938,12117,180320,-0.0037000493339911
2021-07-06,12162,12207,11938,12073,153641,-0.0036312618634976
2021-07-07,12028,12072,11804,11894,209178,-0.0148264722935476
2021-07-08,11893,11983,11580,11715,265865,-0.0150496048427778
2021-07-09,11625,11625,11267,11536,321052,-0.0152795561246265
2021-07-12,11581,11849,11581,11760,77775,0.0194174757281553
2021-07-13,11804,11938,11759,11894,56103,0.0113945578231291
2021-07-14,11893,11893,11670,11715,59065,-0.0150496048427778
2021-07-15,11804,11848,11714,11804,44008,0.0075970977379427
2021-07-16,11849,11849,11760,11760,41415,-0.0037275499830565
2021-07-19,11759,11759,11491,11536,118726,-0.019047619047619
2021-07-20,11446,11491,11312,11402,119698,-0.0116158113730929
2021-07-21,11491,11669,11401,11491,123112,0.0078056481319066
2021-07-22,11446,11670,11446,11581,110561,0.0078322165172743
2021-07-23,11580,11715,11580,11715,57575,0.0115706761074172
2021-07-26,11759,11804,11402,11402,132673,-0.0267178830559112
2021-07-27,11401,11535,11401,11491,45672,0.0078056481319066
2021-07-28,11401,11580,11356,11491,75678,0.0
2021-07-29,11491,11580,11401,11536,133328,0.0039161082586371
2021-07-30,11491,11536,11357,11402,87440,-0.0116158113730929
2021-08-02,11402,11446,11267,11402,84357,0.0
2021-08-03,11312,11312,11178,11223,159794,-0.0156990001754078
2021-08-04,11222,11357,11222,11357,130738,0.0119397665508331
2021-08-05,11268,11357,11178,11268,222806,-0.0078365765607114
2021-08-06,11313,11357,11223,11313,130764,0.0039936102236421
2021-08-09,11312,11536,11267,11402,209987,0.0078670555997524
2021-08-10,11446,11491,11312,11402,77181,0.0
2021-08-11,11402,11491,11267,11402,86997,0.0
2021-08-12,11447,11491,11313,11313,104122,-0.0078056481319066
2021-08-13,11267,11357,10999,11089,234673,-0.0198002298240961
2021-08-17,11088,11178,10820,10910,145218,-0.0161421228244206
2021-08-18,10865,11134,10820,11134,74284,0.0205316223648028
2021-08-19,11089,11134,10776,10821,103615,-0.0281120890964612
2021-08-20,10820,10909,10552,10597,127511,-0.0207004897883744
2021-08-23,10641,10910,10597,10910,90770,0.0295366613192413
2021-08-24,10999,11177,10909,11178,100615,0.0245646196150319
2021-08-25,11223,11267,11088,11223,77186,0.0040257648953301
2021-08-26,11223,11357,11178,11223,78115,0.0
2021-08-27,11134,11313,10999,11313,66404,0.0080192461908581
