Date,Open,High,Low,Close,Volume,Change
2021-05-28,8930,9160,8880,8990,101903,0.0078475336322869
2021-05-31,8980,9050,8890,9050,90134,0.0066740823136819
2021-06-01,9010,9550,8950,9390,302390,0.0375690607734806
2021-06-02,9520,9900,9060,9700,632552,0.0330138445154419
2021-06-03,9730,9850,9420,9480,273918,-0.022680412371134
2021-06-04,9500,9620,9360,9480,102165,0.0
2021-06-07,9490,9570,9370,9400,131508,-0.0084388185654008
2021-06-08,9400,9760,9330,9670,225214,0.028723404255319
2021-06-09,9670,9700,9480,9570,163350,-0.0103412616339193
2021-06-10,9590,10250,9580,9920,1003881,0.0365726227795193
2021-06-11,9850,9940,9650,9750,403826,-0.0171370967741935
2021-06-14,9760,9760,9400,9510,325235,-0.0246153846153845
2021-06-15,9500,9930,9500,9680,285112,0.017875920084122
2021-06-16,9560,9690,9420,9470,183786,-0.021694214876033
2021-06-17,9400,9610,9400,9450,174707,-0.0021119324181626
2021-06-18,9460,9630,9290,9380,172492,-0.0074074074074074
2021-06-21,9370,9590,9310,9500,233857,0.0127931769722815
2021-06-22,9650,9650,9480,9530,94407,0.003157894736842
2021-06-23,9550,9560,9200,9220,238934,-0.0325288562434418
2021-06-24,9320,9330,9180,9230,159536,0.0010845986984815
2021-06-25,9320,9480,9230,9330,101193,0.0108342361863489
2021-06-28,9300,9390,9190,9270,100073,-0.0064308681672026
2021-06-29,9270,9350,9120,9170,149756,-0.0107874865156418
2021-06-30,9170,9270,9120,9150,98280,-0.0021810250817884
2021-07-01,9180,9190,9050,9070,142630,-0.008743169398907
2021-07-02,9230,9660,9090,9440,334166,0.0407938257993385
2021-07-05,9750,9780,9390,9450,166334,0.0010593220338983
2021-07-06,9450,9500,9370,9420,85282,-0.0031746031746031
2021-07-07,9350,9390,9140,9270,161248,-0.0159235668789808
2021-07-08,9250,9340,9010,9250,198854,-0.0021574973031284
2021-07-09,9120,9320,8950,9250,204651,0.0
2021-07-12,9250,9340,9150,9300,98377,0.0054054054054053
2021-07-13,9310,9340,9180,9250,89658,-0.0053763440860215
2021-07-14,9230,9250,9100,9220,61478,-0.0032432432432432
2021-07-15,9220,9270,9120,9140,127049,-0.0086767895878524
2021-07-16,9210,9210,9040,9140,93214,0.0
2021-07-19,9060,9080,8880,8930,203581,-0.0229759299781181
2021-07-20,8790,8930,8520,8570,402791,-0.0403135498320268
2021-07-21,8690,8790,8550,8670,127942,0.0116686114352391
2021-07-22,8670,9010,8670,9000,139729,0.0380622837370241
2021-07-23,8920,9140,8920,9030,86568,0.0033333333333334
2021-07-26,9090,9130,8960,9030,140523,0.0
2021-07-27,9020,9120,8910,8980,129136,-0.0055370985603543
2021-07-28,8980,9240,8800,8980,181287,0.0
2021-07-29,9000,9300,8980,9240,214293,0.0289532293986636
2021-07-30,9240,9310,9080,9250,138879,0.001082251082251
2021-08-02,9250,9350,9160,9200,109714,-0.0054054054054053
2021-08-03,9200,9280,9020,9110,77724,-0.0097826086956521
2021-08-04,9110,9280,9040,9210,80473,0.0109769484083424
2021-08-05,9210,9270,9110,9180,105199,-0.003257328990228
2021-08-06,9200,9440,9130,9400,146760,0.0239651416122004
2021-08-09,9400,9420,9180,9230,138363,-0.0180851063829787
2021-08-10,9180,9660,9170,9520,288855,0.0314192849404117
2021-08-11,9450,9520,9300,9300,126871,-0.023109243697479
2021-08-12,9360,9810,9360,9430,298414,0.0139784946236558
2021-08-13,9430,9550,9090,9510,221195,0.0084835630965005
2021-08-17,9510,9510,9010,9140,209918,-0.038906414300736
2021-08-18,9160,9500,9070,9320,208267,0.0196936542669583
2021-08-19,9370,9370,8770,8770,374699,-0.0590128755364807
2021-08-20,8800,8950,8210,8320,364929,-0.0513112884834663
2021-08-23,8450,8790,8200,8760,224810,0.0528846153846154
2021-08-24,8800,9120,8800,9000,131630,0.0273972602739727
2021-08-25,8950,9040,8820,8920,48974,-0.0088888888888888
2021-08-26,8870,9010,8840,8990,72727,0.0078475336322869
2021-08-27,8870,9000,8330,8950,120505,-0.0044493882091212
2021-08-30,8960,9250,8960,9250,180026,0.0335195530726257
2021-08-31,9150,9290,8980,9270,139800,0.0021621621621621
2021-09-01,9270,9340,9180,9330,107194,0.006472491909385
2021-09-02,9330,9380,9100,9360,109806,0.0032154340836012
2021-09-03,9380,9650,9290,9490,253223,0.0138888888888888
2021-09-06,9530,10900,9500,10900,2155596,0.1485774499473129
2021-09-07,10750,11100,10450,10950,1002419,0.0045871559633028
2021-09-08,10800,11350,10650,11100,677243,0.0136986301369863
2021-09-09,11000,11100,10700,11050,384895,-0.0045045045045044
2021-09-10,11000,11150,10250,10300,600670,-0.0678733031674208
2021-09-13,10300,10500,9970,10450,398483,0.0145631067961164
2021-09-14,10300,10600,10150,10550,191584,0.0095693779904306
2021-09-15,10450,10600,10200,10300,133925,-0.023696682464455
2021-09-16,10350,10600,10200,10200,152884,-0.0097087378640776
2021-09-17,10250,10550,10150,10300,150532,0.0098039215686274
2021-09-23,10150,10350,9980,10150,276064,-0.0145631067961164
2021-09-24,10350,10400,9740,9810,241744,-0.0334975369458128
2021-09-27,9870,9950,9610,9740,184213,-0.0071355759429153
2021-09-28,9740,9900,9340,9890,230380,0.0154004106776179
2021-09-29,9710,9970,9470,9950,213739,0.006066734074823
2021-09-30,9900,10000,9630,9660,151554,-0.029145728643216
2021-10-01,9560,9750,9320,9390,216965,-0.0279503105590062
2021-10-05,9250,9250,8970,9020,222333,-0.0394036208732694
2021-10-06,9020,9190,8550,8690,301190,-0.0365853658536585
2021-10-07,8880,9010,8200,8740,153125,0.005753739930955
2021-10-08,8810,8960,8700,8850,195165,0.0125858123569793
2021-10-12,8700,8830,8500,8600,116002,-0.0282485875706214
2021-10-13,8600,8710,8500,8650,146825,0.0058139534883721
2021-10-14,8700,8740,8360,8450,543400,-0.0231213872832369
2021-10-15,8500,8590,8390,8570,259460,0.0142011834319526
2021-10-18,8580,8590,8210,8270,436124,-0.0350058343057175
2021-10-19,8270,8340,8200,8230,207850,-0.0048367593712213
2021-10-20,8230,8280,7970,8070,399817,-0.0194410692588092
2021-10-21,8100,8210,8010,8080,158055,0.0012391573729864
2021-10-22,8030,8160,8030,8080,78114,0.0
2021-10-25,8190,8330,8100,8270,138507,0.0235148514851484
2021-10-26,8350,8650,8280,8650,217196,0.0459492140266022
2021-10-27,8680,8850,8570,8780,230583,0.015028901734104
2021-10-28,8790,9030,8760,8830,363737,0.0056947608200454
2021-10-29,8930,8950,8560,8650,125882,-0.0203850509626274
2021-11-01,8640,8640,8280,8310,174441,-0.0393063583815028
2021-11-02,8360,8490,8200,8290,251836,-0.0024067388688326
2021-11-03,8310,8420,8040,8240,344521,-0.0060313630880578
2021-11-04,8240,8260,8080,8130,150176,-0.0133495145631068
2021-11-05,8160,8220,7980,8220,248172,0.011070110701107
2021-11-08,8280,8280,7990,8160,132925,-0.0072992700729926
2021-11-09,8150,8170,8010,8030,105929,-0.0159313725490196
2021-11-10,8070,8070,7700,7770,256846,-0.0323785803237858
2021-11-11,7600,7890,7580,7840,138443,0.0090090090090089
2021-11-12,7860,7990,7800,7960,168783,0.0153061224489796
2021-11-15,8000,8080,7920,7960,109141,0.0
2021-11-16,7840,7920,7650,7680,329256,-0.0351758793969849
2021-11-17,7700,7750,7380,7540,294549,-0.0182291666666666
2021-11-18,7540,7730,7400,7640,166114,0.0132625994694959
2021-11-19,7700,7900,7510,7870,204612,0.0301047120418849
2021-11-22,8020,8020,7500,7560,166992,-0.0393900889453621
2021-11-23,7560,7640,7460,7500,56722,-0.0079365079365079
2021-11-24,7510,7580,7270,7310,246848,-0.0253333333333333
2021-11-25,7320,7380,7130,7260,138480,-0.0068399452804377
2021-11-26,7240,7240,6920,6990,307059,-0.037190082644628
2021-11-29,6760,7000,6710,6850,199029,-0.0200286123032904
2021-11-30,7260,7260,6430,6540,325025,-0.0452554744525547
2021-12-01,6540,6890,6440,6810,230307,0.0412844036697248
2021-12-02,6850,7260,6690,7020,249784,0.0308370044052863
2021-12-03,7220,7450,7070,7400,248629,0.0541310541310542
2021-12-06,7250,7710,7210,7670,302958,0.0364864864864864
2021-12-07,7680,7800,7490,7770,213121,0.013037809647979
2021-12-08,7780,8130,7530,7550,591869,-0.0283140283140282
2021-12-09,7550,7630,7430,7610,234510,0.0079470198675497
2021-12-10,7590,7630,7450,7570,68685,-0.0052562417871222
2021-12-13,7520,7770,7500,7580,113367,0.0013210039630118
2021-12-14,7500,7640,7500,7520,61411,-0.0079155672823219
2021-12-15,7520,7690,7410,7500,66063,-0.002659574468085
2021-12-16,7510,7620,7390,7460,71252,-0.0053333333333333
2021-12-17,7410,7520,7390,7450,65655,-0.0013404825737265
2021-12-20,7400,7450,7180,7200,88186,-0.0335570469798657
2021-12-21,7200,7390,7080,7350,142389,0.0208333333333332
2021-12-22,7360,7770,7350,7430,553428,0.0108843537414966
2021-12-23,7430,7500,7370,7490,98404,0.0080753701211304
2021-12-24,7510,7530,7420,7460,77761,-0.0040053404539386
2021-12-27,7460,7550,7410,7450,93657,-0.0013404825737265
2021-12-28,7460,7530,7350,7380,108199,-0.0093959731543624
2021-12-29,7340,7590,7340,7470,318590,0.0121951219512195
2021-12-30,7430,7510,7310,7400,169006,-0.0093708165997322
2022-01-03,7400,7560,7320,7490,129884,0.0121621621621621
2022-01-04,7490,7600,7440,7590,91161,0.0133511348464618
2022-01-05,7590,8100,7580,8070,555471,0.0632411067193676
2022-01-06,7910,8420,7810,8070,447076,0.0
2022-01-07,8170,8350,7990,8310,315250,0.0297397769516729
2022-01-10,8180,8390,8100,8320,183368,0.0012033694344164
2022-01-11,8260,8320,8190,8280,146346,-0.0048076923076922
2022-01-12,8280,8940,8210,8640,523661,0.0434782608695651
2022-01-13,8650,9030,8560,9000,439124,0.0416666666666667
2022-01-14,8920,8990,8700,8760,135545,-0.0266666666666666
2022-01-17,8730,8920,8410,8860,213560,0.0114155251141552
2022-01-18,8930,8960,8580,8770,442976,-0.010158013544018
2022-01-19,8650,8710,8430,8550,304947,-0.0250855188141391
2022-01-20,8550,8870,8410,8800,222181,0.0292397660818712
2022-01-21,8760,8940,8640,8770,232480,-0.0034090909090909
2022-01-24,8770,8790,8390,8450,132742,-0.0364880273660205
2022-01-25,8400,8540,7930,8030,226308,-0.0497041420118343
2022-01-26,7960,8190,7870,8080,123240,0.0062266500622665
2022-01-27,8100,8250,7920,8000,134358,-0.0099009900990099
2022-01-28,8130,8210,7840,8160,100977,0.02
2022-02-03,8240,9640,8150,9510,1015930,0.1654411764705883
2022-02-04,9400,9840,9350,9800,960928,0.0304942166140904
2022-02-07,9780,9780,9530,9730,361818,-0.0071428571428571
2022-02-08,9650,9680,9050,9300,403869,-0.0441932168550873
2022-02-09,9310,9620,9250,9540,282444,0.0258064516129032
2022-02-10,9530,10150,9520,9640,619674,0.0104821802935011
2022-02-11,9500,9920,9290,9650,301068,0.0010373443983402
2022-02-14,9420,9580,9210,9280,202189,-0.0383419689119171
2022-02-15,9280,9380,8670,8820,489204,-0.0495689655172413
2022-02-16,9030,9180,8780,8900,230088,0.0090702947845804
2022-02-17,8980,9040,8570,8960,306448,0.0067415730337079
2022-02-18,8820,9280,8800,9200,259838,0.0267857142857141
2022-02-21,9040,9210,8950,9180,92581,-0.0021739130434782
2022-02-22,9050,9150,8750,8830,145422,-0.0381263616557734
2022-02-23,8830,9640,8750,9620,630653,0.0894677236693091
2022-02-24,9520,9640,9240,9250,361336,-0.0384615384615384
2022-02-25,9350,9910,9350,9780,624086,0.0572972972972973
2022-02-28,9760,9780,9480,9670,241186,-0.0112474437627811
2022-03-02,9640,9760,9510,9630,180110,-0.0041365046535677
2022-03-03,9620,9910,9620,9710,268725,0.008307372793354
2022-03-04,9820,10250,9800,10050,789602,0.035015447991761
2022-03-07,9900,9970,9650,9680,324523,-0.0368159203980099
2022-03-08,9600,9600,9090,9090,411274,-0.0609504132231405
2022-03-10,9320,9450,9100,9190,130541,0.0110011001100109
2022-03-11,9280,9280,9040,9200,107673,0.001088139281828
2022-03-14,9230,9230,8770,8810,185482,-0.0423913043478261
2022-03-15,8810,8850,8590,8750,228527,-0.0068104426787741
2022-03-16,8810,8900,8640,8890,129910,0.016
2022-03-17,8910,9080,8890,9060,166957,0.0191226096737908
2022-03-18,9060,9180,9040,9080,137578,0.0022075055187638
2022-03-21,9080,9330,8990,9070,141324,-0.001101321585903
2022-03-22,9110,9360,9030,9310,201818,0.0264608599779492
2022-03-23,9330,9380,9300,9370,114640,0.0064446831364124
2022-03-24,9270,9380,9210,9280,85793,-0.0096051227321237
2022-03-25,9310,9430,9270,9310,90765,0.0032327586206897
2022-03-28,9330,9420,9150,9350,86779,0.004296455424275
2022-03-29,9350,9410,9220,9350,127215,0.0
2022-03-30,9410,9410,9150,9300,142702,-0.0053475935828877
2022-03-31,9350,9510,9280,9470,215763,0.0182795698924731
2022-04-01,9400,9870,9210,9590,501836,0.0126715945089757
2022-04-04,9510,9550,9130,9190,298412,-0.0417101147028153
2022-04-05,9170,9280,9040,9070,146515,-0.0130576713819369
2022-04-06,9070,9130,8830,8950,186051,-0.0132304299889746
2022-04-07,8900,8910,8630,8740,223209,-0.023463687150838
2022-04-08,8740,8850,8600,8710,148870,-0.0034324942791762
2022-04-11,8800,8800,8550,8680,133503,-0.0034443168771527
2022-04-12,8650,8650,8410,8540,253284,-0.0161290322580645
2022-04-13,8590,8940,8480,8760,304048,0.0257611241217798
2022-04-14,8790,8840,8700,8750,94937,-0.0011415525114155
2022-04-15,8710,8750,8580,8730,118609,-0.0022857142857143
2022-04-18,8790,8840,8600,8780,94299,0.0057273768613974
2022-04-19,8760,9150,8760,8920,220412,0.0159453302961276
2022-04-20,8940,9050,8830,8990,142895,0.0078475336322869
2022-04-21,8990,9150,8900,9010,128607,0.0022246941045607
2022-04-22,8920,9150,8860,9050,144250,0.0044395116537181
2022-04-25,8950,9030,8840,8860,142440,-0.0209944751381215
2022-04-26,8880,9220,8860,9140,220587,0.0316027088036117
2022-04-27,8990,9030,8880,9010,127229,-0.0142231947483588
2022-04-28,9030,9210,8960,9090,100480,0.0088790233074362
2022-04-29,9160,9210,9040,9140,104502,0.0055005500550056
2022-05-02,9010,9190,9010,9170,98906,0.0032822757111596
2022-05-03,9170,9590,9170,9460,449392,0.0316248636859324
2022-05-04,9450,9750,9450,9480,316879,0.0021141649048626
2022-05-06,9450,9520,9210,9260,97516,-0.0232067510548523
2022-05-09,9200,9320,8910,8930,168804,-0.0356371490280778
2022-05-10,8800,9010,8520,8870,361749,-0.0067189249720044
2022-05-11,8880,8950,8700,8860,153545,-0.0011273957158962
2022-05-12,8800,9000,8620,8700,161961,-0.0180586907449209
2022-05-13,8700,8900,8680,8790,41451,0.0103448275862068
2022-05-16,8850,8890,8680,8750,84080,-0.0045506257110352
2022-05-17,8850,8990,8680,8950,190429,0.0228571428571429
2022-05-18,9020,9030,8690,8710,205115,-0.0268156424581005
2022-05-19,8550,8550,8190,8320,385431,-0.044776119402985
2022-05-20,8390,8700,8250,8500,216047,0.0216346153846154
2022-05-23,8570,8570,8380,8400,74646,-0.0117647058823529
2022-05-24,8300,8490,8230,8290,114992,-0.013095238095238
2022-05-25,8270,8340,8150,8270,97254,-0.0024125452352231
2022-05-26,8260,8370,8200,8260,56408,-0.0012091898428052
2022-05-27,8310,8410,8280,8330,54177,0.0084745762711864
2022-05-30,8410,8450,8340,8440,32606,0.0132052821128452
2022-05-31,8440,8590,8340,8560,65532,0.014218009478673
2022-06-02,8490,8590,8480,8510,22579,-0.0058411214953271
2022-06-03,8590,8590,8390,8480,59629,-0.0035252643948295
