Date,Open,High,Low,Close,Volume,Change
2022-07-28,99900,100000,81200,88200,4015274,
2022-07-29,89900,98100,89600,92000,2634911,0.0430839002267573
2022-08-01,93500,94700,90900,94200,737739,0.0239130434782608
2022-08-02,93300,93900,89900,91000,428066,-0.0339702760084925
2022-08-03,90900,92800,90000,91200,330607,0.0021978021978021
2022-08-04,94500,94900,88800,89400,563560,-0.0197368421052631
2022-08-05,90100,91300,87500,88800,429232,-0.0067114093959731
2022-08-08,88400,88400,86100,86200,253821,-0.0292792792792793
2022-08-09,86200,88700,86200,86300,188572,0.0011600928074246
2022-08-10,86700,95000,83900,92100,1482084,0.0672074159907301
2022-08-11,92200,95500,90700,94300,638321,0.0238870792616721
2022-08-12,93400,94000,91400,91700,257950,-0.0275715800636267
2022-08-16,92700,93800,90600,91000,209269,-0.0076335877862595
2022-08-17,91200,97000,90500,92600,735860,0.0175824175824175
2022-08-18,91700,96300,91100,95800,350240,0.0345572354211662
2022-08-19,102500,106600,95000,96300,1046774,0.0052192066805845
2022-08-22,94900,98500,94000,98500,429689,0.0228452751817238
2022-08-23,97000,100800,95700,96100,638907,-0.0243654822335025
2022-08-24,97100,118400,97100,115100,2949810,0.1977107180020811
2022-08-25,114300,121900,112200,115100,1098925,0.0
2022-08-26,117900,121700,114400,115000,919259,-0.0008688097306689
2022-08-29,108000,120200,107700,119600,1061150,0.04
2022-08-30,120700,144100,117600,127000,4079631,0.0618729096989967
2022-08-31,131000,139500,122000,128400,1606971,0.0110236220472441
2022-09-01,130500,137200,126900,136600,1500729,0.0638629283489096
2022-09-02,135700,139100,131500,134200,810084,-0.0175695461200585
2022-09-05,134500,135600,123200,124100,666444,-0.0752608047690015
2022-09-06,125000,143200,124500,142500,2014631,0.1482675261885575
2022-09-07,141000,162000,140200,150000,2462904,0.0526315789473683
2022-09-08,153400,156500,146900,151200,904691,0.008
2022-09-13,155100,164900,152200,154600,1099472,0.0224867724867725
2022-09-14,153500,169700,153000,165500,1800298,0.0705045278137128
2022-09-15,166700,169000,162800,167100,785714,0.0096676737160121
2022-09-16,167100,168800,153800,154600,781260,-0.0748055056852184
2022-09-19,155000,162700,141600,144500,925274,-0.0653298835705045
2022-09-20,149000,152700,141700,144500,704305,0.0
2022-09-21,144300,152300,142100,152000,483281,0.0519031141868511
2022-09-22,149000,158800,148000,153700,700621,0.0111842105263157
2022-09-23,154200,154700,142700,142700,540141,-0.0715679895901105
2022-09-26,137500,139000,128200,128700,579641,-0.0981079187105816
2022-09-27,131800,140800,129400,140200,678704,0.0893550893550894
2022-09-28,142000,144500,136000,136000,637905,-0.0299572039942939
2022-09-29,141500,141800,129300,129400,367363,-0.0485294117647059
2022-09-30,126000,133100,125500,128200,309214,-0.0092735703245749
