Date,Open,High,Low,Close,Volume,Change
2022-01-17,7445,7445,7198,7226,72253,-0.0294157152451309
2022-01-18,7070,7280,7070,7134,52423,-0.0127318018267368
2022-01-19,7042,7317,7042,7143,28437,0.0012615643397813
2022-01-20,7079,7262,7079,7180,13314,0.0051798964020719
2022-01-21,7152,7271,7134,7198,25415,0.0025069637883008
2022-01-24,7308,7308,6969,6970,63602,-0.0316754654070575
2022-01-25,7170,7170,6731,6732,65869,-0.0341463414634146
2022-01-26,6631,6859,6631,6741,38371,0.0013368983957218
2022-01-27,6740,6850,6530,6714,70213,-0.0040053404539386
2022-01-28,6713,6942,6622,6906,36823,0.0285969615728329
2022-02-03,7024,7719,7015,7134,161576,0.0330147697654212
2022-02-04,7134,7262,7079,7262,45781,0.0179422483880011
2022-02-07,7317,7481,7170,7436,66154,0.0239603415037179
2022-02-08,7454,7619,7372,7546,80560,0.0147928994082839
2022-02-09,7545,8140,7500,7921,733030,0.0496952027564272
2022-02-10,7820,7884,7673,7802,159884,-0.0150233556369144
2022-02-11,7756,8048,7637,7811,175232,0.0011535503716995
2022-02-14,7619,7820,7436,7775,101053,-0.0046088849059019
2022-02-15,7710,7939,7692,7875,130034,0.0128617363344052
2022-02-16,7966,8515,7966,8470,624481,0.0755555555555556
2022-02-17,8460,8469,7984,8232,211236,-0.028099173553719
2022-02-18,8103,8680,7911,8369,975649,0.0166423712342078
2022-02-21,8844,9146,8048,8104,1411630,-0.0316644760425379
2022-02-22,7911,8094,7783,7866,233460,-0.0293682132280355
2022-02-23,7893,8012,7783,7784,139660,-0.0104246122552759
2022-02-24,7747,7847,7545,7555,113696,-0.0294193216855087
2022-02-25,7683,7783,7591,7710,93248,0.0205162144275314
2022-02-28,7683,7719,7500,7710,100008,0.0
2022-03-02,7683,8094,7683,7939,196675,0.0297016861219194
2022-03-03,7939,8387,7801,7866,271350,-0.0091951127346013
2022-03-04,7994,8003,7783,7866,81932,0.0
2022-03-07,7957,8359,7701,7857,568746,-0.0011441647597254
2022-03-08,7747,7774,7545,7546,123023,-0.0395825378643247
2022-03-10,7600,7609,7500,7500,62776,-0.006095944871455
2022-03-11,7518,7573,7399,7454,74235,-0.0061333333333333
2022-03-14,7490,7490,7253,7354,82538,-0.0134156157767642
2022-03-15,7262,7545,7262,7445,38674,0.0123742181125918
2022-03-16,7500,7591,7445,7491,35715,0.0061786433848221
2022-03-17,7545,7683,7426,7656,72785,0.0220264317180616
2022-03-18,7710,7957,7646,7793,283887,0.017894461859979
2022-03-21,7811,7847,7728,7738,69196,-0.0070576158090593
2022-03-22,7847,7893,7737,7775,200163,0.0047815973119669
2022-03-23,8634,8689,7920,7930,1788133,0.0199356913183279
2022-03-24,7865,8039,7847,7903,243041,-0.0034047919293821
2022-03-25,7939,7939,7801,7884,150795,-0.0024041503226622
2022-03-28,7902,8085,7829,7976,204401,0.0116692034500254
2022-03-29,7930,8030,7847,7921,123576,-0.0068956870611835
2022-03-30,8003,8058,7920,7976,97924,0.0069435677313469
2022-03-31,7984,8085,7957,8031,98913,0.0068956870611835
2022-04-01,8030,8030,7911,7967,62902,-0.0079691196613124
2022-04-04,7975,8387,7966,8360,497103,0.0493284799799171
2022-04-05,8378,8451,8259,8378,134662,0.0021531100478469
2022-04-06,8305,8442,8231,8387,123630,0.0010742420625446
2022-04-07,8387,8506,8277,8332,120745,-0.0065577679742458
2022-04-08,8332,8332,7856,7903,218592,-0.0514882381180988
2022-04-11,7911,7911,7527,7601,245176,-0.0382133367075794
2022-04-12,7463,7573,7372,7454,116321,-0.0193395605841336
2022-04-13,7454,7591,7399,7592,87167,0.0185135497719344
2022-04-14,7591,7683,7518,7665,74501,0.0096153846153845
2022-04-15,7646,7756,7500,7720,88531,0.0071754729288975
2022-04-18,7719,7801,7664,7765,66524,0.0058290155440414
2022-04-19,7728,7774,7655,7756,65019,-0.0011590470057952
2022-04-20,7756,7783,7655,7765,53312,0.0011603919546157
2022-04-21,7801,7801,7701,7756,43596,-0.0011590470057952
2022-04-22,7756,7774,7683,7775,49138,0.0024497163486332
2022-04-25,7692,7728,7545,7646,55581,-0.0165916398713826
2022-04-26,7609,7774,7600,7775,34061,0.0168715668323307
2022-04-27,7637,7847,7591,7829,78419,0.0069453376205788
2022-04-28,7829,7838,7701,7793,34761,-0.0045982884148677
2022-04-29,7756,7847,7728,7802,66818,0.0011548825869369
2022-05-02,7856,8167,7856,8067,372206,0.033965649833376
2022-05-03,8103,8213,7865,8040,451984,-0.0033469691335068
2022-05-04,7984,8012,7737,7829,138852,-0.0262437810945274
2022-05-06,7737,7737,7573,7610,99745,-0.0279729211904458
2022-05-09,7582,7637,7436,7445,46430,-0.0216819973718791
2022-05-10,7225,7436,7152,7390,71783,-0.0073875083948958
2022-05-11,7308,7564,7308,7518,31924,0.0173207036535858
2022-05-12,7399,7472,7308,7317,28300,-0.0267358339984038
2022-05-13,7326,7801,7326,7537,71907,0.03006696733634
2022-05-16,7509,7673,7509,7601,44803,0.0084914422183892
2022-05-17,7573,7637,7555,7628,37029,0.0035521641889224
2022-05-18,7591,7646,7536,7619,23805,-0.0011798636601992
2022-05-19,7509,7509,7408,7454,25287,-0.0216563853524084
2022-05-20,7408,7490,7408,7464,36121,0.0013415615776763
2022-05-23,7463,7545,7436,7546,21753,0.0109860664523044
2022-05-24,7472,7545,7426,7454,23988,-0.0121918897429101
2022-05-25,7408,7472,7353,7418,16414,-0.004829621679635
2022-05-26,7390,7463,7372,7381,20269,-0.0049878673496899
2022-05-27,7381,7454,7381,7400,11627,0.0025741769407938
2022-05-30,7417,7948,7417,7729,308927,0.0444594594594593
2022-05-31,7646,8405,7518,7720,1145231,-0.0011644455945141
2022-06-02,7728,7865,7619,7637,148138,-0.0107512953367875
2022-06-03,7710,7756,7609,7610,54289,-0.0035354196674086
2022-06-07,7628,7628,7472,7473,56398,-0.0180026281208935
2022-06-08,7454,7527,7445,7454,46255,-0.0025424862839555
2022-06-09,7454,7564,7381,7564,70494,0.0147571773544405
2022-06-10,7509,7564,7445,7454,37443,-0.0145425700687467
2022-06-13,7335,7381,7115,7116,82699,-0.0453447813254628
2022-06-14,7015,7097,6850,6878,52944,-0.0334457560427206
2022-06-15,6814,6933,6786,6787,45872,-0.0132305902878744
2022-06-16,6804,7125,6676,6787,30932,0.0
2022-06-17,6695,6933,6576,6933,27937,0.0215117135700604
2022-06-20,7006,7006,6539,6576,82499,-0.051492860233665
2022-06-21,6539,7747,6466,6768,993186,0.0291970802919707
2022-06-22,6786,7244,6594,6622,183392,-0.0215721040189125
2022-06-23,6567,6658,6164,6320,146351,-0.0456055572334641
2022-06-24,6247,6457,6247,6430,58910,0.0174050632911393
2022-06-27,6439,8094,6439,7217,2801021,0.1223950233281492
2022-06-28,7161,7280,7015,7015,179536,-0.0279894693085769
2022-06-29,6942,7500,6905,7409,472437,0.0561653599429792
2022-06-30,7353,7518,7097,7134,215147,-0.0371170198407342
2022-07-01,7115,7673,6923,7153,593250,0.0026633024950939
2022-07-04,7289,7289,6640,6778,190724,-0.0524255557108905
2022-07-05,6750,6914,6722,6906,63053,0.0188846267335496
2022-07-06,6859,7253,6777,7006,127865,0.0144801621778163
2022-07-07,7015,7244,6978,7180,97968,0.0248358549814444
2022-07-08,7180,7234,7070,7134,61864,-0.0064066852367687
2022-07-11,7070,7774,7070,7226,438956,0.0128959910288757
2022-07-12,7180,7609,7180,7464,395514,0.0329366177691667
2022-07-13,7564,7683,7445,7454,271091,-0.0013397642015005
2022-07-14,7436,7518,7308,7454,79188,0.0
2022-07-15,7408,7765,7317,7683,256405,0.0307217601287899
2022-07-18,7692,7765,7591,7729,256580,0.0059872445659248
2022-07-19,7719,8039,7701,7738,413728,0.0011644455945141
2022-07-20,7747,7893,7637,7692,203020,-0.0059446885500129
2022-07-21,7683,7719,7545,7601,105784,-0.0118304732189287
2022-07-22,7628,7655,7454,7454,84991,-0.0193395605841336
2022-07-25,7463,7490,7372,7445,44877,-0.0012074054199088
2022-07-26,7399,7500,7362,7445,60932,0.0
2022-07-27,7417,7545,7381,7427,52217,-0.0024177300201477
2022-07-28,7445,7756,7381,7427,102816,0.0
2022-07-29,7436,7628,7390,7445,106340,0.0024235896054933
2022-08-01,7472,7490,7335,7363,61159,-0.0110141034251175
2022-08-02,7298,7408,7271,7299,64724,-0.0086921091946217
2022-08-03,7326,7344,7262,7290,33092,-0.001233045622688
2022-08-04,7335,7426,7271,7326,56821,0.0049382716049382
2022-08-05,7408,7500,7353,7473,60047,0.0200655200655199
2022-08-08,7436,7481,7381,7409,33496,-0.008564164324903
2022-08-09,7408,7545,7335,7427,55434,0.0024294776623026
2022-08-10,7426,7454,7353,7400,32263,-0.0036353844082401
2022-08-11,7399,7436,7362,7427,35569,0.0036486486486486
2022-08-12,7390,7481,7353,7400,44156,-0.0036353844082401
2022-08-16,7454,7710,7408,7528,221186,0.0172972972972973
2022-08-17,7555,7728,7527,7720,227108,0.0255047821466525
2022-08-18,7710,7792,7609,7674,132241,-0.0059585492227979
2022-08-19,7719,7719,7509,7528,71405,-0.0190252801667969
2022-08-22,7490,7500,7317,7317,67664,-0.0280286928799149
2022-08-23,7253,7271,7134,7134,77570,-0.025010250102501
2022-08-24,7143,7234,7061,7162,31044,0.0039248668348752
2022-08-25,7161,7262,7143,7198,25672,0.0050265289025412
2022-08-26,7317,7335,7125,7134,25028,-0.0088913587107529
2022-08-29,7051,7061,6942,7015,32606,-0.0166806840482197
2022-08-30,7006,7170,7006,7107,25252,0.0131147540983607
2022-08-31,7042,7436,7042,7317,82334,0.0295483326298016
2022-09-01,7344,7362,7262,7262,52087,-0.007516741834085
2022-09-02,7335,7399,7170,7235,60062,-0.0037179840264389
2022-09-05,7189,7225,6951,6951,83807,-0.0392536281962681
2022-09-06,6896,7097,6896,7089,21096,0.0198532585239534
2022-09-07,7088,7115,6914,6960,47534,-0.0181972069403301
2022-09-08,6969,7042,6960,6970,31581,0.0014367816091953
2022-09-13,7061,7106,7015,7070,34706,0.0143472022955524
2022-09-14,6933,7170,6814,7153,62209,0.0117397454031118
2022-09-15,7189,7189,7125,7162,23718,0.0012582133370613
2022-09-16,7125,7125,7033,7070,51134,-0.0128455738620496
2022-09-19,7097,7490,7097,7354,227782,0.0401697312588402
2022-09-20,7335,7701,7244,7619,290958,0.0360348109872179
2022-09-21,7545,7957,7527,7710,323059,0.011943824648904
2022-09-22,7783,8094,7545,8086,317137,0.0487678339818418
2022-09-23,8140,9283,7884,7957,2461419,-0.0159534998763294
2022-09-26,7865,7911,7134,7134,312344,-0.1034309413095387
2022-09-27,7042,7289,6859,7134,220126,0.0
2022-09-28,7051,7865,7051,7436,480154,0.0423324922904402
2022-09-29,7573,7939,7481,7582,224627,0.0196342119419041
2022-09-30,7500,7628,7216,7436,158897,-0.0192561329464521
2022-10-04,7527,7984,7335,7747,205265,0.0418235610543302
2022-10-05,7829,7865,7253,7308,245464,-0.0566670969407512
2022-10-06,7399,7573,7262,7518,123465,0.028735632183908
2022-10-07,7536,7737,7445,7710,155896,0.0255387071029529
2022-10-11,7536,7545,6960,6988,294798,-0.0936446173800259
2022-10-12,6987,7097,6777,7015,134103,0.0038637664567831
2022-10-13,6859,6923,6411,6421,178195,-0.0846756949394155
2022-10-14,6558,6768,6512,6768,89560,0.0540414265690702
2022-10-17,6585,6713,6503,6714,78273,-0.0079787234042553
2022-10-18,6841,7079,6823,6970,114095,0.0381292820971104
2022-10-19,7134,7170,6905,6979,102289,0.0012912482065996
2022-10-20,6987,8167,6969,6970,7838900,-0.0012895830348187
2022-10-21,6896,6960,6603,6622,348053,-0.0499282639885222
2022-10-24,6667,6823,6640,6650,118933,0.0042283298097252
2022-10-25,6713,6832,6686,6805,82387,0.0233082706766918
2022-10-26,6804,6905,6713,6750,108012,-0.0080822924320352
2022-10-27,6804,6869,6740,6750,66441,0.0
2022-10-28,6750,6768,6640,6695,68682,-0.0081481481481481
2022-10-31,6704,6814,6704,6768,58393,0.0109036594473488
2022-11-01,6731,6850,6722,6814,57070,0.0067966903073286
2022-11-02,6859,6933,6777,6906,77336,0.0135016143234516
2022-11-03,6814,6887,6740,6860,46340,-0.0066608746017955
2022-11-04,6814,6933,6768,6896,43301,0.0052478134110787
2022-11-07,6933,6933,6850,6906,43175,0.0014501160092807
2022-11-08,6951,7042,6905,7043,87710,0.0198378221836084
2022-11-09,7051,7207,6987,7089,98502,0.0065313076813857
2022-11-10,7106,7207,6997,7125,83022,0.0050782903089292
2022-11-11,7207,7225,7115,7116,68063,-0.0012631578947368
2022-11-14,7125,7436,7115,7436,168494,0.0449690837549185
2022-11-15,7381,7454,7271,7409,111724,-0.0036309844002151
2022-11-16,7417,7527,7298,7464,112195,0.0074234039681468
2022-11-17,7463,7555,7344,7454,62231,-0.0013397642015005
2022-11-18,7490,7490,7198,7262,91467,-0.0257579822913871
2022-11-21,7262,7408,7152,7207,35988,-0.0075736711649683
2022-11-22,7143,7317,7125,7180,23682,-0.003746357707784
2022-11-23,7225,7344,7161,7171,82569,-0.0012534818941504
2022-11-24,7180,7317,7170,7290,42388,0.0165946172081996
2022-11-25,7280,7308,7134,7235,32374,-0.0075445816186556
2022-11-28,7262,7262,6951,6951,82017,-0.0392536281962681
2022-11-29,6914,7070,6869,7043,35131,0.0132355056826356
2022-11-30,7015,7088,6997,7043,30429,0.0
2022-12-01,7134,7161,7051,7125,29818,0.0116427658668181
2022-12-02,7125,7244,7033,7226,64273,0.0141754385964911
2022-12-05,7180,7472,7180,7473,162039,0.0341821201217824
2022-12-06,7399,7500,7280,7409,152217,-0.008564164324903
2022-12-07,7408,7417,7289,7381,47604,-0.0037791874746929
2022-12-08,7335,7673,7198,7299,642822,-0.011109605744479
2022-12-09,7362,7436,7189,7400,255378,0.0138375119879434
2022-12-12,7701,7902,7399,7775,1385825,0.0506756756756756
2022-12-13,7838,8862,7801,8131,4998542,0.0457877813504823
2022-12-14,8561,8597,7683,7793,1973257,-0.0415693026687984
2022-12-15,7911,8378,7801,8378,1646099,0.0750673681509046
2022-12-16,8021,8149,7792,7811,704804,-0.0676772499403198
2022-12-19,7884,8030,7527,7573,581161,-0.0304698502112406
2022-12-20,7957,8048,7500,7500,918039,-0.0096395087811963
2022-12-21,7600,7948,7564,7775,551383,0.0366666666666666
2022-12-22,7783,7783,7573,7601,206614,-0.0223794212218649
2022-12-23,7545,7545,7280,7326,217222,-0.0361794500723589
2022-12-26,7408,8771,7408,7656,14698171,0.045045045045045
2022-12-27,7646,7847,7564,7628,1022560,-0.0036572622779519
2022-12-28,7564,7756,7399,7628,719760,0.0
2022-12-29,7774,8085,7463,7848,1648081,0.0288411116937599
2023-01-02,7920,8167,7811,8095,1501134,0.0314729867482161
2023-01-03,8012,8030,7619,7637,641650,-0.0565781346510191
2023-01-04,7728,7893,7628,7747,425934,0.0144035616079611
2023-01-05,7747,7920,7646,7784,324549,0.0047760423389699
2023-01-06,7801,8204,7637,8012,1994835,0.0292908530318602
2023-01-09,8067,8085,7875,7903,416990,-0.0136045931103344
2023-01-10,7939,7939,7637,7637,288550,-0.0336581045172719
2023-01-11,7637,8442,7637,7948,1495235,0.0407227969097814
2023-01-12,7984,8103,7792,7839,511578,-0.0137141419224962
2023-01-13,7911,7930,7792,7820,121186,-0.0024237785431815
2023-01-16,7820,7865,7710,7775,125913,-0.0057544757033247
2023-01-17,7774,7820,7609,7619,150466,-0.0200643086816719
2023-01-18,7619,7664,7500,7546,99590,-0.0095813098831867
2023-01-19,7545,8295,7509,7701,1283477,0.0205406838059898
2023-01-20,7683,7728,7582,7592,122448,-0.0141540059732502
2023-01-25,7646,7710,7591,7646,109945,0.0071127502634351
2023-01-26,7701,7728,7582,7729,130530,0.0108553492021972
2023-01-27,7801,7801,7683,7701,99892,-0.0036227196273773
2023-01-30,7673,7728,7582,7592,83280,-0.0141540059732502
2023-01-31,7545,7637,7454,7601,79193,0.0011854583772392
2023-02-01,7646,7692,7545,7582,88205,-0.0024996710959084
2023-02-02,7591,7728,7591,7710,87334,0.0168820891585332
2023-02-03,7710,7801,7683,7729,74641,0.0024643320363164
2023-02-06,7728,7747,7609,7738,57384,0.0011644455945141
2023-02-07,7719,7875,7683,7802,144697,0.008270871026105
2023-02-08,7811,7902,7801,7829,106381,0.0034606511150987
2023-02-09,7847,7847,7710,7738,87790,-0.0116234512709157
2023-02-10,7683,7737,7555,7601,88385,-0.0177048332902558
2023-02-13,7591,7673,7518,7646,71999,0.0059202736482042
2023-02-14,7710,7710,7536,7537,82851,-0.0142558200366204
2023-02-15,7518,7545,7308,7326,143904,-0.0279952235637521
2023-02-16,7591,7655,7408,7564,159668,0.0324870324870325
2023-02-17,7463,7509,7362,7427,61441,-0.0181121099947118
2023-02-20,7426,7591,7317,7573,76044,0.0196580045778915
2023-02-21,7573,7573,7481,7500,46972,-0.0096395087811963
2023-02-22,7481,7481,7372,7400,52846,-0.0133333333333333
2023-02-23,7408,7454,7298,7409,60198,0.0012162162162161
2023-02-24,7399,7408,7234,7281,103120,-0.0172762855985962
2023-02-27,7298,7564,7244,7244,224860,-0.0050817195440187
2023-02-28,7180,7298,7152,7189,87981,-0.0075924903368305
2023-03-02,7216,7244,7088,7180,96144,-0.0012519126443176
2023-03-03,7170,7545,7134,7537,194773,0.0497214484679666
2023-03-06,7518,7536,7399,7454,76100,-0.0110123391269736
2023-03-07,7454,7500,7317,7381,123918,-0.0097933995170378
2023-03-08,7317,7381,7225,7281,64315,-0.0135482996883891
2023-03-09,7280,7490,7161,7345,107804,0.0087900013734376
2023-03-10,7225,7271,7115,7134,71410,-0.0287270251872021
2023-03-13,7042,7134,6914,7116,89025,-0.0025231286795626
2023-03-14,7189,7189,6786,6796,120396,-0.0449690837549184
2023-03-15,6823,7033,6823,6878,61055,0.0120659211300764
2023-03-16,6878,7134,6695,7006,79066,0.0186100610642627
