Date,Open,High,Low,Close,Volume,Change
2021-08-25,36826,39080,29811,29812,9865069,
2021-08-26,29711,32066,29661,30463,3538787,0.0218368442238023
2021-08-27,30412,30863,29110,30012,1451874,-0.0148048452220727
2021-08-30,30112,30462,29160,29210,1040482,-0.026722644275623
2021-08-31,29210,29310,27707,28058,1017020,-0.0394385484423143
2021-09-01,29360,31064,28208,30563,3162862,0.0892793499180268
2021-09-02,29911,30312,28408,28860,1057698,-0.0557209698000851
2021-09-03,29060,29060,27657,28659,772578,-0.0069646569646569
2021-09-06,28559,28559,27456,27657,811927,-0.0349628388987752
2021-09-07,27657,28208,27406,27607,405233,-0.0018078605777922
2021-09-08,27556,27657,25903,25954,708357,-0.0598761183757742
2021-09-09,25703,26604,25302,25503,362803,-0.0173768975880403
2021-09-10,25552,25853,24625,24701,398750,-0.0314472807120731
2021-09-13,24500,25352,23473,25202,728697,0.0202825796526455
2021-09-14,25001,25026,24350,24350,296819,-0.0338068407269264
2021-09-15,24400,24701,23774,23799,269296,-0.0226283367556467
2021-09-16,24149,25202,23799,23899,415967,0.0042018572208917
2021-09-17,23999,23999,23172,23173,283888,-0.0303778400769906
2021-09-23,22721,22797,21995,21995,343205,-0.0508350235187502
2021-09-24,22170,22396,21469,21469,256898,-0.0239145260286428
2021-09-27,21068,21193,19790,19891,950091,-0.0735013274954585
2021-09-28,20041,21268,19540,19816,1275465,-0.0037705494947464
2021-09-29,19390,19415,18538,18613,698236,-0.0607085183689947
2021-09-30,18588,19365,18513,18588,426575,-0.0013431472626659
2021-10-01,18588,20717,18438,19616,994453,0.0553044975252852
2021-10-05,19189,19289,18262,18463,435249,-0.0587785481239804
2021-10-06,18588,19214,16985,17010,445324,-0.0786979364133673
2021-10-07,17235,18287,17035,17687,322057,0.0398001175778952
2021-10-08,17886,17937,16909,17236,263916,-0.0254989540340363
2021-10-12,17060,17210,16484,16534,150520,-0.0407287073566953
2021-10-13,16484,17135,16459,16559,145247,0.0015120358050078
2021-10-14,16784,17912,16684,17687,276661,0.0681200555589105
2021-10-15,17836,18663,17586,18338,318359,0.0368066941821676
2021-10-18,18187,18212,17586,17586,191989,-0.0410077434834769
2021-10-19,17486,18613,17486,17887,249302,0.0171158876378938
2021-10-20,18087,18438,17310,17436,311311,-0.0252138424554145
2021-10-21,17611,17761,17035,17110,130394,-0.0186969488414774
2021-10-22,17085,19991,16784,18689,1613493,0.0922852133255405
2021-10-25,18688,20291,18488,18739,836833,0.0026753705388196
2021-10-26,18788,19239,18638,18789,334949,0.0026682320294573
2021-10-27,18838,19089,18037,18037,339136,-0.0400234179573154
2021-10-28,18012,18012,17410,17461,254982,-0.0319343571547374
2021-10-29,17561,17636,16784,16910,214947,-0.0315560391730141
2021-11-01,16834,17786,16834,17436,212161,0.0311058545239504
2021-11-02,17410,17686,17185,17536,113741,0.0057352603808213
2021-11-03,17987,17987,17360,17536,221058,0.0
2021-11-04,17761,20868,17736,20492,3603350,0.1685675182481751
2021-11-05,20291,20818,19590,20417,863618,-0.0036599648643372
2021-11-08,20642,21494,19891,20442,1262925,0.0012244698045746
2021-11-09,20266,21068,19214,19240,734795,-0.0588005087564817
2021-11-10,19465,19640,18337,18438,554043,-0.0416839916839917
2021-11-11,18087,18588,17912,18012,372082,-0.0231044581841848
2021-11-12,17861,19064,17786,19014,447717,0.0556295802798134
2021-11-15,19014,19540,18688,19340,434445,0.0171452613863469
2021-11-16,19390,19390,18713,18864,295965,-0.0246122026887279
2021-11-17,18863,19314,17937,18087,465129,-0.0411895674300254
2021-11-18,18087,18212,17486,17486,309539,-0.033228285508929
2021-11-19,17536,18688,17185,18538,475072,0.0601624156468032
2021-11-22,18362,18463,17811,18012,240652,-0.0283741503937857
2021-11-23,18087,18387,17461,17461,212167,-0.030590717299578
2021-11-24,17335,17736,17285,17461,191663,0.0
2021-11-25,17536,17536,16784,16835,325666,-0.0358513258118091
2021-11-26,16634,17035,16133,16158,321365,-0.0402138402138402
2021-11-29,15632,16308,15507,15507,205271,-0.0402896398069068
2021-11-30,15782,16133,14880,14981,289133,-0.033920165086735
2021-12-01,15031,15256,14680,15106,184813,0.0083439022762166
2021-12-02,14930,15682,14780,15357,174034,0.0166159142062756
2021-12-03,15306,16258,15306,15908,209428,0.035879403529335
2021-12-06,15757,15782,15331,15607,134180,-0.0189212974603972
2021-12-07,16133,17110,16058,16559,503326,0.0609982700070481
2021-12-08,16584,17886,16333,17687,670508,0.0681200555589105
2021-12-09,17736,19440,17310,18889,1156933,0.0679595182902697
2021-12-10,18738,20617,18362,20117,1697990,0.0650113822859865
2021-12-13,20342,20442,19164,19641,740928,-0.0236615797584133
2021-12-14,19415,20767,19039,20167,1140610,0.0267807138129423
2021-12-15,20216,22020,19715,20593,1667410,0.0211236177914415
2021-12-16,20943,21043,18914,19039,1013753,-0.0754625358131404
2021-12-17,18964,19590,18037,18263,877489,-0.040758443195546
2021-12-20,18287,19014,17861,18689,396000,0.0233258500793955
2021-12-21,18688,18688,17636,17661,484766,-0.0550056182781315
2021-12-22,17811,18112,17010,17286,378301,-0.0212332257516562
2021-12-23,17360,17811,17185,17436,271552,0.0086775425199583
2021-12-24,17486,18087,17210,17712,192344,0.0158293186510667
2021-12-27,17661,18012,17085,17536,207159,-0.009936766034327
2021-12-28,17586,18362,17586,17987,245943,0.0257185218978102
2021-12-29,18062,18838,18062,18288,285653,0.0167343081114137
2021-12-30,18312,18663,18062,18463,212530,0.0095691163604549
2022-01-03,18538,18788,17937,18037,249893,-0.0230731733737745
2022-01-04,17937,18312,17761,17912,174122,-0.0069301990353163
2022-01-05,17811,17836,16609,16785,496548,-0.0629187137114783
2022-01-06,16484,16559,15907,16108,338968,-0.0403336312183497
2022-01-07,16258,16834,16158,16659,145804,0.0342066054134591
2022-01-10,16433,16634,15957,16058,152704,-0.0360765952338075
2022-01-11,15983,16208,15757,16033,115092,-0.001556856395566
2022-01-12,16459,16784,16108,16334,225264,0.0187737790806461
2022-01-13,16484,16484,15682,15783,152688,-0.033733317007469
2022-01-14,15431,15657,15156,15282,228295,-0.0317430146360007
