Date,Open,High,Low,Close,Volume,Change
2021-05-28,22550,24400,22550,24200,1070488,0.0731707317073171
2021-05-31,24200,24350,23250,23350,534130,-0.0351239669421488
2021-06-01,23000,24950,22950,23550,705502,0.0085653104925054
2021-06-02,23650,24200,23200,23950,358725,0.0169851380042462
2021-06-03,23850,24950,23650,24100,868411,0.0062630480167014
2021-06-04,24150,24500,23650,23700,305870,-0.016597510373444
2021-06-07,24400,24800,23400,23700,566526,0.0
2021-06-08,25700,26250,23300,23300,1767341,-0.0168776371308017
2021-06-09,23550,23700,22600,22750,491761,-0.0236051502145923
2021-06-10,22850,24050,22650,23650,1203365,0.0395604395604396
2021-06-11,23400,23550,22200,22200,1002788,-0.0613107822410148
2021-06-14,22200,22250,21300,21400,568459,-0.036036036036036
2021-06-15,21150,22250,21150,21750,427427,0.0163551401869159
2021-06-16,21700,21750,21500,21600,198234,-0.0068965517241379
2021-06-17,21350,21600,21150,21200,296564,-0.0185185185185184
2021-06-18,21250,21550,21200,21400,198950,0.009433962264151
2021-06-21,21350,21350,21000,21050,235475,-0.0163551401869158
2021-06-22,21300,21300,21050,21100,148735,0.002375296912114
2021-06-23,21150,21400,21050,21100,222087,0.0
2021-06-24,21300,21300,21000,21100,240932,0.0
2021-06-25,21750,21950,21350,21400,332064,0.014218009478673
2021-06-28,21550,21550,21150,21200,166422,-0.0093457943925233
2021-06-29,21250,21600,21200,21450,212483,0.0117924528301887
2021-06-30,21400,21650,21250,21300,228604,-0.0069930069930069
2021-07-01,21300,21450,21100,21400,196601,0.0046948356807512
2021-07-02,21500,21500,21200,21350,161528,-0.0023364485981308
2021-07-05,21400,22300,21350,21950,479799,0.0281030444964871
2021-07-06,22000,23050,21950,22850,574440,0.0410022779043279
2021-07-07,22850,22850,22050,22100,319101,-0.0328227571115973
2021-07-08,22100,22100,21150,21300,460387,-0.0361990950226244
2021-07-09,21500,21600,21000,21300,309969,0.0
2021-07-12,21400,23500,21300,22600,536673,0.0610328638497652
2021-07-13,22450,22450,21750,21900,398062,-0.0309734513274336
2021-07-14,21700,21900,21500,21900,164422,0.0
2021-07-15,21800,22100,21600,21850,182955,-0.002283105022831
2021-07-16,21750,22500,21600,21850,261345,0.0
2021-07-19,21800,21900,21400,21450,191407,-0.0183066361556064
2021-07-20,21250,21650,21150,21450,164281,0.0
2021-07-21,21600,21600,21150,21200,155414,-0.0116550116550117
2021-07-22,21100,21450,21100,21200,138631,0.0
2021-07-23,21200,21550,21150,21400,133520,0.009433962264151
2021-07-26,21500,21600,21250,21500,134303,0.0046728971962617
2021-07-27,21400,21500,21100,21150,183169,-0.0162790697674418
2021-07-28,21050,21300,20800,20850,207023,-0.0141843971631205
2021-07-29,20900,21150,20750,20900,101390,0.0023980815347721
2021-07-30,20900,20900,20500,20700,171162,-0.0095693779904306
2021-08-02,20700,20850,20500,20850,158284,0.0072463768115942
2021-08-03,20350,20700,20200,20350,255969,-0.0239808153477217
2021-08-04,20350,20650,20050,20600,225507,0.0122850122850122
2021-08-05,20600,20950,20550,20650,137237,0.0024271844660195
2021-08-06,20550,20750,20350,20450,184395,-0.009685230024213
2021-08-09,20600,21100,20450,20550,249279,0.0048899755501221
2021-08-10,20600,20850,20350,20350,146545,-0.0097323600973235
2021-08-11,20450,20450,20050,20200,212725,-0.0073710073710073
2021-08-12,20200,20350,20000,20200,153656,0.0
2021-08-13,20150,20200,19600,19750,311071,-0.0222772277227722
2021-08-17,19750,20000,19150,19250,244427,-0.0253164556962025
2021-08-18,19350,20300,19150,19850,271539,0.0311688311688311
2021-08-19,19500,20250,19500,20100,209312,0.0125944584382871
2021-08-20,20200,20300,19300,19550,235059,-0.027363184079602
2021-08-23,19750,20300,19250,20300,178291,0.0383631713554988
2021-08-24,20100,20550,20000,20450,197501,0.0073891625615762
2021-08-25,20350,20650,20200,20450,161737,0.0
2021-08-26,20450,20500,20050,20350,135925,-0.0048899755501222
2021-08-27,20350,20500,20100,20400,126814,0.0024570024570025
2021-08-30,20400,21100,20250,21000,264977,0.0294117647058822
2021-08-31,20950,21400,20700,21250,189154,0.0119047619047618
2021-09-01,21250,22000,21150,21800,269112,0.0258823529411764
2021-09-02,21900,21950,21550,21800,160596,0.0
2021-09-03,21650,22750,21650,22400,524607,0.0275229357798165
2021-09-06,22550,23600,22500,23550,805479,0.0513392857142858
2021-09-07,23550,24100,22650,23650,579290,0.0042462845010615
2021-09-08,23600,24050,22650,23200,583957,-0.0190274841437632
2021-09-09,23000,24350,22750,23900,996900,0.0301724137931034
2021-09-10,23650,23750,22600,22600,540166,-0.0543933054393305
2021-09-13,22500,22600,21500,21750,341651,-0.0376106194690265
2021-09-14,21650,22150,21600,21800,198682,0.0022988505747125
2021-09-15,21800,21950,21000,21250,388928,-0.0252293577981651
2021-09-16,20950,21050,19500,20750,1405404,-0.0235294117647059
2021-09-17,20500,20650,19950,20350,450960,-0.0192771084337349
2021-09-23,20100,20550,19900,20350,204132,0.0
2021-09-24,20500,20500,20050,20100,226017,-0.0122850122850123
2021-09-27,20150,20350,20000,20100,127912,0.0
2021-09-28,20000,20100,19650,19700,306037,-0.0199004975124378
2021-09-29,19500,20300,19250,19950,341728,0.0126903553299493
2021-09-30,19900,20150,19650,19650,184950,-0.0150375939849624
2021-10-01,19650,19700,19300,19550,183248,-0.005089058524173
2021-10-05,19550,19850,19150,19550,252160,0.0
2021-10-06,19800,19950,19200,19250,228714,-0.0153452685421995
2021-10-07,19450,19850,19400,19550,138582,0.0155844155844155
2021-10-08,19700,19700,19300,19500,159420,-0.0025575447570332
2021-10-12,19450,19450,19150,19400,128182,-0.0051282051282051
2021-10-13,18800,19300,18600,19000,237514,-0.0206185567010309
2021-10-14,19000,19350,19000,19200,133491,0.0105263157894737
2021-10-15,19300,19550,19150,19250,115285,0.0026041666666667
2021-10-18,19250,19350,18950,19150,127304,-0.0051948051948051
2021-10-19,18950,19650,18950,19300,130942,0.0078328981723236
2021-10-20,19300,19450,19100,19150,78397,-0.0077720207253886
2021-10-21,19100,19250,19000,19000,124956,-0.0078328981723237
2021-10-22,19200,19200,18600,19100,302210,0.0052631578947368
2021-10-25,18950,19500,18850,19100,182236,0.0
2021-10-26,18950,19500,18900,19350,142876,0.013089005235602
2021-10-27,19300,19350,19000,19050,127146,-0.0155038759689922
2021-10-28,19100,19100,18750,18800,136884,-0.0131233595800525
2021-10-29,18800,19100,18450,18650,293048,-0.0079787234042553
2021-11-01,18600,18850,18400,18450,145611,-0.0107238605898123
2021-11-02,18550,19050,18500,18650,161892,0.010840108401084
2021-11-03,18650,18750,18050,18050,247281,-0.032171581769437
2021-11-04,18100,18500,17850,17900,226397,-0.0083102493074792
2021-11-05,18050,18050,17500,17550,199838,-0.0195530726256982
2021-11-08,17450,17850,17150,17850,284734,0.017094017094017
2021-11-09,17650,18100,17600,17700,145314,-0.0084033613445377
2021-11-10,17650,17750,17100,17150,198432,-0.0310734463276836
2021-11-11,17050,17100,16800,16900,192242,-0.0145772594752187
2021-11-12,16850,17300,16600,17200,163480,0.0177514792899409
2021-11-15,17250,17950,17200,17800,146217,0.0348837209302326
2021-11-16,17650,17950,17500,17750,116067,-0.0028089887640448
2021-11-17,17750,17750,17300,17400,144478,-0.0197183098591549
2021-11-18,17400,17500,16950,17450,158360,0.0028735632183907
2021-11-19,17300,17400,17050,17200,93115,-0.0143266475644698
2021-11-22,17200,17500,17200,17400,94476,0.0116279069767442
2021-11-23,17450,17450,17000,17100,113418,-0.0172413793103448
2021-11-24,17100,17350,16850,17200,135783,0.0058479532163742
2021-11-25,17100,17200,16550,16850,220475,-0.0203488372093023
2021-11-26,16900,17050,16600,16750,129475,-0.0059347181008901
2021-11-29,16000,16450,15900,16050,181126,-0.0417910447761193
2021-11-30,16100,16600,15800,15850,195456,-0.0124610591900311
2021-12-01,15750,16300,15750,16150,186781,0.0189274447949527
2021-12-02,16000,17350,16000,17100,262909,0.0588235294117647
