Date,Open,High,Low,Close,Volume,Change
2021-05-28,95500,97000,94900,95000,369738,0.0021097046413502
2021-05-31,95600,95600,92600,93600,446168,-0.0147368421052631
2021-06-01,94400,101000,94300,99900,1053604,0.0673076923076922
2021-06-02,101000,102500,100000,102500,664225,0.0260260260260261
2021-06-03,103500,107000,103000,103500,641361,0.0097560975609756
2021-06-04,102500,105000,102000,105000,388627,0.0144927536231884
2021-06-07,106500,107000,102000,102500,413030,-0.0238095238095238
2021-06-08,102500,103000,99800,101000,406498,-0.0146341463414634
2021-06-09,102000,106000,101000,103500,486916,0.0247524752475247
2021-06-10,103500,104500,101000,103500,508436,0.0
2021-06-11,103500,104500,100500,101000,342409,-0.0241545893719806
2021-06-14,101000,103000,100500,102500,174247,0.0148514851485148
2021-06-15,102500,106000,102000,105500,360390,0.0292682926829268
2021-06-16,107500,109500,103500,104500,398642,-0.0094786729857819
2021-06-17,103500,105500,102500,104000,219516,-0.0047846889952153
2021-06-18,102500,103000,100000,100000,570076,-0.0384615384615384
2021-06-21,99700,101500,99100,100500,306880,0.0049999999999998
2021-06-22,103000,106500,102500,104500,543260,0.0398009950248756
2021-06-23,103500,104000,101000,101500,345620,-0.0287081339712919
2021-06-24,101500,103000,100000,101000,275719,-0.0049261083743842
2021-06-25,102500,104500,102000,104000,371950,0.0297029702970297
2021-06-28,105000,106500,103500,106000,414970,0.0192307692307691
2021-06-29,103500,104500,101500,102500,329980,-0.0330188679245283
2021-06-30,102500,103500,102000,102500,267441,0.0
2021-07-01,102500,103000,101000,101000,228896,-0.0146341463414634
2021-07-02,104000,107000,102500,105500,507766,0.0445544554455445
2021-07-05,105500,107500,105500,105500,297281,0.0
2021-07-06,108000,111000,107500,110000,834222,0.042654028436019
2021-07-07,106500,107000,104500,105500,486685,-0.0409090909090908
2021-07-08,105500,107000,101000,101000,777760,-0.0426540284360189
2021-07-09,101500,103000,101000,102000,331079,0.0099009900990099
2021-07-12,104500,105500,103000,105000,326669,0.0294117647058822
2021-07-13,104000,106000,103500,103500,225785,-0.0142857142857142
2021-07-14,104500,105000,101500,102000,305119,-0.0144927536231883
2021-07-15,101000,102000,100000,101500,559712,-0.0049019607843137
2021-07-16,100500,101000,98000,98800,645286,-0.0266009852216748
2021-07-19,98700,98800,96200,97400,331972,-0.0141700404858299
2021-07-20,94500,95800,93600,95800,651629,-0.0164271047227926
2021-07-21,96400,96700,94100,94500,313019,-0.0135699373695198
2021-07-22,97000,98700,95800,96700,434364,0.0232804232804233
2021-07-23,97200,97300,95500,96300,230273,-0.0041365046535677
2021-07-26,96900,97300,95600,96700,199920,0.0041536863966771
2021-07-27,98300,101000,98200,98400,541417,0.0175801447776629
2021-07-28,99500,101000,98000,101000,360093,0.0264227642276422
2021-07-29,101500,102000,99900,101000,221151,0.0
2021-07-30,100500,101000,98100,98300,302481,-0.0267326732673267
2021-08-02,98900,99900,95500,98400,150311,0.0010172939979653
2021-08-03,96600,97800,95400,97300,400260,-0.0111788617886179
2021-08-04,98100,100000,97100,98700,274002,0.014388489208633
2021-08-05,97600,99300,97300,98900,229213,0.0020263424518742
2021-08-06,99700,99700,96800,96900,184821,-0.0202224469160768
2021-08-09,95600,95600,93700,94600,398160,-0.0237358101135191
2021-08-10,94300,95300,93300,93700,250652,-0.0095137420718816
2021-08-11,95100,96300,94500,95700,245220,0.0213447171824974
2021-08-12,96200,96800,95000,95100,302166,-0.006269592476489
2021-08-13,96200,96500,93100,93800,231946,-0.0136698212407991
2021-08-17,93800,93900,90500,92000,276078,-0.0191897654584222
2021-08-18,91000,93300,90500,92800,271138,0.0086956521739129
2021-08-19,91700,91700,87700,87900,461554,-0.052801724137931
2021-08-20,87100,88900,86400,87100,306443,-0.0091012514220705
2021-08-23,88600,91300,86800,88700,238090,0.0183696900114811
2021-08-24,91800,92300,89300,90500,288687,0.0202931228861329
2021-08-25,90700,91900,90700,91500,132738,0.011049723756906
2021-08-26,91600,92900,90100,91200,208400,-0.0032786885245901
2021-08-27,91000,91500,90200,90500,140896,-0.0076754385964912
2021-08-30,93200,95500,93000,94300,384799,0.0419889502762431
2021-08-31,94200,95100,91600,95100,407542,0.0084835630965005
2021-09-01,94500,94500,92100,92600,279536,-0.0262881177707675
2021-09-02,92100,93100,91100,91700,203081,-0.009719222462203
2021-09-03,92800,93700,92400,92700,240637,0.0109051254089422
2021-09-06,92100,93000,91700,92300,119604,-0.0043149946062567
2021-09-07,92000,95400,92000,95100,337287,0.0303358613217767
2021-09-08,94200,100500,94000,98700,734574,0.0378548895899053
2021-09-09,97300,98900,96700,96700,337676,-0.0202634245187436
2021-09-10,96900,98500,96100,96400,198837,-0.0031023784901758
2021-09-13,96600,99300,96600,98900,295393,0.0259336099585061
2021-09-14,100500,103000,100000,100500,433515,0.0161779575328615
2021-09-15,101500,103000,100000,101000,237002,0.0049751243781095
2021-09-16,104000,104500,100500,101500,451746,0.0049504950495049
2021-09-17,102000,102500,100500,101500,289375,0.0
2021-09-23,101000,105000,100500,104000,553434,0.0246305418719212
2021-09-24,105500,106500,104000,105000,312576,0.0096153846153845
2021-09-27,105500,109500,105000,109500,507932,0.0428571428571429
2021-09-28,111000,116500,111000,115000,1035252,0.0502283105022831
2021-09-29,113000,114500,109500,112000,592610,-0.026086956521739
2021-09-30,110000,112000,106500,110000,472101,-0.0178571428571429
2021-10-01,108000,112000,108000,110500,187963,0.0045454545454546
2021-10-05,113000,117500,111000,112500,593841,0.0180995475113121
2021-10-06,114500,115500,110500,111500,289434,-0.0088888888888888
2021-10-07,109500,110000,104500,108000,565805,-0.0313901345291479
2021-10-08,108500,110000,105000,106000,297475,-0.0185185185185184
2021-10-12,108500,113500,108000,112500,630374,0.0613207547169811
2021-10-13,112500,112500,109500,110500,247562,-0.0177777777777777
2021-10-14,110000,110000,107000,108500,406702,-0.0180995475113122
2021-10-15,108500,110000,105000,108000,379776,-0.0046082949308755
2021-10-18,109500,110000,107000,108500,262802,0.0046296296296295
2021-10-19,107500,109000,105000,106000,360511,-0.0230414746543778
2021-10-20,107000,107500,103000,104000,366679,-0.0188679245283018
2021-10-21,105000,106500,104500,105500,219474,0.0144230769230768
2021-10-22,104000,104500,101500,102000,285706,-0.0331753554502369
2021-10-25,102500,107500,102000,107000,340031,0.0490196078431373
2021-10-26,107500,108000,104500,105500,234332,-0.0140186915887849
2021-10-27,106500,109000,106500,106500,209903,0.009478672985782
2021-10-28,105000,105500,101500,101500,471481,-0.0469483568075117
2021-10-29,102000,103000,101000,102500,209148,0.0098522167487684
2021-11-01,102500,102500,101000,101500,145433,-0.0097560975609756
2021-11-02,101500,104500,101500,102500,184435,0.0098522167487684
2021-11-03,102000,102500,100000,100000,155070,-0.024390243902439
2021-11-04,99500,101000,98600,99300,290922,-0.007
2021-11-05,99900,101000,98500,100500,266911,0.012084592145015
2021-11-08,103000,104000,100500,101000,235412,0.0049751243781095
2021-11-09,101500,102000,99900,100000,186548,-0.0099009900990099
2021-11-10,101500,101500,97000,97600,296028,-0.024
2021-11-11,95900,97200,95500,95800,219403,-0.0184426229508196
2021-11-12,96800,98200,96400,96700,134001,0.0093945720250521
2021-11-15,96700,96700,95000,96300,247989,-0.0041365046535677
2021-11-16,96300,96300,94300,94400,217368,-0.0197300103842159
2021-11-17,94500,96000,90100,90400,584414,-0.0423728813559322
2021-11-18,90400,90400,87900,88400,395586,-0.0221238938053097
2021-11-19,90000,90100,88200,88600,217351,0.002262443438914
2021-11-22,87000,87100,84800,86800,593938,-0.0203160270880361
2021-11-23,86900,89700,86100,87800,427181,0.0115207373271888
2021-11-24,89000,90300,88500,89200,322983,0.0159453302961276
2021-11-25,89100,89600,87700,87800,224141,-0.015695067264574
2021-11-26,87200,87900,83500,84800,394681,-0.0341685649202733
2021-11-29,81400,84300,81300,83500,465737,-0.0153301886792452
2021-11-30,83900,85200,79700,79900,624786,-0.0431137724550898
2021-12-01,79200,83200,79200,83100,405917,0.0400500625782227
2021-12-02,82100,85000,80800,84800,325731,0.0204572803850782
2021-12-03,85700,87500,84800,86600,367484,0.0212264150943395
2021-12-06,86600,90900,85700,89700,406734,0.0357967667436489
2021-12-07,91300,92200,90100,90600,367722,0.0100334448160535
2021-12-08,91700,91700,87900,88100,379735,-0.0275938189845474
2021-12-09,88800,90800,88500,89600,409745,0.0170261066969352
2021-12-10,88300,88800,86700,88000,357657,-0.0178571428571429
2021-12-13,87500,89600,87500,88200,183662,0.0022727272727272
2021-12-14,87200,88900,86800,88300,171837,0.0011337868480725
2021-12-15,88000,88900,87400,88500,171019,0.0022650056625141
2021-12-16,88700,89800,88200,89200,157189,0.0079096045197739
2021-12-17,88900,89600,87700,88800,246801,-0.0044843049327354
2021-12-20,87800,88300,86700,86800,176058,-0.0225225225225225
2021-12-21,86800,87600,86100,87300,128966,0.0057603686635945
2021-12-22,88100,88200,87100,87300,114835,0.0
2021-12-23,88000,89000,87700,88600,156069,0.0148911798396333
2021-12-24,88900,89200,88000,88700,204054,0.0011286681715576
2021-12-27,88600,88700,87100,87400,183489,-0.0146561443066516
2021-12-28,88000,89700,87600,89200,454246,0.0205949656750572
