Date,Open,High,Low,Close,Volume,Change
2021-05-31,157000,159000,153000,153500,66475,-0.0284810126582278
2021-06-01,156000,161500,154500,156500,73187,0.019543973941368
2021-06-02,157500,159500,155000,156000,50327,-0.0031948881789137
2021-06-03,157000,161000,157000,158000,57652,0.0128205128205127
2021-06-04,160000,164000,159000,160500,67528,0.0158227848101266
2021-06-07,162500,167000,160000,166500,139570,0.0373831775700934
2021-06-08,168500,170000,158000,159000,263827,-0.045045045045045
2021-06-09,163000,165500,160000,161000,125786,0.0125786163522012
2021-06-10,163500,163500,159000,161500,79756,0.0031055900621117
2021-06-11,161000,163500,158500,158500,85238,-0.0185758513931888
2021-06-14,159500,160500,156500,159000,52260,0.003154574132492
2021-06-15,160500,162500,157500,161500,68445,0.0157232704402516
2021-06-16,162000,163000,160500,161000,40486,-0.0030959752321981
2021-06-17,160000,160000,152000,153500,122255,-0.046583850931677
2021-06-18,153000,154000,148000,153000,94495,-0.003257328990228
2021-06-21,152000,152500,149500,150000,54650,-0.0196078431372549
2021-06-22,151000,155000,150000,154000,69857,0.0266666666666666
2021-06-23,158000,174000,155000,171000,541976,0.1103896103896104
2021-06-24,173000,179000,168000,174000,294562,0.0175438596491228
2021-06-25,178500,181500,168500,169500,221770,-0.0258620689655172
2021-06-28,169500,173500,162000,172000,142007,0.0147492625368732
2021-06-29,169500,185000,169000,176500,302486,0.0261627906976744
2021-06-30,177000,180000,171000,172000,130557,-0.0254957507082153
2021-07-01,173500,177000,170500,177000,85712,0.0290697674418605
2021-07-02,176000,178500,172000,172500,74918,-0.0254237288135593
2021-07-05,172000,175000,171000,173500,64453,0.0057971014492752
2021-07-06,174500,174500,169500,169500,67284,-0.0230547550432276
2021-07-07,170000,176500,156000,162500,493386,-0.0412979351032448
2021-07-08,161500,164000,157000,160500,130183,-0.0123076923076923
2021-07-09,160000,160500,155500,157500,106001,-0.0186915887850467
2021-07-12,159000,161000,157000,158000,64193,0.0031746031746031
2021-07-13,158500,159000,155000,155500,80599,-0.0158227848101265
2021-07-14,156000,159000,154000,156000,88976,0.0032154340836012
2021-07-15,157500,159000,156000,157000,64653,0.0064102564102563
2021-07-16,157000,158000,153500,154500,70121,-0.0159235668789808
2021-07-19,154500,156000,153500,153500,45020,-0.0064724919093851
2021-07-20,152000,153000,150000,151000,52227,-0.01628664495114
2021-07-21,153000,154500,151000,153000,35096,0.0132450331125828
2021-07-22,154000,155000,150500,153500,61589,0.0032679738562091
2021-07-23,153000,156000,153000,154000,30793,0.003257328990228
2021-07-26,155000,159000,154000,156000,62464,0.0129870129870128
2021-07-27,155500,160500,151000,156000,155534,0.0
2021-07-28,159000,180000,158000,164000,589092,0.0512820512820513
2021-07-29,165500,169500,163000,168000,140684,0.024390243902439
2021-07-30,171500,180000,168500,171000,502240,0.0178571428571427
2021-08-02,169500,176000,169000,174000,115271,0.0175438596491228
2021-08-03,174500,174500,169500,170000,84120,-0.0229885057471264
2021-08-04,172000,178000,170000,177500,165870,0.0441176470588235
2021-08-05,179500,185000,177500,179000,228349,0.0084507042253521
2021-08-06,180000,185000,177000,185000,137271,0.0335195530726257
2021-08-09,186000,186500,173000,173500,216405,-0.0621621621621621
2021-08-10,173500,181500,173000,176500,136848,0.0172910662824208
2021-08-11,175500,176500,170500,172000,87282,-0.0254957507082153
2021-08-12,175000,178500,173500,176500,94861,0.0261627906976744
2021-08-13,177000,180000,173000,174000,91121,-0.0141643059490085
2021-08-17,176000,176000,170500,171000,88688,-0.0172413793103448
2021-08-18,170500,173000,166500,172000,67207,0.0058479532163742
2021-08-19,169500,171000,164000,165000,95083,-0.0406976744186046
2021-08-20,161000,165000,158500,159500,112606,-0.0333333333333333
2021-08-23,159500,167500,159500,165000,67433,0.0344827586206897
2021-08-24,167000,168500,164000,167500,65952,0.0151515151515151
2021-08-25,168000,170000,165000,166500,65696,-0.0059701492537312
2021-08-26,166000,168000,160500,162500,68709,-0.024024024024024
2021-08-27,160000,165000,157500,161500,60464,-0.0061538461538461
2021-08-30,161500,162500,158000,162000,79434,0.0030959752321981
2021-08-31,160500,167000,160000,166000,74591,0.0246913580246914
2021-09-01,164500,166000,162000,164000,45529,-0.0120481927710843
2021-09-02,164000,166000,163000,164000,40631,0.0
2021-09-03,165500,169500,163000,163500,71238,-0.0030487804878048
2021-09-06,165000,169000,163500,165000,41937,0.0091743119266054
2021-09-07,165500,167000,160000,161500,75091,-0.0212121212121212
2021-09-08,161000,163500,158500,161500,62712,0.0
2021-09-09,161500,161500,156500,156500,66868,-0.0309597523219814
2021-09-10,158000,160500,157000,158000,38709,0.0095846645367412
2021-09-13,157500,159000,155000,157500,47592,-0.0031645569620253
2021-09-14,156000,159000,156000,157000,27342,-0.0031746031746031
2021-09-15,156500,158500,156000,157500,27243,0.0031847133757962
2021-09-16,157500,158000,154000,154500,34696,-0.019047619047619
2021-09-17,153500,155500,152000,154500,31110,0.0
2021-09-23,152000,154500,150500,153000,36187,-0.0097087378640776
2021-09-24,153000,155500,150500,151500,37796,-0.0098039215686274
2021-09-27,150000,152000,149500,150000,34300,-0.0099009900990099
2021-09-28,150500,150500,146500,147500,41245,-0.0166666666666667
2021-09-29,145500,146500,142000,144000,52341,-0.0237288135593219
2021-09-30,143000,147500,143000,145500,33093,0.0104166666666667
2021-10-01,142500,144000,141000,143000,52370,-0.0171821305841924
2021-10-05,141500,142500,134000,134000,59959,-0.0629370629370629
2021-10-06,136000,138000,130000,130000,48016,-0.0298507462686566
2021-10-07,130500,139000,130500,137500,47926,0.0576923076923077
2021-10-08,140000,144000,134000,135500,55531,-0.0145454545454545
2021-10-12,136000,137500,132000,134500,19546,-0.007380073800738
2021-10-13,134500,138500,134000,135500,24312,0.0074349442379182
2021-10-14,136500,142500,136000,141000,26606,0.0405904059040589
2021-10-15,141500,144500,139000,141000,39889,0.0
2021-10-18,142500,142500,138500,142000,21073,0.0070921985815601
2021-10-19,145000,146000,141500,144500,37112,0.0176056338028169
2021-10-20,144000,146500,143000,143000,27178,-0.0103806228373702
2021-10-21,142500,144000,141000,141000,21706,-0.0139860139860139
2021-10-22,140500,143000,139500,141000,20360,0.0
2021-10-25,140000,142000,138500,141500,15428,0.00354609929078
2021-10-26,142000,143500,141000,142000,22089,0.0035335689045936
