Date,Open,High,Low,Close,Volume,Change
2021-05-31,14050,14400,14000,14400,20374,0.0285714285714284
2021-06-01,14800,14800,14400,14500,23698,0.0069444444444444
2021-06-02,14500,15300,14500,14900,60034,0.0275862068965517
2021-06-03,14900,15250,14900,15250,19585,0.0234899328859059
2021-06-04,15250,15450,15150,15400,20766,0.0098360655737705
2021-06-07,15400,15750,15350,15600,26824,0.0129870129870128
2021-06-08,15600,15800,15400,15600,20831,0.0
2021-06-09,15600,15700,14600,14750,27586,-0.0544871794871795
2021-06-10,14600,14800,14200,14750,26856,0.0
2021-06-11,14750,15450,14750,14750,25874,0.0
2021-06-14,15200,15350,14750,15000,25460,0.0169491525423728
2021-06-15,15000,15200,14850,14850,17201,-0.01
2021-06-16,14900,15200,14850,15200,24328,0.0235690235690235
2021-06-17,15200,15200,14800,15100,24126,-0.006578947368421
2021-06-18,15100,15100,14650,14900,14278,-0.0132450331125827
2021-06-21,14900,14950,14300,14700,18367,-0.0134228187919462
2021-06-22,14800,15050,14450,14600,16008,-0.0068027210884353
2021-06-23,14600,14800,14450,14550,13990,-0.0034246575342465
2021-06-24,14550,14600,13800,14050,53625,-0.0343642611683848
2021-06-25,14150,14450,14050,14150,20586,0.0071174377224199
2021-06-28,14200,14700,14150,14150,33284,0.0
2021-06-29,14350,14550,14150,14350,27327,0.0141342756183746
2021-06-30,14400,15000,14400,14800,24036,0.0313588850174215
2021-07-01,14850,15250,14850,15200,22859,0.0270270270270269
2021-07-02,15200,15400,15050,15200,24578,0.0
2021-07-05,15200,15300,14700,14800,16996,-0.0263157894736841
2021-07-06,14850,15000,14750,14900,7510,0.0067567567567567
2021-07-07,14900,14900,14150,14600,20081,-0.0201342281879194
2021-07-08,14600,14700,14100,14150,19296,-0.0308219178082191
2021-07-09,14050,14100,13200,13850,32712,-0.0212014134275618
2021-07-12,13750,14400,13550,14200,32089,0.0252707581227435
2021-07-13,14250,14600,14250,14500,15564,0.0211267605633802
2021-07-14,14550,14650,14450,14650,23430,0.0103448275862068
2021-07-15,14650,14900,14650,14750,13937,0.006825938566553
2021-07-16,14800,14950,14650,14750,19783,0.0
2021-07-19,14750,14900,14550,14800,26412,0.0033898305084745
2021-07-20,14600,14600,14350,14400,12069,-0.0270270270270269
2021-07-21,14400,14400,13850,13950,15540,-0.03125
2021-07-22,13800,13850,13700,13700,11146,-0.0179211469534049
2021-07-23,13750,14050,13750,14000,13882,0.0218978102189781
2021-07-26,14000,14050,13550,13600,17325,-0.0285714285714285
2021-07-27,13600,13600,13350,13550,18054,-0.0036764705882352
2021-07-28,13500,13700,13200,13600,27825,0.0036900369003689
2021-07-29,13600,13600,13250,13450,18329,-0.0110294117647058
2021-07-30,13600,16800,13500,13800,509260,0.0260223048327137
2021-08-02,13750,17100,13500,15800,1496212,0.144927536231884
2021-08-03,15800,15950,14900,15150,259110,-0.0411392405063291
