Date,Open,High,Low,Close,Volume,Change
2021-05-31,10834,10974,10600,10880,118793,0.0264150943396226
2021-06-01,10880,11114,10834,10926,69177,0.0042279411764705
2021-06-02,11020,11020,10692,10834,55692,-0.0084202818963938
2021-06-03,10880,10926,10692,10880,37923,0.0042458925604578
2021-06-04,10880,10880,10740,10788,24327,-0.0084558823529411
2021-06-07,10788,10880,10692,10692,23286,-0.0088987764182424
2021-06-08,10692,12516,10646,11346,420602,0.0611672278338946
2021-06-09,11486,12096,11254,11628,239943,0.0248545742993124
2021-06-10,11628,11954,11442,11954,64653,0.0280357757137943
2021-06-11,11814,12282,11768,11814,108613,-0.0117115609837711
2021-06-14,11814,11814,11346,11676,47920,-0.0116810563737937
2021-06-15,11628,11906,11254,11254,67814,-0.0361425145597807
2021-06-16,11254,11442,11066,11300,24246,0.004087435578461
2021-06-17,11254,11394,11114,11208,38188,-0.0081415929203539
2021-06-18,11160,11534,11114,11534,40681,0.0290863668807994
2021-06-21,11534,11580,11160,11300,48027,-0.0202878446332581
2021-06-22,11300,11442,11160,11394,24152,0.0083185840707964
2021-06-23,11394,11394,10600,11114,116314,-0.0245743373705459
2021-06-24,11114,11160,10926,11066,34242,-0.0043188770919561
2021-06-25,11066,11114,10974,11066,29620,0.0
2021-06-28,11160,11442,11020,11300,46586,0.0211458521597687
2021-06-29,11254,11580,11254,11442,55184,0.0125663716814159
2021-06-30,11580,11580,11442,11534,35725,0.0080405523509876
2021-07-01,11676,11676,11442,11580,36063,0.0039882087740592
2021-07-02,11676,11676,11486,11628,25849,0.0041450777202072
2021-07-05,11534,11954,11534,11862,57797,0.0201238390092879
2021-07-06,11862,12096,11862,11954,48967,0.007755859045692
2021-07-07,11954,12048,11720,12002,34302,0.0040153923372929
2021-07-08,11954,12096,11534,11676,69161,-0.0271621396433927
2021-07-09,11534,11580,11066,11300,72696,-0.0322028091812264
2021-07-12,11254,11442,11208,11300,43792,0.0
2021-07-13,11254,11534,11254,11346,25991,0.0040707964601769
2021-07-14,11346,11486,11254,11442,21572,0.0084611316763616
2021-07-15,11346,11442,11208,11394,29853,-0.0041950707918195
