Date,Open,High,Low,Close,Volume,Change
2021-05-31,10875,11000,10700,10975,50682,0.0068807339449541
2021-06-01,10975,11475,10875,11400,104468,0.0387243735763098
2021-06-02,11400,11875,11175,11450,124620,0.0043859649122806
2021-06-03,11475,11650,11225,11450,24136,0.0
2021-06-04,11450,11725,11250,11450,30187,0.0
2021-06-07,11450,11550,11250,11450,27297,0.0
2021-06-08,11450,11625,11125,11350,42691,-0.0087336244541484
2021-06-09,11350,11350,11000,11125,40465,-0.0198237885462555
2021-06-10,11050,11600,10925,11225,40995,0.0089887640449437
2021-06-11,11275,11475,11250,11475,35041,0.022271714922049
2021-06-14,11500,11650,11400,11425,32081,-0.0043572984749454
2021-06-15,11525,11950,11250,11900,68457,0.0415754923413567
2021-06-16,11825,12050,11625,11650,48345,-0.0210084033613445
2021-06-17,11575,11800,11450,11750,28168,0.0085836909871244
2021-06-18,11750,11975,11675,11700,24172,-0.0042553191489361
2021-06-21,11650,11700,11325,11600,20971,-0.0085470085470085
2021-06-22,11600,11600,11350,11400,21472,-0.0172413793103448
2021-06-23,11400,11625,11350,11500,42060,0.0087719298245614
2021-06-24,11500,11600,11200,11200,45876,-0.026086956521739
2021-06-25,11200,11375,11100,11150,15636,-0.0044642857142856
2021-06-28,11175,11300,11150,11300,13829,0.0134529147982063
2021-06-29,11300,11400,11125,11250,11341,-0.0044247787610619
2021-06-30,11250,11300,11050,11175,20771,-0.0066666666666667
2021-07-01,11175,11325,11175,11200,13069,0.0022371364653244
2021-07-02,11200,11250,10925,11000,28669,-0.0178571428571429
2021-07-05,11025,11050,10725,10850,20412,-0.0136363636363636
2021-07-06,10850,11100,10825,10925,16110,0.0069124423963133
2021-07-07,10950,11000,10825,10825,11662,-0.0091533180778031
2021-07-08,10825,10900,10225,10300,70242,-0.0484988452655889
2021-07-09,10275,10300,9925,10175,36810,-0.012135922330097
2021-07-12,10075,10650,10025,10475,28479,0.0294840294840295
2021-07-13,10600,13600,10575,13600,1812257,0.298329355608592
2021-07-14,15400,16750,14050,14500,4106776,0.0661764705882352
2021-07-15,13800,16300,13675,14575,2398152,0.0051724137931035
2021-07-16,14325,14875,14075,14350,562976,-0.0154373927958834
2021-07-19,14500,14575,13150,13400,476511,-0.0662020905923345
2021-07-20,13425,14000,12950,13400,449443,0.0
2021-07-21,13450,14000,13025,13700,434156,0.0223880597014924
2021-07-22,13575,14575,13575,14125,947416,0.031021897810219
2021-07-23,13925,14300,13275,13800,318909,-0.0230088495575221
