Date,Open,High,Low,Close,Volume,Change
2021-05-31,10700,10900,10650,10800,38771,0.0140845070422535
2021-06-01,10850,10900,10700,10850,20803,0.0046296296296295
2021-06-02,10850,10900,10750,10850,12202,0.0
2021-06-03,10850,10900,10750,10750,29128,-0.0092165898617511
2021-06-04,10800,10850,10700,10750,22948,0.0
2021-06-07,10850,10900,10750,10850,20984,0.0093023255813953
2021-06-08,10850,11150,10800,10950,47816,0.0092165898617511
2021-06-09,11150,11300,10950,11300,74742,0.0319634703196347
2021-06-10,11300,11400,11100,11400,40975,0.0088495575221239
2021-06-11,11350,11350,11100,11100,26249,-0.0263157894736841
2021-06-14,11050,11650,10800,10950,60293,-0.0135135135135134
2021-06-15,10950,11100,10800,11000,16821,0.004566210045662
2021-06-16,10950,11000,10800,11000,9929,0.0
2021-06-17,11000,11000,10800,10850,12266,-0.0136363636363636
2021-06-18,10850,11150,10850,11100,30999,0.0230414746543778
2021-06-21,11100,11100,10850,10950,19207,-0.0135135135135134
2021-06-22,11050,11050,10800,10900,15639,-0.0045662100456621
2021-06-23,10950,10950,10650,10750,35449,-0.0137614678899082
2021-06-24,10850,10850,10600,10700,15831,-0.0046511627906976
2021-06-25,10800,10800,10600,10700,14510,0.0
2021-06-28,10700,10800,10600,10750,16301,0.0046728971962617
2021-06-29,10750,10750,10650,10750,14725,0.0
2021-06-30,10750,10750,10650,10750,11392,0.0
2021-07-01,10750,10950,10700,10850,17769,0.0093023255813953
2021-07-02,10850,10850,10750,10850,11367,0.0
2021-07-05,10850,10950,10800,10950,23237,0.0092165898617511
2021-07-06,11000,11000,10800,10900,13375,-0.0045662100456621
2021-07-07,10800,10850,10550,10600,40995,-0.0275229357798164
2021-07-08,10600,10750,10450,10500,24118,-0.0094339622641509
2021-07-09,10450,10600,10200,10500,35944,0.0
2021-07-12,10650,10650,10350,10500,11118,0.0
2021-07-13,10500,10600,10450,10600,7967,0.0095238095238094
2021-07-14,10650,10650,10400,10450,9836,-0.0141509433962264
2021-07-15,10450,10550,10400,10500,11449,0.0047846889952152
2021-07-16,10500,10600,10350,10450,22724,-0.0047619047619047
2021-07-19,10500,10600,10250,10400,21296,-0.0047846889952153
2021-07-20,10200,10400,10150,10350,18203,-0.0048076923076922
2021-07-21,10350,10500,10300,10300,10755,-0.0048309178743961
2021-07-22,10300,10550,10250,10500,18035,0.0194174757281553
2021-07-23,10550,10550,10350,10500,9261,0.0
2021-07-26,10500,10550,10300,10300,12568,-0.019047619047619
2021-07-27,10300,10350,10250,10300,6923,0.0
2021-07-28,10250,10350,10150,10250,10486,-0.0048543689320388
2021-07-29,10200,10350,10150,10300,7914,0.0048780487804878
2021-07-30,10350,10350,10050,10200,14715,-0.0097087378640776
2021-08-02,10150,10350,10150,10250,7557,0.0049019607843137
2021-08-03,10250,10350,10100,10150,13348,-0.0097560975609756
2021-08-04,10150,10350,10150,10250,8127,0.0098522167487684
2021-08-05,10250,10400,10150,10350,6164,0.0097560975609756
2021-08-06,10450,10450,10250,10300,6192,-0.0048309178743961
2021-08-09,10450,10500,10300,10450,9821,0.0145631067961164
2021-08-10,10450,10450,10200,10300,8840,-0.0143540669856458
2021-08-11,10300,10400,10200,10300,5242,0.0
2021-08-12,10300,10350,10200,10300,7096,0.0
2021-08-13,10300,10300,9970,10100,16083,-0.0194174757281553
2021-08-17,10100,10100,9950,10000,18285,-0.0099009900990099
2021-08-18,10000,10150,9940,10100,17677,0.01
2021-08-19,10150,10150,9850,9860,36762,-0.0237623762376237
2021-08-20,9870,9940,9700,9750,22470,-0.0111561866125761
2021-08-23,9750,9910,9750,9760,13169,0.001025641025641
2021-08-24,9900,9990,9760,9800,44421,0.0040983606557376
2021-08-25,9850,10100,9850,9920,20589,0.0122448979591835
2021-08-26,10150,10150,9900,9960,24408,0.0040322580645162
2021-08-27,10000,10000,9740,9890,37051,-0.0070281124497991
2021-08-30,10100,10250,10050,10150,31920,0.0262891809908998
2021-08-31,10250,10250,10050,10100,22221,-0.0049261083743842
2021-09-01,10100,10250,10100,10250,13443,0.0148514851485148
2021-09-02,10300,10300,10100,10250,10659,0.0
2021-09-03,10250,10400,10250,10350,10548,0.0097560975609756
2021-09-06,10350,10400,10250,10250,11420,-0.0096618357487923
2021-09-07,10350,10350,10100,10250,12219,0.0
2021-09-08,10200,10250,10000,10100,14429,-0.0146341463414634
2021-09-09,10100,10200,10000,10100,17877,0.0
2021-09-10,10150,10250,10000,10250,12373,0.0148514851485148
2021-09-13,10250,10250,10150,10250,6997,0.0
2021-09-14,10200,10350,10050,10350,13458,0.0097560975609756
2021-09-15,10350,10350,10100,10200,12273,-0.0144927536231883
2021-09-16,10200,10400,10150,10250,7702,0.0049019607843137
2021-09-17,10200,10250,10050,10200,12582,-0.0048780487804878
2021-09-23,10200,10250,10050,10200,8929,0.0
2021-09-24,10150,10200,10100,10150,10584,-0.0049019607843137
2021-09-27,10200,10350,10150,10300,17764,0.0147783251231528
2021-09-28,10300,10350,10050,10300,15700,0.0
2021-09-29,10100,10300,10050,10050,18215,-0.0242718446601941
2021-09-30,10100,10150,10050,10100,4758,0.0049751243781095
2021-10-01,10050,10100,9940,10000,16031,-0.0099009900990099
2021-10-05,9900,10100,9880,9930,11788,-0.007
2021-10-06,9940,10050,9870,9900,7355,-0.0030211480362537
2021-10-07,9900,10050,9900,10050,5936,0.0151515151515151
2021-10-08,10050,10050,9900,9980,8347,-0.0069651741293532
2021-10-12,9980,10050,9880,9930,8188,-0.0050100200400801
2021-10-13,9920,10000,9880,9900,6590,-0.0030211480362537
2021-10-14,9900,9950,9900,9910,6449,0.0010101010101009
2021-10-15,9920,10050,9920,10000,5326,0.0090817356205852
2021-10-18,10000,10000,9900,9900,13331,-0.01
2021-10-19,9900,9960,9890,9930,12997,0.0030303030303029
2021-10-20,9930,9950,9880,9930,8809,0.0
2021-10-21,9910,9960,9860,9910,10089,-0.0020140986908357
2021-10-22,9910,9990,9910,9990,7122,0.0080726538849646
2021-10-25,10000,10000,9930,9980,4487,-0.0010010010010009
2021-10-26,10000,10050,9950,9950,5991,-0.003006012024048
2021-10-27,9950,10000,9920,9990,7172,0.0040201005025126
2021-10-28,9990,9990,9930,9930,6686,-0.0060060060060059
2021-10-29,10000,10050,9930,9950,4170,0.0020140986908359
2021-11-01,9950,10050,9940,9970,7033,0.0020100502512563
2021-11-02,9970,10050,9960,9960,6513,-0.0010030090270812
2021-11-03,9990,10000,9940,9950,9454,-0.001004016064257
2021-11-04,9960,10100,9850,9920,15478,-0.0030150753768843
2021-11-05,9950,9970,9870,9900,6932,-0.0020161290322581
2021-11-08,9850,9900,9750,9780,22437,-0.012121212121212
2021-11-09,9820,9930,9780,9920,7241,0.0143149284253578
2021-11-10,9950,9950,9830,9830,6439,-0.0090725806451612
2021-11-11,9830,9960,9800,9920,5860,0.0091556459816886
2021-11-12,9920,10050,9920,9970,11811,0.0050403225806452
2021-11-15,10050,10050,9930,9990,7780,0.0020060180541625
2021-11-16,9990,10000,9870,9870,11041,-0.0120120120120119
2021-11-17,9870,10000,9840,9870,19200,0.0
2021-11-18,9870,9960,9830,9900,9528,0.0030395136778116
2021-11-19,9900,9940,9880,9900,15960,0.0
2021-11-22,9900,9980,9860,9900,8119,0.0
2021-11-23,9900,9990,9890,9980,7975,0.0080808080808081
2021-11-24,9980,9990,9890,9950,5439,-0.003006012024048
2021-11-25,9950,9950,9850,9850,5569,-0.0100502512562814
2021-11-26,9850,9890,9730,9750,8333,-0.0101522842639594
2021-11-29,9610,9750,9550,9590,14747,-0.0164102564102563
2021-11-30,9600,9630,9260,9350,17084,-0.0250260688216892
2021-12-01,9350,9730,9050,9620,9503,0.0288770053475935
2021-12-02,9620,9650,9550,9640,6871,0.002079002079002
2021-12-03,9690,9690,9520,9600,9218,-0.0041493775933609
2021-12-06,9620,9680,9470,9570,19403,-0.003125
2021-12-07,9830,9840,9550,9610,3798,0.0041797283176594
2021-12-08,9610,9800,9520,9550,11189,-0.0062434963579605
2021-12-09,9550,9660,9470,9510,7203,-0.0041884816753926
2021-12-10,9610,9610,9450,9500,7681,-0.0010515247108306
2021-12-13,9510,9520,9400,9480,21974,-0.0021052631578947
2021-12-14,9480,9540,9390,9520,9481,0.0042194092827003
2021-12-15,9480,9570,9450,9540,3992,0.0021008403361344
2021-12-16,9540,9600,9500,9540,3118,0.0
2021-12-17,9600,9620,9520,9530,2063,-0.00104821802935
2021-12-20,9340,9630,9340,9500,5299,-0.0031479538300105
2021-12-21,9510,9590,9470,9580,3627,0.0084210526315788
2021-12-22,9560,9580,9520,9530,4168,-0.0052192066805845
2021-12-23,9600,9640,9490,9630,3904,0.0104931794333682
2021-12-24,9670,9670,9610,9640,2543,0.0010384215991692
2021-12-27,9830,9830,9580,9670,7649,0.0031120331950207
2021-12-28,9670,9800,9660,9760,4211,0.0093071354705274
2021-12-29,9740,9810,9660,9700,3063,-0.0061475409836065
2021-12-30,9700,9700,9600,9610,3327,-0.0092783505154638
2022-01-03,9610,9630,9580,9610,3648,0.0
2022-01-04,9610,9750,9610,9660,5620,0.0052029136316336
2022-01-05,9690,9690,9570,9590,3389,-0.0072463768115942
2022-01-06,9600,9690,9480,9600,6558,0.0010427528675704
2022-01-07,9680,9680,9500,9550,5605,-0.0052083333333333
2022-01-10,9540,9550,9460,9540,8944,-0.0010471204188481
2022-01-11,9540,9610,9480,9490,2502,-0.0052410901467505
2022-01-12,9620,9690,9510,9550,4369,0.0063224446786089
2022-01-13,9550,9610,9500,9550,4175,0.0
2022-01-14,9550,9590,9380,9530,3491,-0.0020942408376963
2022-01-17,9530,9600,9400,9420,5837,-0.011542497376705
2022-01-18,9430,9490,9390,9400,4200,-0.0021231422505307
2022-01-19,9200,9420,9200,9280,8122,-0.0127659574468085
2022-01-20,9320,9340,9250,9330,4355,0.0053879310344826
2022-01-21,9240,9350,8900,9060,34635,-0.0289389067524116
2022-01-24,9060,9110,8890,8890,12329,-0.0187637969094922
2022-01-25,8890,9050,8870,8870,9630,-0.0022497187851518
2022-01-26,8960,9040,8850,8990,8494,0.0135287485907553
2022-01-27,9030,9060,8740,8850,8266,-0.0155728587319243
2022-01-28,8850,9050,8850,9030,7337,0.0203389830508473
2022-02-03,9100,9210,9030,9190,7003,0.0177187153931339
2022-02-04,9190,9210,9100,9160,7599,-0.0032644178454842
2022-02-07,9250,9250,9100,9160,6055,0.0
2022-02-08,9160,9240,9130,9180,4428,0.002183406113537
2022-02-09,9180,9290,9170,9280,10720,0.0108932461873638
2022-02-10,9310,9440,9290,9330,5770,0.0053879310344826
2022-02-11,9330,9430,9310,9370,3076,0.0042872454448017
2022-02-14,9370,9470,9320,9390,4183,0.0021344717182496
2022-02-15,9390,9480,9300,9300,3065,-0.0095846645367412
2022-02-16,9300,9450,9280,9400,4015,0.010752688172043
2022-02-17,9410,9450,9310,9390,4734,-0.001063829787234
2022-02-18,9390,9390,9280,9370,4356,-0.0021299254526091
2022-02-21,9370,9500,9290,9430,5343,0.0064034151547491
2022-02-22,9330,9450,9330,9340,1498,-0.009544008483563
2022-02-23,9340,9400,9340,9380,1124,0.0042826552462527
2022-02-24,9400,9400,9160,9170,3751,-0.0223880597014924
2022-02-25,9180,9350,9180,9250,2150,0.0087241003271538
2022-02-28,9400,9400,9280,9370,4916,0.012972972972973
2022-03-02,9380,9420,9320,9420,3583,0.0053361792956243
2022-03-03,9500,9530,9400,9520,4692,0.0106157112526539
2022-03-04,9530,9590,9480,9580,3110,0.0063025210084033
2022-03-07,9510,9600,9510,9560,4081,-0.0020876826722338
2022-03-08,9520,9600,9470,9550,2466,-0.0010460251046024
2022-03-10,9650,9650,9570,9620,2340,0.0073298429319372
2022-03-11,9620,9640,9570,9630,1690,0.001039501039501
2022-03-14,9630,9690,9610,9670,5848,0.0041536863966771
2022-03-15,9670,9710,9640,9680,4497,0.0010341261633919
2022-03-16,9720,9720,9570,9620,2604,-0.006198347107438
2022-03-17,9720,9720,9460,9570,6904,-0.0051975051975051
2022-03-18,9570,9610,9550,9610,2592,0.0041797283176594
2022-03-21,9620,9630,9520,9620,6355,0.0010405827263266
2022-03-22,9660,9680,9620,9670,6183,0.0051975051975052
2022-03-23,9670,9710,9660,9680,4756,0.0010341261633919
2022-03-24,9630,9670,9630,9650,3830,-0.003099173553719
2022-03-25,9720,9720,9630,9700,7806,0.005181347150259
2022-03-28,9720,9810,9710,9810,8735,0.0113402061855669
2022-03-29,9810,9860,9710,9750,7439,-0.0061162079510703
2022-03-30,9800,9830,9750,9790,6857,0.004102564102564
2022-03-31,9800,9860,9790,9860,5030,0.0071501532175688
2022-04-01,9900,9910,9820,9890,7978,0.0030425963488844
