Date,Open,High,Low,Close,Volume,Change
2021-05-31,6000,6040,5960,6040,16203,0.0134228187919462
2021-06-01,6080,6080,5980,6040,6599,0.0
2021-06-02,6040,6130,6040,6100,10411,0.009933774834437
2021-06-03,6100,6180,6010,6180,22468,0.0131147540983607
2021-06-04,6180,6320,6090,6210,49666,0.0048543689320388
2021-06-07,6210,6340,6170,6240,25621,0.0048309178743961
2021-06-08,6210,6330,6190,6300,26034,0.0096153846153845
2021-06-09,6310,6470,6240,6390,41076,0.0142857142857142
2021-06-10,6370,6430,6330,6370,14980,-0.0031298904538341
2021-06-11,6370,6400,6300,6340,7726,-0.0047095761381475
2021-06-14,6270,6350,6190,6210,21009,-0.0205047318611987
2021-06-15,6210,6320,6180,6250,12186,0.0064412238325282
2021-06-16,6250,6320,6180,6240,14325,-0.0016
2021-06-17,6240,6280,6170,6200,9508,-0.0064102564102563
2021-06-18,6290,6300,6170,6230,11233,0.0048387096774193
2021-06-21,6230,6280,6170,6260,16423,0.0048154093097914
2021-06-22,6200,6240,6170,6210,20816,-0.0079872204472843
2021-06-23,6260,6260,6130,6190,18380,-0.0032206119162641
2021-06-24,6190,6190,6000,6030,25924,-0.0258481421647819
2021-06-25,6030,6080,5950,6030,11205,0.0
2021-06-28,6040,6100,6030,6090,5978,0.0099502487562188
2021-06-29,6130,6140,6090,6140,7967,0.0082101806239738
2021-06-30,6140,6250,6110,6220,19490,0.013029315960912
2021-07-01,6220,6230,6130,6200,16245,-0.0032154340836012
2021-07-02,6200,6350,6150,6350,39124,0.0241935483870967
2021-07-05,6350,6620,6350,6500,69727,0.0236220472440944
2021-07-06,6600,6660,6450,6540,43130,0.0061538461538461
2021-07-07,6550,6550,6410,6430,18060,-0.0168195718654434
2021-07-08,6430,6490,6250,6330,36264,-0.015552099533437
2021-07-09,6260,6260,6020,6120,28062,-0.0331753554502369
2021-07-12,6120,6200,6060,6160,11758,0.0065359477124182
2021-07-13,6180,6300,6170,6300,12093,0.0227272727272727
2021-07-14,6300,6350,6240,6270,11268,-0.0047619047619047
2021-07-15,6380,6450,6300,6300,9169,0.0047846889952152
2021-07-16,6310,6310,6170,6190,19708,-0.0174603174603175
2021-07-19,6180,6230,5940,5970,43286,-0.035541195476575
2021-07-20,5940,6080,5810,6030,30918,0.0100502512562814
2021-07-21,6030,6050,5890,5890,27827,-0.0232172470978441
2021-07-22,5860,6070,5850,6040,18346,0.0254668930390491
2021-07-23,6050,6070,5950,5990,16957,-0.0082781456953642
2021-07-26,5990,6090,5900,6000,110544,0.0016694490818029
2021-07-27,6800,7800,6270,6390,9065796,0.0649999999999999
2021-07-28,6550,6630,6320,6500,781651,0.0172143974960876
2021-07-29,6490,6600,6380,6400,289812,-0.0153846153846153
2021-07-30,6400,6450,5900,6090,256077,-0.0484375
2021-08-02,6140,7490,6120,6960,7874964,0.1428571428571428
2021-08-03,6860,7170,6780,6900,1204996,-0.0086206896551723
2021-08-04,6870,7190,6700,7040,799601,0.0202898550724637
2021-08-05,6910,7190,6910,7170,420156,0.0184659090909091
2021-08-06,7100,7200,6990,6990,280964,-0.0251046025104602
2021-08-09,7000,7000,6700,6810,181699,-0.0257510729613733
2021-08-10,6780,6970,6650,6850,156033,0.0058737151248164
2021-08-11,6830,6850,6570,6650,138700,-0.0291970802919707
2021-08-12,6610,6740,6490,6550,113870,-0.0150375939849624
2021-08-13,6560,7090,6550,6760,252720,0.0320610687022899
2021-08-17,6760,6780,6150,6180,281924,-0.0857988165680473
2021-08-18,6200,6460,6120,6220,92067,0.006472491909385
2021-08-19,6150,6400,5970,6000,107840,-0.0353697749196141
2021-08-20,6000,6240,5760,5950,141593,-0.0083333333333333
2021-08-23,5880,6190,5770,6050,78683,0.0168067226890755
2021-08-24,6060,6250,6060,6240,65146,0.0314049586776858
2021-08-25,6310,6360,6140,6250,41879,0.001602564102564
2021-08-26,6260,6400,6240,6360,53557,0.0176
2021-08-27,6360,6700,6250,6380,35136,0.0031446540880504
2021-08-30,6460,6520,6330,6470,50140,0.0141065830721003
2021-08-31,6470,6600,6170,6470,59241,0.0
2021-09-01,6540,6540,6390,6510,27925,0.0061823802163833
2021-09-02,6510,6760,6500,6720,134950,0.032258064516129
2021-09-03,6820,6820,6530,6570,72186,-0.0223214285714286
2021-09-06,6540,6680,6490,6620,37607,0.0076103500761035
2021-09-07,6540,6710,6510,6690,39112,0.0105740181268882
2021-09-08,6630,6750,6480,6490,61279,-0.0298953662182361
2021-09-09,6500,6650,6390,6470,31918,-0.0030816640986132
2021-09-10,6440,6640,6410,6520,47848,0.007727975270479
2021-09-13,6440,6570,6300,6320,36737,-0.0306748466257669
2021-09-14,6300,6480,6270,6290,25982,-0.004746835443038
2021-09-15,6290,6360,6080,6120,64730,-0.0270270270270269
2021-09-16,6160,6220,6110,6180,28011,0.0098039215686274
2021-09-17,6150,6240,6090,6200,20546,0.0032362459546926
2021-09-23,6190,6200,5920,6040,41203,-0.0258064516129031
2021-09-24,6000,6300,5990,5990,34814,-0.0082781456953642
2021-09-27,6140,6220,6000,6180,39821,0.0317195325542571
2021-09-28,6280,6280,5930,5960,36590,-0.0355987055016181
2021-09-29,5860,5920,5610,5720,62899,-0.0402684563758389
2021-09-30,5720,5850,5600,5700,29320,-0.0034965034965035
2021-10-01,5690,5720,5330,5440,86046,-0.0456140350877193
2021-10-05,5360,5360,5110,5200,74352,-0.0441176470588234
2021-10-06,5180,5310,4965,5020,78506,-0.0346153846153846
2021-10-07,5020,5250,5020,5250,44128,0.045816733067729
2021-10-08,5250,5350,5210,5270,12419,0.0038095238095237
2021-10-12,5290,5350,5120,5120,23253,-0.0284629981024667
2021-10-13,5130,5480,5120,5250,69119,0.025390625
2021-10-14,5280,5410,5260,5390,38934,0.0266666666666666
2021-10-15,5390,5530,5390,5440,20782,0.0092764378478664
2021-10-18,6080,7070,6020,7070,2140457,0.2996323529411764
2021-10-19,7720,8980,7540,7970,16003822,0.1272984441301272
2021-10-20,8280,10350,8020,10350,10255851,0.2986198243412798
2021-10-21,11100,11350,9650,9860,8200140,-0.0473429951690821
2021-10-22,9750,10100,9570,9860,4891091,0.0
2021-10-25,9350,9490,9090,9380,1777158,-0.0486815415821501
2021-10-26,9130,9800,9130,9470,2270198,0.0095948827292111
2021-10-27,9380,9800,9170,9600,2812980,0.0137275607180569
2021-10-28,9420,10350,8910,9100,6199620,-0.0520833333333333
2021-10-29,9140,9720,9070,9260,2409280,0.0175824175824175
2021-11-01,9300,9630,9190,9460,1271774,0.0215982721382288
2021-11-02,9380,11100,9250,9990,12235618,0.0560253699788584
2021-11-03,9950,10400,9720,10350,2121799,0.0360360360360361
2021-11-04,10200,10200,9020,9050,2250695,-0.1256038647342995
2021-11-05,8850,8980,8370,8600,1071478,-0.0497237569060773
2021-11-08,8570,8610,8180,8450,680331,-0.0174418604651163
2021-11-09,8390,10500,8390,9830,11023793,0.1633136094674556
2021-11-10,9630,10550,9400,9400,5082802,-0.0437436419125126
2021-11-11,9210,10100,9170,10100,3807852,0.074468085106383
2021-11-12,9850,9980,9390,9800,1490531,-0.0297029702970297
2021-11-15,9740,11050,9710,10050,6733288,0.0255102040816326
2021-11-16,10300,10400,9670,10000,1778122,-0.0049751243781094
2021-11-17,10050,11850,9880,11300,9349159,0.1299999999999999
2021-11-18,11100,14100,10800,13300,16817873,0.1769911504424779
2021-11-19,13050,14850,12750,13550,11300999,0.018796992481203
2021-11-22,13700,13900,12700,13100,1940199,-0.033210332103321
2021-11-23,12600,12700,11550,11750,1980868,-0.1030534351145038
2021-11-24,11700,12650,11400,12100,3504792,0.0297872340425531
2021-11-25,12100,12950,11800,12100,2760598,0.0
2021-11-26,11900,12350,11100,11350,1833699,-0.0619834710743801
2021-11-29,10950,12950,10850,12250,4895599,0.0792951541850219
2021-11-30,11750,12000,10950,11050,3132941,-0.0979591836734693
2021-12-01,11400,11400,10300,11150,1511398,0.009049773755656
2021-12-02,10850,12500,10450,10800,6711925,-0.0313901345291479
2021-12-03,10900,11850,10750,11500,2597250,0.0648148148148148
2021-12-06,11850,14950,11800,14950,18235500,0.3
2021-12-07,15650,16000,14250,14350,9152412,-0.040133779264214
2021-12-08,14350,14450,13850,13850,2921538,-0.0348432055749129
2021-12-09,14100,17350,13950,16800,28049569,0.2129963898916966
2021-12-10,16600,21800,16400,21800,25571404,0.2976190476190476
2021-12-13,21600,27350,21450,22700,21928794,0.0412844036697248
2021-12-14,21650,22600,20950,22300,6474381,-0.0176211453744493
2021-12-15,22250,22650,21050,21050,3817508,-0.0560538116591928
2021-12-16,21200,21250,19000,19250,3829571,-0.0855106888361044
2021-12-17,19500,23350,18050,19700,26333019,0.0233766233766232
2021-12-20,18500,19100,17400,17650,4336665,-0.1040609137055837
2021-12-21,17700,20100,17400,18000,7239279,0.0198300283286119
2021-12-22,17800,19200,17750,18350,3103093,0.0194444444444443
2021-12-23,18250,18600,17200,17350,1968642,-0.0544959128065395
2021-12-24,17750,19350,17550,17950,5259689,0.0345821325648414
2021-12-27,18150,18400,17700,18000,1094604,0.0027855153203342
2021-12-28,18350,19850,18050,18550,5457274,0.0305555555555554
2021-12-29,18700,19300,18000,18650,1881427,0.0053908355795149
2021-12-30,18950,19500,18550,19100,2244794,0.0241286863270777
2022-01-03,19450,20750,19200,20250,4224536,0.0602094240837696
2022-01-04,20450,20500,19100,19700,1838516,-0.0271604938271604
2022-01-05,19600,19600,18050,18150,1346601,-0.0786802030456852
2022-01-06,17400,17850,15700,16100,1429283,-0.1129476584022038
2022-01-07,16250,16850,15950,16750,944383,0.0403726708074534
2022-01-10,16350,16900,15950,16500,645492,-0.0149253731343284
2022-01-11,16300,16500,15050,15800,871147,-0.0424242424242424
2022-01-12,16050,16150,15600,15750,500448,-0.0031645569620253
2022-01-13,15800,15900,15000,15400,591103,-0.0222222222222222
2022-01-14,15100,16600,15000,15850,1224250,0.0292207792207792
2022-01-17,15500,15600,14350,14700,782731,-0.0725552050473186
2022-01-18,14850,15050,13950,13950,578149,-0.0510204081632652
2022-01-19,13950,14150,13350,13450,614745,-0.03584229390681
2022-01-20,13500,14000,13350,13900,541744,0.0334572490706319
2022-01-21,13550,13800,13100,13300,427806,-0.0431654676258992
2022-01-24,13100,13100,12350,12850,437073,-0.0338345864661654
2022-01-25,12850,13100,11900,12150,433311,-0.0544747081712062
2022-01-26,12150,12600,11750,12250,360696,0.008230452674897
2022-01-27,12250,12300,11250,11500,432464,-0.0612244897959183
2022-01-28,11700,12100,11200,12050,425805,0.0478260869565216
2022-02-03,12300,12400,11800,11800,300190,-0.020746887966805
2022-02-04,11600,12600,11500,12350,537837,0.0466101694915255
2022-02-07,12350,12450,11950,12100,214353,-0.020242914979757
2022-02-08,12100,13250,12050,12300,706487,0.0165289256198346
2022-02-09,12600,12750,12400,12600,219421,0.024390243902439
2022-02-10,12700,12700,11650,12150,348013,-0.0357142857142857
2022-02-11,11900,12300,11650,11800,297044,-0.0288065843621398
2022-02-14,11450,11700,11250,11350,227903,-0.0381355932203389
2022-02-15,11350,14750,11050,14750,8785109,0.2995594713656389
2022-02-16,14000,15500,13700,14750,8483714,0.0
2022-02-17,14850,15350,13650,14500,3292403,-0.0169491525423728
2022-02-18,14150,15750,14050,15600,4814854,0.0758620689655171
2022-02-21,15050,16700,14900,15300,4733864,-0.0192307692307692
2022-02-22,14600,15150,14200,14700,1939712,-0.0392156862745097
2022-02-23,14800,15850,14600,15800,3732066,0.0748299319727892
2022-02-24,15400,16250,14800,15150,2836904,-0.0411392405063291
2022-02-25,15650,17100,15400,16750,8994574,0.1056105610561055
2022-02-28,16400,17650,15050,15900,4123624,-0.0507462686567163
2022-03-02,15700,15950,15200,15400,1103855,-0.0314465408805031
2022-03-03,15450,16450,15400,16300,2357271,0.0584415584415585
2022-03-04,16200,17050,16050,16300,2218402,0.0
2022-03-07,16150,17000,16100,16750,1639744,0.0276073619631902
2022-03-08,16300,17300,16300,16800,1877823,0.0029850746268655
2022-03-10,16800,16950,15550,16400,1022478,-0.0238095238095238
2022-03-11,16350,16500,15800,16050,554161,-0.0213414634146341
2022-03-14,15850,16100,13850,14250,2050293,-0.1121495327102803
2022-03-15,13850,13850,12400,12900,1905705,-0.0947368421052631
2022-03-16,13200,16750,13000,16650,6122963,0.2906976744186047
2022-03-17,16300,18150,16050,16900,7809169,0.015015015015015
2022-03-18,16900,17450,16550,16650,1734946,-0.0147928994082839
2022-03-21,17150,20550,16950,19150,15274183,0.1501501501501501
2022-03-22,19050,19550,19000,19150,2438020,0.0
2022-03-23,19450,19500,18100,19000,2152704,-0.0078328981723237
2022-03-24,19100,22350,18800,19500,11249463,0.0263157894736842
2022-03-25,19500,20250,19150,19750,2361523,0.0128205128205127
2022-03-28,19950,21200,19450,20100,4722811,0.0177215189873418
2022-03-29,19950,21100,18500,19100,3308946,-0.0497512437810945
2022-03-30,19250,20000,18300,18600,1617388,-0.0261780104712041
2022-03-31,19650,20950,19200,20200,5833437,0.086021505376344
2022-04-01,20250,20500,18800,18850,2039721,-0.0668316831683167
2022-04-04,17800,18450,16850,17350,2178568,-0.0795755968169761
2022-04-05,17350,17650,16300,16500,1223434,-0.0489913544668587
2022-04-06,16400,16650,15850,16050,904388,-0.0272727272727272
2022-04-07,15750,15800,14850,15100,946725,-0.0591900311526479
2022-04-08,15600,18250,15550,16850,8456845,0.1158940397350993
2022-04-11,16250,17150,15800,16100,1206435,-0.0445103857566765
2022-04-12,15800,16800,15400,15950,1128455,-0.0093167701863353
2022-04-13,15900,16050,15450,15650,661122,-0.018808777429467
2022-04-14,15900,16300,15350,15350,789755,-0.0191693290734824
2022-04-15,15150,15300,14750,14900,421452,-0.0293159609120521
2022-04-18,15000,15100,14150,14300,545044,-0.0402684563758389
2022-04-19,14350,15650,14150,14600,1519683,0.020979020979021
2022-04-20,14700,15050,14500,14600,356927,0.0
2022-04-21,14600,14600,13800,13850,505426,-0.0513698630136986
2022-04-22,13800,14750,13450,14000,735522,0.0108303249097472
2022-04-25,13550,13700,13050,13100,391238,-0.0642857142857142
2022-04-26,13300,13500,13050,13050,315161,-0.0038167938931297
2022-04-27,12550,12850,12350,12800,389861,-0.0191570881226054
2022-04-28,12800,12850,11950,12200,451135,-0.046875
2022-04-29,12250,12550,12150,12200,273043,0.0
2022-05-02,12100,12600,11750,12400,278464,0.0163934426229508
2022-05-03,12600,13250,12500,12600,464128,0.0161290322580645
2022-05-04,12550,12650,12100,12100,211774,-0.0396825396825396
2022-05-06,11850,12500,11800,12000,295994,-0.0082644628099173
2022-05-09,11750,11900,11350,11600,277858,-0.0333333333333333
2022-05-10,11250,11450,10850,11350,368420,-0.021551724137931
2022-05-11,11200,11400,10900,11100,196040,-0.0220264317180616
2022-05-12,10850,11450,10600,10600,381925,-0.045045045045045
2022-05-13,10600,11050,10600,10700,320353,0.009433962264151
2022-05-16,10800,11450,10800,11050,322769,0.0327102803738317
2022-05-17,11150,11700,10800,11550,339790,0.0452488687782806
2022-05-18,11700,12050,11300,11350,220611,-0.0173160173160172
2022-05-19,10900,11100,10850,11000,178664,-0.0308370044052863
2022-05-20,11000,11500,10900,11450,253251,0.040909090909091
2022-05-23,11450,11450,11000,11250,183330,-0.0174672489082969
2022-05-24,11250,11300,10750,10800,158248,-0.04
2022-05-25,10900,11550,10600,11050,264913,0.0231481481481481
2022-05-26,11100,12300,11100,11550,1025161,0.0452488687782806
2022-05-27,11900,12200,11550,11600,374857,0.0043290043290042
2022-05-30,11950,12050,11650,11800,232053,0.0172413793103447
2022-05-31,11850,11900,11400,11400,269252,-0.0338983050847457
2022-06-02,11450,11450,11050,11150,145008,-0.0219298245614034
2022-06-03,11400,12650,11300,11900,1860213,0.0672645739910313
2022-06-07,12000,12300,11650,11750,472917,-0.0126050420168066
2022-06-08,11800,12250,11750,11800,403413,0.004255319148936
2022-06-09,11650,11750,11100,11100,300777,-0.059322033898305
2022-06-10,11100,11750,11050,11250,359563,0.0135135135135135
2022-06-13,10800,10950,10000,10050,419803,-0.1066666666666666
2022-06-14,9500,10450,9410,9790,429268,-0.0258706467661691
2022-06-15,9700,9840,9240,9310,261193,-0.0490296220633299
2022-06-16,9410,9760,9240,9250,232102,-0.0064446831364124
2022-06-17,8830,9300,8830,9280,173684,0.0032432432432432
2022-06-20,9300,9350,8500,8710,263183,-0.0614224137931034
2022-06-21,8780,8990,8630,8860,163012,0.0172215843857634
2022-06-22,8950,9080,8290,8310,172431,-0.0620767494356658
2022-06-23,8260,8530,7520,7550,255786,-0.0914560770156438
2022-06-24,7490,8500,7490,8380,620263,0.1099337748344371
2022-06-27,8470,9000,8300,8880,241326,0.0596658711217183
