Date,Open,High,Low,Close,Volume,Change
2024-11-22,9300,9380,9140,9180,11456,-0.0097087378640776
2024-11-25,9200,9790,9200,9650,39194,0.0511982570806099
2024-11-26,9600,9640,9390,9510,13568,-0.0145077720207253
2024-11-27,9510,9730,9410,9540,9748,0.003154574132492
2024-11-28,9560,9990,9420,9830,47624,0.030398322851153
2024-11-29,9890,9900,9260,9340,24147,-0.0498474059003052
2024-12-02,9350,9550,9250,9290,19416,-0.0053533190578158
2024-12-03,9200,10080,9200,9870,45448,0.0624327233584498
2024-12-04,9410,9830,9350,9400,24493,-0.0476190476190476
2024-12-05,9600,9600,9000,9000,18032,-0.0425531914893616
2024-12-06,8920,9220,8550,8790,28235,-0.0233333333333333
2024-12-09,8530,8760,7940,8090,29717,-0.0796359499431171
2024-12-10,7990,8830,7990,8830,34426,0.0914709517923362
2024-12-11,8830,9540,8830,9500,37051,0.0758776896942241
2024-12-12,9500,9580,9200,9500,12994,0.0
2024-12-13,9410,9570,9260,9500,13210,0.0
2024-12-16,9430,9670,9430,9620,28333,0.0126315789473683
2024-12-17,9630,9690,9360,9530,15687,-0.0093555093555093
2024-12-18,9590,9590,9190,9580,27947,0.0052465897166842
2024-12-19,9550,9550,9210,9330,10247,-0.0260960334029227
2024-12-20,9460,9460,9010,9260,14349,-0.007502679528403
2024-12-23,9150,9650,9130,9500,14849,0.0259179265658746
2024-12-24,9640,9680,9310,9310,20308,-0.02
2024-12-26,9690,9690,8920,8920,22407,-0.0418904403866809
2024-12-27,8990,9170,8700,9170,13668,0.0280269058295963
2024-12-30,8990,9400,8650,9100,17946,-0.0076335877862595
2025-01-02,9290,9290,9110,9260,6658,0.0175824175824175
2025-01-03,9260,9460,9260,9440,23866,0.019438444924406
2025-01-06,9590,9710,9440,9690,31245,0.0264830508474576
2025-01-07,9630,9920,9610,9900,34364,0.021671826625387
2025-01-08,9900,9980,9760,9900,15898,0.0
2025-01-09,9810,9970,9650,9780,13719,-0.012121212121212
2025-01-10,9890,9890,9640,9640,10969,-0.0143149284253578
2025-01-13,9640,9640,9360,9420,11402,-0.0228215767634855
2025-01-14,9690,9690,9360,9450,7949,0.0031847133757962
2025-01-15,9600,9600,9160,9170,10001,-0.0296296296296296
2025-01-16,9350,9350,9160,9300,8788,0.0141766630316249
2025-01-17,9330,9430,9100,9110,10908,-0.0204301075268816
2025-01-20,9490,9490,9010,9160,10763,0.0054884742041712
2025-01-21,9150,9350,9000,9200,11371,0.0043668122270741
2025-01-22,9160,9210,8910,9090,17404,-0.0119565217391304
2025-01-23,9090,9240,8710,8710,14259,-0.0418041804180417
2025-01-24,8660,9060,8660,9040,12177,0.0378874856486797
2025-01-31,8820,9210,8720,8760,9411,-0.0309734513274336
2025-02-03,8720,8870,8200,8360,20917,-0.045662100456621
2025-02-04,8290,8580,8290,8500,15587,0.0167464114832536
2025-02-05,8490,8590,8410,8570,10887,0.0082352941176471
2025-02-06,8540,8750,8430,8750,14881,0.0210035005834305
2025-02-07,8670,8780,8560,8610,5837,-0.016
2025-02-10,8760,8760,8510,8590,7441,-0.0023228803716608
2025-02-11,8490,8790,8490,8790,6191,0.0232828870779977
2025-02-12,8850,8940,8700,8890,10991,0.0113765642775882
2025-02-13,8920,8920,8550,8770,16458,-0.0134983127109111
2025-02-14,8900,8950,8730,8900,11063,0.0148232611174459
2025-02-17,8900,9140,8900,9020,8264,0.0134831460674156
2025-02-18,8900,9060,8900,9050,4768,0.0033259423503326
2025-02-19,9000,9520,9000,9340,49463,0.0320441988950275
2025-02-20,9390,9510,9250,9260,32727,-0.0085653104925053
2025-02-21,9300,9360,8990,9200,11673,-0.0064794816414687
2025-02-24,9090,9120,8810,8810,17461,-0.0423913043478261
2025-02-25,8800,9130,8720,9080,11277,0.0306469920544836
2025-02-26,8980,9050,8820,8900,4260,-0.0198237885462555
2025-02-27,9000,11570,8880,11570,1310700,0.3
2025-02-28,11900,13000,10600,11390,1535761,-0.0155574762316335
2025-03-04,11420,13450,11140,12570,2514264,0.1035996488147497
2025-03-05,12570,13370,12360,12570,517208,0.0
2025-03-06,12730,16340,12590,14090,4126569,0.1209228321400159
2025-03-07,14100,14880,12700,12730,837055,-0.0965223562810504
2025-03-10,12730,12930,12020,12590,219406,-0.0109976433621367
2025-03-11,12180,12350,11510,12120,188876,-0.0373312152501985
2025-03-12,11990,14100,11720,13470,1713503,0.1113861386138614
2025-03-13,13470,13520,12780,12800,197754,-0.0497401633259094
2025-03-14,12720,13810,12550,12660,205728,-0.0109375
2025-03-17,12780,13000,12310,12950,89336,0.0229067930489732
2025-03-18,12880,13400,12810,13210,122382,0.0200772200772201
2025-03-19,13020,13310,12680,12890,67171,-0.024224072672218
2025-03-20,12890,15610,12820,13170,2344191,0.021722265321955
2025-03-21,13310,13780,12000,12570,278259,-0.0455580865603644
2025-03-24,12690,13000,12310,12370,126790,-0.0159108989657915
2025-03-25,12390,12690,11310,11310,149626,-0.0856911883589328
2025-03-26,11310,13410,11310,12030,729681,0.0636604774535809
2025-03-27,12000,12400,11620,11810,166273,-0.0182876142975894
2025-03-28,11840,12490,11680,12090,197249,0.0237087214225233
2025-03-31,11870,12480,11610,12280,131415,0.0157154673283705
2025-04-01,12650,13900,12450,12890,657875,0.0496742671009771
2025-04-02,13100,13940,12410,12440,376070,-0.0349107835531419
2025-04-03,12480,13260,12110,12950,157143,0.0409967845659164
2025-04-04,12600,13090,12220,12890,108477,-0.0046332046332046
2025-04-07,12550,12750,11310,11310,108284,-0.1225756400310318
2025-04-08,11450,11880,10380,10450,171724,-0.0760389036251105
2025-04-09,10450,10600,9780,9930,99340,-0.0497607655502392
2025-04-10,10100,10760,10100,10690,82203,0.0765357502517622
2025-04-11,10600,11650,10310,11370,221723,0.0636108512628625
2025-04-14,11490,11630,11160,11570,75613,0.0175901495162709
2025-04-15,11620,11890,11360,11630,55083,0.0051858254105445
2025-04-16,11630,11980,11450,11450,70690,-0.0154772141014617
2025-04-17,11550,12040,11410,11960,71829,0.0445414847161571
2025-04-18,12080,12110,11620,11690,40489,-0.0225752508361204
2025-04-21,11690,11720,11200,11280,45042,-0.0350727117194182
2025-04-22,11080,11360,11060,11290,30233,0.000886524822695
2025-04-23,11300,11450,10990,11190,26044,-0.0088573959255978
2025-04-24,11120,11430,10950,10950,42060,-0.0214477211796246
2025-04-25,11010,11110,10830,10900,23412,-0.0045662100456621
2025-04-28,10770,11170,10500,10630,34050,-0.0247706422018348
2025-04-29,10630,11190,10510,11130,36696,0.0470366886171214
2025-04-30,11340,12140,11000,11730,189608,0.0539083557951483
2025-05-02,11730,12170,11300,12010,86102,0.0238704177323103
2025-05-07,12170,12180,11540,11620,51336,-0.0324729392173188
2025-05-08,11500,12840,11500,12110,271373,0.0421686746987952
2025-05-09,12110,12110,11650,11660,62690,-0.037159372419488
2025-05-12,11670,11930,11400,11400,51917,-0.0222984562607203
2025-05-13,11300,11440,10550,11050,42597,-0.0307017543859648
2025-05-14,11050,11320,10980,11150,28473,0.009049773755656
2025-05-15,11200,11200,10690,10840,43848,-0.0278026905829595
2025-05-16,10550,10740,9930,9970,70777,-0.0802583025830258
2025-05-19,9820,9960,9500,9500,33670,-0.0471414242728184
2025-05-20,9520,11500,9520,10110,592676,0.0642105263157895
2025-05-21,10130,10400,9980,10090,50778,-0.0019782393669633
2025-05-22,10100,10330,9950,10050,49024,-0.0039643211100098
2025-05-23,10100,12900,10030,11300,1997277,0.1243781094527363
2025-05-26,11090,11870,11000,11530,222808,0.0203539823008849
2025-05-27,11530,12100,11100,11270,172436,-0.0225498699045967
2025-05-28,11410,11470,11160,11210,70465,-0.0053238686779059
2025-05-29,11320,11320,10570,10830,130504,-0.0338983050847457
2025-05-30,10930,11030,10630,10770,71235,-0.005540166204986
2025-06-02,10770,11240,10580,10650,101013,-0.0111420612813371
2025-06-04,10770,10860,10580,10740,44116,0.0084507042253521
2025-06-05,10740,10740,10570,10670,28327,-0.0065176908752327
2025-06-09,10670,10900,10610,10890,42772,0.0206185567010308
2025-06-10,10890,11090,10660,10980,42401,0.0082644628099173
2025-06-11,11000,11180,10830,11070,56109,0.0081967213114753
2025-06-12,11040,11040,10770,10870,45017,-0.0180668473351399
2025-06-13,10890,11030,10100,10220,94524,-0.0597976080956761
2025-06-16,10220,10380,9950,10340,37834,0.0117416829745597
2025-06-17,10310,10580,10130,10340,30757,0.0
2025-06-18,10240,10440,10160,10430,15189,0.0087040618955511
2025-06-19,10500,10500,10210,10280,17149,-0.0143815915627996
2025-06-20,10250,11270,10250,10790,298120,0.0496108949416342
2025-06-23,10470,10570,10290,10440,39009,-0.0324374420759963
2025-06-24,10470,10620,10400,10610,48650,0.0162835249042145
2025-06-25,10510,10650,10350,10470,37136,-0.0131950989632422
2025-06-26,10470,10470,9930,10180,63103,-0.0276981852913085
2025-06-27,10130,10210,9960,10000,21170,-0.0176817288801571
2025-06-30,10040,10440,10000,10230,49603,0.0229999999999999
2025-07-01,10230,10240,9980,10090,27894,-0.013685239491691
2025-07-02,10110,10180,9950,10110,15753,0.0019821605550049
2025-07-03,10050,10430,10030,10180,19486,0.0069238377843718
2025-07-04,10130,10320,10000,10050,21292,-0.0127701375245579
2025-07-07,9990,10240,9950,10070,16798,0.0019900497512437
2025-07-08,10010,10160,9960,10090,19954,0.0019860973187686
2025-07-09,10070,10200,10060,10090,11251,0.0
2025-07-10,10160,10210,9990,10090,18842,0.0
2025-07-11,10060,10090,9950,10070,21030,-0.0019821605550049
2025-07-14,10370,11240,10370,10950,454281,0.0873882820258191
2025-07-15,10950,11180,10570,11100,123588,0.0136986301369863
2025-07-16,11490,11570,11100,11150,178100,0.0045045045045044
2025-07-17,11290,11290,11000,11200,60085,0.0044843049327354
2025-07-18,11190,11200,10810,11030,32621,-0.0151785714285713
2025-07-21,10930,11010,10670,10760,30513,-0.0244786944696282
2025-07-22,10760,10950,10420,10620,42900,-0.0130111524163568
2025-07-23,10620,10790,10390,10590,15268,-0.0028248587570621
2025-07-24,10600,10780,10090,10090,62670,-0.0472143531633616
2025-07-25,10090,10350,10050,10090,16866,0.0
2025-07-28,10000,10070,9660,9800,52768,-0.0287413280475719
2025-07-29,9800,9860,9440,9690,25919,-0.0112244897959183
2025-07-30,9690,9930,9550,9630,20125,-0.0061919504643962
2025-07-31,9800,10900,9600,9950,360088,0.0332294911734163
2025-08-01,9920,9920,9390,9570,57546,-0.0381909547738693
2025-08-04,9560,9570,9310,9420,18665,-0.0156739811912225
2025-08-05,9430,9860,9430,9810,35457,0.0414012738853504
2025-08-06,9730,10390,9680,10250,152160,0.0448521916411823
2025-08-07,10250,10250,9850,9970,43196,-0.0273170731707317
2025-08-08,9970,10240,9850,9960,39483,-0.0010030090270812
2025-08-11,9960,9960,9690,9710,27598,-0.0251004016064256
2025-08-12,9710,9950,9550,9550,29387,-0.0164778578784757
2025-08-13,9740,9740,9460,9650,17556,0.0104712041884815
2025-08-14,9500,9830,9500,9650,24147,0.0
2025-08-18,9650,9650,9400,9420,16362,-0.0238341968911917
2025-08-19,9380,9510,9220,9450,12633,0.0031847133757962
2025-08-20,9380,9380,9050,9170,20691,-0.0296296296296296
2025-08-21,9250,9520,9090,9270,8175,0.0109051254089422
2025-08-22,9300,9500,9200,9420,13348,0.0161812297734627
2025-08-25,9380,9700,9380,9520,14407,0.0106157112526539
2025-08-26,9430,9620,9310,9330,8548,-0.0199579831932773
2025-08-27,9330,9560,9210,9300,7260,-0.0032154340836012
2025-08-28,9490,9780,9320,9510,19663,0.0225806451612902
2025-08-29,9510,9520,9310,9380,10465,-0.0136698212407991
2025-09-01,9370,9370,9010,9100,28620,-0.0298507462686566
2025-09-02,9010,9240,9010,9150,4593,0.0054945054945054
2025-09-03,9150,9200,9090,9090,5566,-0.0065573770491803
2025-09-04,9110,9290,9050,9220,11036,0.0143014301430142
2025-09-05,9310,9350,9150,9240,7880,0.002169197396963
2025-09-08,9300,9600,9230,9360,14597,0.0129870129870128
2025-09-09,9500,9680,9310,9550,21030,0.0202991452991452
2025-09-10,9700,9700,9410,9590,16874,0.0041884816753927
2025-09-11,9590,9600,9480,9510,4552,-0.008342022940563
2025-09-12,9530,9560,9430,9430,14826,-0.0084121976866455
2025-09-15,9430,9570,9210,9570,19552,0.0148462354188758
2025-09-16,9570,9570,9330,9480,10056,-0.0094043887147335
2025-09-17,9460,9630,9380,9580,8254,0.010548523206751
2025-09-18,9800,9870,9580,9610,24225,0.0031315240083507
2025-09-19,9610,9850,9430,9750,14058,0.0145681581685743
2025-09-22,9680,9980,9680,9810,24190,0.0061538461538461
2025-09-23,9810,9980,9530,9580,9535,-0.0234454638124362
2025-09-24,9650,9860,9480,9480,9215,-0.0104384133611691
2025-09-25,9540,9650,9290,9420,15479,-0.0063291139240506
2025-09-26,9410,9410,9160,9320,8607,-0.0106157112526539
2025-09-29,9320,9400,9270,9290,10489,-0.0032188841201716
2025-09-30,9440,9440,9100,9190,12192,-0.0107642626480085
2025-10-01,9120,9220,9110,9140,8456,-0.0054406964091403
2025-10-02,9140,9390,9090,9310,12273,0.0185995623632384
2025-10-10,9310,9310,9010,9020,16617,-0.0311493018259935
2025-10-13,8870,9000,8290,8840,17555,-0.0199556541019955
2025-10-14,8720,8930,8500,8620,14292,-0.0248868778280543
2025-10-15,8690,9180,8620,9040,26581,0.0487238979118329
2025-10-16,9040,9100,8960,8990,5495,-0.0055309734513274
2025-10-17,8810,9070,8810,8970,6351,-0.0022246941045606
2025-10-20,8970,9160,8880,9040,12282,0.0078037904124861
2025-10-21,9000,9000,8810,8840,7702,-0.0221238938053097
2025-10-22,8930,8990,8700,8770,8782,-0.007918552036199
2025-10-23,8780,9080,8760,8860,6533,0.0102622576966933
2025-10-24,8910,9080,8760,8940,21715,0.0090293453724605
2025-10-27,8900,9040,8900,8910,11458,-0.0033557046979866
2025-10-28,8910,9030,8840,8920,6880,0.0011223344556678
2025-10-29,8920,8920,8700,8750,10272,-0.0190582959641255
2025-10-30,8770,9200,8755,8770,46190,0.0022857142857142
2025-10-31,8770,8770,8550,8650,8405,-0.0136830102622577
2025-11-03,8720,8770,8420,8470,12489,-0.0208092485549132
2025-11-04,8470,8580,8350,8450,11238,-0.0023612750885477
2025-11-05,8410,8430,7840,8210,30869,-0.0284023668639052
2025-11-06,8210,8490,8070,8370,8896,0.0194884287454324
2025-11-07,8370,8500,8020,8120,8813,-0.029868578255675
2025-11-10,8120,8440,8120,8420,4722,0.0369458128078816
2025-11-11,8470,8650,8180,8430,8426,0.0011876484560569
2025-11-12,8420,8700,8420,8600,9234,0.0201660735468565
2025-11-13,8700,8700,8420,8590,8508,-0.0011627906976744
2025-11-14,8500,8600,8360,8400,5798,-0.0221187427240977
2025-11-17,8410,8480,8230,8370,4910,-0.0035714285714285
2025-11-18,8320,8450,8070,8100,6320,-0.032258064516129
2025-11-19,8150,8330,7890,8070,6273,-0.0037037037037036
2025-11-20,8070,9300,8070,8380,280692,0.0384138785625773
2025-11-21,8430,8930,8320,8470,79127,0.0107398568019092
2025-11-24,8700,8700,7840,8050,35667,-0.049586776859504
2025-11-25,8070,8230,7970,8080,23635,0.0037267080745342
2025-11-26,8160,8600,8160,8400,20028,0.0396039603960396
2025-11-27,8400,8530,8170,8190,16955,-0.025
2025-11-28,8140,8600,8000,8400,23884,0.0256410256410255
2025-12-01,8400,8500,8100,8350,7625,-0.0059523809523809
2025-12-02,8350,8580,8310,8500,5816,0.0179640718562874
2025-12-03,8690,8690,8380,8620,6659,0.0141176470588235
2025-12-04,8560,8690,8310,8380,11382,-0.0278422273781903
2025-12-05,8380,8420,8160,8400,4934,0.0023866348448686
2025-12-08,8400,8550,8190,8240,5053,-0.019047619047619
2025-12-09,8160,8270,8110,8230,9334,-0.0012135922330097
2025-12-10,8260,8260,8090,8230,8715,0.0
2025-12-11,8310,8440,8140,8290,10483,0.0072904009720533
2025-12-12,8290,8290,8100,8120,10508,-0.0205066344993968
2025-12-15,8350,8350,8100,8160,5793,0.0049261083743843
2025-12-16,8160,8160,7980,8090,9838,-0.0085784313725489
2025-12-17,8100,10170,8090,9720,1763574,0.2014833127317676
2025-12-18,9370,9860,8700,8820,262401,-0.0925925925925925
2025-12-19,8890,9100,8520,8700,106612,-0.0136054421768707
2025-12-22,8720,9030,8720,8880,50024,0.0206896551724138
2025-12-23,8950,8950,8590,8620,37874,-0.0292792792792793
2025-12-24,8940,8960,8650,8720,40433,0.0116009280742459
2025-12-26,8680,8970,8680,8840,20665,0.0137614678899082
2025-12-29,8720,8870,8560,8640,23174,-0.0226244343891403
2025-12-30,8700,8850,8530,8600,24458,-0.0046296296296296
2026-01-02,8660,9040,8640,9040,31365,0.0511627906976743
2026-01-05,9040,9040,8800,8830,18582,-0.0232300884955751
2026-01-06,8880,8880,8610,8680,12641,-0.0169875424688561
2026-01-07,8680,8770,8310,8370,41464,-0.0357142857142857
2026-01-08,8370,8490,8150,8280,20464,-0.010752688172043
2026-01-09,8300,8520,8200,8260,6412,-0.002415458937198
2026-01-12,8260,8400,8210,8300,14733,0.0048426150121065
2026-01-13,8300,8300,8170,8220,15879,-0.0096385542168674
2026-01-14,8150,8250,8100,8130,14931,-0.010948905109489
2026-01-15,8210,8210,8010,8120,36842,-0.0012300123001229
2026-01-16,8120,8380,8050,8190,19516,0.0086206896551723
2026-01-19,8220,8220,8030,8140,21978,-0.006105006105006
2026-01-20,8050,8320,8010,8250,20459,0.0135135135135135
2026-01-21,8040,8100,7910,8000,33121,-0.0303030303030302
2026-01-22,8000,8250,7970,8100,14360,0.0124999999999999
2026-01-23,8040,8360,8040,8310,12019,0.0259259259259259
