Date,Open,High,Low,Close,Volume,Change
2021-05-31,11809,12110,11659,12110,46789,0.0408250966910184
2021-06-01,12159,12410,11859,12310,32707,0.0165152766308835
2021-06-02,12310,12310,11984,12135,36858,-0.0142160844841592
2021-06-03,12160,12360,12009,12110,34014,-0.0020601565718995
2021-06-04,12009,12260,11934,12110,29616,0.0
2021-06-07,12259,12935,12084,12310,153147,0.0165152766308835
2021-06-08,12685,12760,12084,12310,47450,0.0
2021-06-09,12209,12685,12209,12460,88636,0.0121852152721364
2021-06-10,12459,12685,12034,12510,54806,0.0040128410914928
2021-06-11,12459,12735,12334,12560,55197,0.0039968025579535
2021-06-14,12559,12760,12384,12585,42375,0.0019904458598725
2021-06-15,12660,12660,12259,12310,35228,-0.0218514104092173
2021-06-16,12360,12435,12259,12360,12753,0.0040617384240455
2021-06-17,12360,12485,12234,12360,15113,0.0
2021-06-18,12284,12385,12259,12360,15833,0.0
2021-06-21,12135,12360,11934,12085,44899,-0.0222491909385113
2021-06-22,12084,12485,11909,12485,64301,0.0330988829127016
2021-06-23,12485,12510,12084,12135,46646,-0.0280336403684421
2021-06-24,12135,12285,11859,11985,49337,-0.0123609394313968
2021-06-25,12160,12160,11735,11735,70991,-0.0208594075928243
2021-06-28,11859,11859,11333,11459,68402,-0.0235193864507882
2021-06-29,11509,11810,11359,11635,50810,0.0153591063792652
2021-06-30,11559,11810,11534,11785,23067,0.0128921357971636
2021-07-01,11734,12010,11734,12010,41395,0.0190920661858293
2021-07-02,12010,12160,11784,11885,24710,-0.0104079933388843
2021-07-05,11859,12010,11734,11960,32396,0.006310475389146
2021-07-06,11960,11960,11509,11710,45073,-0.0209030100334448
2021-07-07,11685,11685,11484,11635,61982,-0.0064047822374039
2021-07-08,11660,11835,11384,11560,67065,-0.0064460678985818
2021-07-09,11358,11559,11183,11409,74310,-0.0130622837370242
2021-07-12,11408,11659,11383,11459,28070,0.0043825050398806
2021-07-13,11534,11534,11333,11409,25560,-0.0043633824941093
2021-07-14,11409,11459,11208,11284,61013,-0.0109562625997019
2021-07-15,11283,11509,11208,11359,42276,0.0066465792272243
2021-07-16,11359,11409,11158,11234,28200,-0.0110044898318514
2021-07-19,11234,11234,10983,11134,54255,-0.0089015488695033
2021-07-20,11184,11184,10833,10884,56911,-0.0224537452847134
2021-07-21,10884,11159,10834,10834,31844,-0.0045938993017272
2021-07-22,10834,10909,10734,10734,31122,-0.0092302012183865
2021-07-23,10784,10884,10508,10759,60655,0.0023290478852244
2021-07-26,10759,10834,10458,10534,53528,-0.0209127242308764
2021-07-27,10533,10709,10433,10559,36616,0.0023732675147143
2021-07-28,10684,10684,10408,10559,27142,0.0
2021-07-29,10458,11759,10383,10834,305205,0.026044132967137
2021-07-30,10883,11359,10783,11134,90047,0.0276906036551596
2021-08-02,11134,11384,10833,11034,30742,-0.0089814981138853
2021-08-03,11059,11109,10808,10959,31540,-0.0067971723762915
2021-08-04,10908,11109,10758,11009,33504,0.0045624600784743
2021-08-05,11009,11059,10908,10984,25932,-0.0022708692887637
2021-08-06,10933,11284,10808,10984,54449,0.0
2021-08-09,11009,11109,10733,10809,42646,-0.0159322651128914
2021-08-10,10634,10809,10508,10559,42088,-0.0231288740864095
2021-08-11,10659,10659,10483,10559,31477,0.0
2021-08-12,10558,10634,10408,10634,23262,0.0071029453546738
2021-08-13,10533,10684,10233,10634,33474,0.0
2021-08-17,10508,10533,9857,10258,68347,-0.0353582847470378
2021-08-18,10157,10483,9982,10358,24763,0.0097484889842074
2021-08-19,10358,10458,9757,10008,63542,-0.0337903070090751
2021-08-20,10158,10158,9532,9533,60636,-0.0474620303756994
2021-08-23,9682,10308,9682,10033,27946,0.0524493863421797
2021-08-24,10032,10283,10007,10258,25430,0.0224259942190769
2021-08-25,10258,10458,10032,10208,16176,-0.0048742444921037
2021-08-26,10208,10759,10083,10559,47041,0.0343847962382444
2021-08-27,10533,10709,10283,10559,16723,0.0
2021-08-30,10709,10759,10383,10609,16105,0.0047352969031158
2021-08-31,10608,10784,10483,10734,30517,0.011782448864172
2021-09-01,10734,10784,10583,10734,10230,0.0
2021-09-02,10709,10859,10458,10709,19583,-0.0023290478852244
2021-09-03,10709,10759,10508,10659,26547,-0.0046689700252124
2021-09-06,10659,10659,10308,10559,32537,-0.0093817431278732
2021-09-07,10609,10659,10433,10559,18506,0.0
2021-09-08,10659,10659,10258,10534,14049,-0.0023676484515579
2021-09-09,10308,10534,10033,10409,33023,-0.0118663375735712
2021-09-10,10308,10383,10107,10233,15772,-0.0169084446152367
2021-09-13,10258,10333,10058,10058,14358,-0.01710153425193
2021-09-14,9957,10158,9957,10058,25420,0.0
2021-09-15,10057,10533,10057,10383,49926,0.0323125869954266
2021-09-16,10609,10609,10283,10509,53874,0.012135221034383
2021-09-17,10533,13460,10533,12335,5342757,0.1737558283376152
2021-09-23,12835,14862,12235,14037,6835707,0.1379813538710985
2021-09-24,14061,14436,13110,13411,1398295,-0.0445964237372658
2021-09-27,13435,15362,12760,13786,4058493,0.0279621206472298
2021-09-28,13936,15412,13611,14387,2964677,0.0435949513999709
2021-09-29,13510,14061,13135,13536,796007,-0.0591506220893862
2021-09-30,13586,13811,12710,12811,679361,-0.0535608747044917
2021-10-01,12985,13511,12860,13461,465195,0.0507376473343221
2021-10-05,13285,13311,11759,12085,441851,-0.102221231706411
2021-10-06,12085,12260,10483,10784,486049,-0.1076541166735622
2021-10-07,10808,11934,10808,11309,487069,0.048683234421365
2021-10-08,11359,12660,11359,11985,497423,0.0597754001237951
2021-10-12,11984,12009,11308,11484,128514,-0.04180225281602
2021-10-13,11459,11784,11158,11234,122970,-0.0217694183211424
2021-10-14,11409,12835,11234,12335,505406,0.0980060530532311
2021-10-15,12335,12435,11984,12285,126783,-0.0040535062829347
2021-10-18,12209,13035,12059,12435,409753,0.0122100122100121
2021-10-19,12510,12560,11884,12060,114035,-0.0301568154402894
2021-10-20,12059,12134,11383,11509,165605,-0.0456882255389717
2021-10-21,11534,11609,11183,11284,105505,-0.019549917455904
2021-10-22,11158,11509,10908,11184,124141,-0.0088621056362991
2021-10-25,11910,12160,11334,11785,326459,0.0537374821173104
2021-10-26,11710,11735,11384,11560,113920,-0.0190920661858294
2021-10-27,11409,11434,11208,11309,112363,-0.0217128027681661
2021-10-28,11309,11585,11209,11585,90704,0.0244053408789459
2021-10-29,11584,11634,11183,11209,114728,-0.0324557617608977
2021-11-01,11184,11209,10858,11009,92042,-0.0178428048889285
2021-11-02,11033,11309,11008,11109,47451,0.0090834771550549
2021-11-03,11159,11259,10908,10984,61934,-0.0112521379062021
2021-11-04,11009,11109,10658,10784,70641,-0.0182083029861617
2021-11-05,10784,10809,10333,10509,98860,-0.0255007418397625
2021-11-08,10533,10683,10082,10208,105355,-0.0286421162812826
2021-11-09,10208,10333,10107,10158,48482,-0.004898119122257
2021-11-10,10158,10758,9957,10158,96613,0.0
2021-11-11,10158,10333,10032,10158,61081,0.0
2021-11-12,10183,10584,10108,10584,42164,0.0419373892498522
2021-11-15,10608,10633,10282,10308,50809,-0.0260770975056688
2021-11-16,10408,10408,10107,10233,31590,-0.0072759022118742
2021-11-17,10358,10358,10007,10083,66064,-0.0146584579302256
2021-11-18,10133,10183,9957,10108,56535,0.0024794208072993
2021-11-19,10007,10183,9957,10083,44872,-0.0024732884843687
2021-11-22,10083,10133,10007,10033,34375,-0.0049588416145988
2021-11-23,10082,10333,10082,10233,42467,0.019934217083624
2021-11-24,10232,10408,10132,10258,32632,0.0024430763217042
2021-11-25,10358,10358,10057,10083,38231,-0.017059855722363
2021-11-26,10083,10183,9957,10058,41984,-0.0024794208072994
2021-11-29,9657,10333,9657,10033,85700,-0.0024855836150328
2021-11-30,10133,10133,9707,9758,65483,-0.027409548489983
2021-12-01,9757,9958,9557,9933,34303,0.0179340028694403
2021-12-02,9932,10083,9832,10008,32854,0.0075505889459377
2021-12-03,10057,10308,10057,10233,35183,0.0224820143884891
2021-12-06,10283,10283,10057,10183,32608,-0.0048861526434085
2021-12-07,10258,10634,10183,10634,93842,0.044289502111362
2021-12-08,10709,10759,10433,10509,67266,-0.011754748918563
2021-12-09,10508,10609,10383,10584,37132,0.0071367399371966
2021-12-10,10533,10659,10408,10609,25524,0.0023620559334844
2021-12-13,10684,10684,10308,10409,36791,-0.018851918182675
2021-12-14,10308,10459,10283,10459,32818,0.0048035354020559
2021-12-15,10458,10458,10257,10333,28313,-0.0120470408260827
2021-12-16,10358,10458,10257,10283,43298,-0.0048388657698635
2021-12-17,10408,11434,10233,10559,502205,0.0268404162209472
2021-12-20,10558,10558,10283,10283,70806,-0.0261388389051993
2021-12-21,10158,10333,10007,10083,74290,-0.0194495769717009
2021-12-22,10133,10308,10058,10058,41882,-0.0024794208072994
2021-12-23,10057,10333,10057,10108,42236,0.0049711672300656
2021-12-24,10158,10183,10032,10108,31425,0.0
2021-12-27,10133,10133,9982,10108,29316,0.0
2021-12-28,10208,10208,9932,9983,49302,-0.012366442421844
2021-12-29,10032,10182,10007,10183,33427,0.0200340578984272
2021-12-30,10308,10308,10132,10158,20984,-0.0024550721791221
2022-01-03,10233,10709,10133,10659,61464,0.0493207324276432
2022-01-04,10484,10659,10358,10484,38587,-0.0164180504737779
2022-01-05,10483,10708,10132,10333,49513,-0.0144028996566195
2022-01-06,10308,10308,10107,10183,30879,-0.0145165973095906
2022-01-07,10132,10308,10132,10233,18105,0.0049101443582442
2022-01-10,10233,10283,10132,10208,19829,-0.0024430763217042
2022-01-11,10132,10258,10032,10183,23677,-0.0024490595611285
2022-01-12,10283,10283,10132,10183,21227,0.0
2022-01-13,10232,10408,10082,10283,48132,0.0098202887164882
2022-01-14,10283,10709,10183,10509,181885,0.0219780219780219
2022-01-17,10508,10708,10132,10158,52458,-0.0333999429060805
2022-01-18,10158,10333,10007,10058,37969,-0.0098444575703878
2022-01-19,9907,10133,9832,10058,31773,0.0
2022-01-20,10007,10258,10007,10158,14272,0.0099423344601312
2022-01-21,10183,10308,10032,10108,41827,-0.0049222287851938
2022-01-24,10033,10033,9607,9708,79416,-0.0395726157499011
2022-01-25,9708,9758,9132,9333,78550,-0.0386279357231149
2022-01-26,9333,9483,9007,9308,51897,-0.0026786670952534
2022-01-27,9207,9307,8606,8732,83600,-0.0618822518263859
2022-01-28,8756,9207,8706,9207,29663,0.05439761795694
2022-02-03,9457,9633,9382,9533,22032,0.0354078418594547
2022-02-04,9507,9582,9207,9583,12512,0.0052449386342179
2022-02-07,9582,9608,9482,9583,11521,0.0
2022-02-08,9583,9758,9332,9333,18466,-0.0260878639257017
2022-02-09,9357,10458,9357,9508,270737,0.0187506696667738
2022-02-10,9583,9708,9407,9533,45330,0.0026293647454775
2022-02-11,9533,9533,9307,9358,27914,-0.0183572852197628
2022-02-14,9006,9232,8956,9032,31634,-0.0348365035263945
2022-02-15,8981,9182,8906,9007,49292,-0.0027679362267493
2022-02-16,9182,9232,8981,9157,34357,0.0166537137781725
2022-02-17,9057,9307,8956,9057,31441,-0.0109206071857594
2022-02-18,9057,9258,8857,9258,16015,0.0221927790659157
2022-02-21,9157,9182,8931,9157,25512,-0.0109094836897818
2022-02-22,9032,9057,8881,8982,28270,-0.0191110625750792
2022-02-23,8931,9032,8906,8982,11344,0.0
2022-02-24,8982,8982,8631,8732,29467,-0.027833444667112
2022-02-25,8731,8907,8581,8857,23982,0.0143151626202473
2022-02-28,8931,9107,8756,8957,36754,0.0112905046855593
2022-03-02,8957,8957,8756,8882,22655,-0.0083733392877078
2022-03-03,8906,9057,8881,9007,12176,0.01407340689034
2022-03-04,9006,9032,8931,9032,7613,0.0027756189630288
2022-03-07,9032,9032,8831,8932,12570,-0.0110717449069973
2022-03-08,8807,8807,8656,8807,11708,-0.0139946260635915
2022-03-10,8781,9007,8781,8957,13600,0.0170319064380606
2022-03-11,9057,9057,8856,8957,8646,0.0
2022-03-14,8957,9032,8656,8857,23191,-0.0111644523836106
2022-03-15,8756,8882,8731,8807,23533,-0.0056452523427796
2022-03-16,8957,8957,8606,8857,35444,0.0056773021460201
2022-03-17,9007,9007,8806,9007,25581,0.0169357570283392
2022-03-18,9082,9082,8931,9032,15345,0.0027756189630288
2022-03-21,9031,9157,9006,9107,22719,0.008303808680248
2022-03-22,9157,9157,9006,9132,15027,0.0027451411002525
2022-03-23,9132,9257,9056,9107,25761,-0.0027376259307928
2022-03-24,9106,9207,9106,9182,16600,0.0082354233007575
2022-03-25,9232,9232,9081,9232,15712,0.0054454367240253
