Date,Open,High,Low,Close,Volume,Change
2021-05-31,7000,7060,6940,6990,106274,-0.0085106382978723
2021-06-01,6910,7770,6910,7320,678347,0.0472103004291846
2021-06-02,7430,8810,7400,8150,4617288,0.1133879781420765
2021-06-03,8160,8300,8030,8140,495224,-0.0012269938650306
2021-06-04,8140,8140,7780,7810,387566,-0.0405405405405405
2021-06-07,7910,7910,7500,7530,275564,-0.0358514724711908
2021-06-08,7510,7640,7280,7560,161604,0.0039840637450199
2021-06-09,7500,7660,7450,7510,142380,-0.0066137566137566
2021-06-10,7510,7510,6760,6980,305194,-0.0705725699067909
2021-06-11,7010,7090,6810,7020,156917,0.0057306590257879
2021-06-14,7100,7140,6970,7110,92156,0.0128205128205127
2021-06-15,7210,7280,7030,7260,79525,0.021097046413502
2021-06-16,7300,7740,7300,7500,187822,0.0330578512396693
2021-06-17,7700,7700,7380,7550,78931,0.0066666666666665
2021-06-18,7550,7550,7320,7390,84808,-0.0211920529801324
2021-06-21,7100,7220,6860,6970,147254,-0.0568335588633288
2021-06-22,7000,7300,6970,7140,101469,0.024390243902439
2021-06-23,7140,7200,7030,7050,52369,-0.0126050420168066
2021-06-24,7060,7240,6950,7130,99713,0.0113475177304964
2021-06-25,7290,7300,7050,7180,99941,0.0070126227208975
2021-06-28,7200,7250,7110,7170,42412,-0.0013927576601671
2021-06-29,7170,7390,6980,7020,168581,-0.0209205020920502
2021-06-30,7000,7070,6950,7030,72256,0.0014245014245013
2021-07-01,7120,7120,6910,6930,70699,-0.0142247510668562
2021-07-02,7030,7050,6770,6840,104503,-0.0129870129870129
2021-07-05,6990,6990,6770,6820,44786,-0.0029239766081871
2021-07-06,6770,6920,6770,6800,62081,-0.002932551319648
2021-07-07,6850,6890,6730,6740,55521,-0.0088235294117646
2021-07-08,6710,6790,6400,6530,105056,-0.0311572700296736
2021-07-09,6500,6500,6300,6430,69581,-0.0153139356814701
2021-07-12,6390,6600,6390,6480,39775,0.0077760497667185
2021-07-13,6590,6750,6550,6720,63213,0.0370370370370369
2021-07-14,6740,6740,6500,6500,34180,-0.0327380952380952
2021-07-15,6580,6580,6430,6480,42482,-0.003076923076923
2021-07-16,6500,6500,6320,6350,39365,-0.0200617283950617
2021-07-19,6350,6390,6170,6290,42904,-0.0094488188976378
2021-07-20,6130,6290,6130,6200,38787,-0.0143084260731319
2021-07-21,6170,6310,6080,6100,49796,-0.0161290322580645
2021-07-22,6100,6180,6010,6070,55014,-0.0049180327868852
2021-07-23,6080,6860,6080,6330,353252,0.0428336079077429
2021-07-26,6350,6420,6260,6350,52856,0.0031595576619274
2021-07-27,6350,6580,6350,6510,104960,0.0251968503937007
2021-07-28,6450,6460,6260,6260,43842,-0.0384024577572964
2021-07-29,6230,6330,6150,6230,28305,-0.0047923322683706
2021-07-30,6230,6490,6180,6300,58934,0.0112359550561798
2021-08-02,6500,6750,6200,6220,141657,-0.0126984126984126
2021-08-03,6130,6200,6010,6050,54552,-0.0273311897106108
2021-08-04,6050,6220,5980,6130,57111,0.0132231404958678
2021-08-05,6200,6200,6110,6170,20369,0.0065252854812398
2021-08-06,6160,6170,6070,6070,25738,-0.0162074554294975
2021-08-09,6080,6140,5930,5970,49352,-0.0164744645799012
2021-08-10,5950,6040,5730,5770,58696,-0.033500837520938
2021-08-11,5900,5920,5720,5770,23981,0.0
2021-08-12,5770,5870,5730,5800,37743,0.0051993067590987
2021-08-13,5800,5800,5500,5600,50805,-0.0344827586206896
2021-08-17,5640,5640,5290,5300,73943,-0.0535714285714286
2021-08-18,5250,5500,5190,5330,98642,0.0056603773584906
2021-08-19,5470,5850,5170,5200,157224,-0.024390243902439
2021-08-20,5200,5250,5000,5070,44190,-0.025
2021-08-23,5010,5250,4990,5190,49648,0.0236686390532543
2021-08-24,5200,5900,5200,5500,300938,0.0597302504816956
2021-08-25,5530,5590,5430,5590,45490,0.0163636363636363
2021-08-26,5540,5580,5460,5490,19970,-0.0178890876565295
2021-08-27,5490,5610,5470,5570,28022,0.0145719489981785
2021-08-30,5570,5620,5510,5550,19554,-0.0035906642728904
2021-08-31,5570,5620,5480,5610,27759,0.0108108108108107
2021-09-01,5610,5660,5570,5660,28623,0.0089126559714796
2021-09-02,5520,5810,5520,5790,61243,0.0229681978798586
2021-09-03,5790,5820,5650,5700,50897,-0.0155440414507772
2021-09-06,5690,5740,5590,5710,30801,0.0017543859649122
2021-09-07,5710,5740,5560,5680,24655,-0.0052539404553415
2021-09-08,5670,5800,5650,5710,44090,0.005281690140845
2021-09-09,5710,5950,5660,5710,152083,0.0
2021-09-10,5710,5720,5510,5570,38370,-0.0245183887915937
2021-09-13,5580,5600,5350,5420,30523,-0.0269299820466786
2021-09-14,5410,5540,5330,5470,28673,0.0092250922509224
2021-09-15,5470,5530,5400,5500,14994,0.0054844606946984
2021-09-16,5500,5530,5350,5440,18421,-0.0109090909090908
2021-09-17,5410,5530,5380,5440,20735,0.0
2021-09-23,5440,5440,5280,5300,27459,-0.025735294117647
2021-09-24,5240,5360,5230,5290,28885,-0.0018867924528301
2021-09-27,5290,5300,5210,5240,15083,-0.0094517958412098
2021-09-28,5240,5240,5030,5050,25692,-0.0362595419847328
2021-09-29,5010,5010,4880,4980,35071,-0.0138613861386138
2021-09-30,4935,5120,4935,5050,19849,0.0140562248995983
2021-10-01,5050,5210,4820,4890,46142,-0.0316831683168317
2021-10-05,4885,4885,4500,4500,51543,-0.0797546012269938
2021-10-06,4505,4720,4250,4360,43464,-0.031111111111111
2021-10-07,4360,4750,4355,4650,48716,0.0665137614678899
2021-10-08,4715,4850,4650,4840,24557,0.0408602150537633
2021-10-12,4850,4885,4620,4770,60414,-0.0144628099173553
2021-10-13,5510,6200,5490,6200,3415604,0.29979035639413
2021-10-14,6950,7740,6660,6830,10216037,0.1016129032258064
2021-10-15,6890,7000,6730,6910,1349531,0.0117130307467057
2021-10-18,6810,6820,6380,6480,502010,-0.0622286541244573
2021-10-19,6420,6480,6130,6480,547011,0.0
2021-10-20,6350,6600,6310,6580,613058,0.0154320987654321
2021-10-21,6550,6550,6210,6270,329300,-0.0471124620060789
2021-10-22,6130,6310,6130,6260,226370,-0.0015948963317384
2021-10-25,6260,6310,6130,6260,188898,0.0
2021-10-26,6210,6310,6210,6250,176683,-0.0015974440894568
2021-10-27,6250,6260,6070,6070,167311,-0.0288
2021-10-28,6090,6350,6050,6170,469137,0.016474464579901
2021-10-29,6190,6310,5690,5710,352459,-0.0745542949756887
2021-11-01,5720,5870,5690,5820,116782,0.0192644483362522
2021-11-02,5820,6090,5790,5960,168228,0.0240549828178693
2021-11-03,5960,6090,5870,6000,83071,0.0067114093959732
2021-11-04,6150,6150,5620,5620,177380,-0.0633333333333333
2021-11-05,5550,5800,5460,5690,228260,0.0124555160142347
2021-11-08,5700,5890,5440,5590,106420,-0.0175746924428822
2021-11-09,5600,5690,5530,5600,48884,0.0017889087656528
2021-11-10,5620,5660,5360,5420,57504,-0.0321428571428571
2021-11-11,5380,5450,5220,5250,64654,-0.0313653136531365
2021-11-12,5200,5530,5200,5480,71459,0.0438095238095237
2021-11-15,5480,5640,5430,5580,67798,0.0182481751824816
2021-11-16,5550,5600,5420,5420,31794,-0.028673835125448
2021-11-17,5470,5470,5250,5410,44917,-0.0018450184501844
2021-11-18,5410,5410,5240,5240,39564,-0.0314232902033271
2021-11-19,5210,5350,5200,5320,26815,0.0152671755725191
2021-11-22,5320,5370,5170,5240,41515,-0.0150375939849624
2021-11-23,5240,5400,5210,5320,34291,0.0152671755725191
2021-11-24,5280,5300,5160,5160,37573,-0.0300751879699248
2021-11-25,5060,5180,5020,5040,58026,-0.0232558139534884
2021-11-26,5030,5070,4900,4900,41708,-0.0277777777777777
2021-11-29,4845,4930,4590,4895,53919,-0.0010204081632653
2021-11-30,4805,4945,4550,4555,78734,-0.069458631256384
2021-12-01,4550,4750,4435,4745,65331,0.0417124039517013
2021-12-02,4620,4890,4620,4830,46479,0.017913593256059
2021-12-03,4840,4965,4815,4940,35468,0.0227743271221532
2021-12-06,5010,5210,5000,5050,77954,0.0222672064777327
2021-12-07,5070,5250,5050,5060,40191,0.0019801980198019
2021-12-08,5200,5200,5000,5000,35800,-0.0118577075098814
2021-12-09,4955,5180,4955,5090,36523,0.018
2021-12-10,5090,5150,5070,5120,33271,0.0058939096267189
2021-12-13,5120,5300,5120,5200,185998,0.015625
2021-12-14,6230,6490,5490,5490,2773422,0.0557692307692307
2021-12-15,5490,6400,5470,5740,1262434,0.0455373406193078
2021-12-16,5820,5900,5510,5520,406549,-0.0383275261324042
2021-12-17,5440,5600,5440,5450,158810,-0.0126811594202898
2021-12-20,5450,5450,5160,5230,161043,-0.0403669724770642
2021-12-21,5230,5340,5170,5170,90771,-0.011472275334608
2021-12-22,5230,5330,5200,5230,80272,0.011605415860735
2021-12-23,5250,5260,5120,5120,76228,-0.0210325047801147
2021-12-24,5110,5160,5070,5100,45647,-0.00390625
2021-12-27,5100,5150,5040,5060,46873,-0.0078431372549019
2021-12-28,5060,5160,5040,5130,50738,0.0138339920948615
2021-12-29,5130,5130,5000,5130,32203,0.0
2021-12-30,5090,5130,5030,5100,36599,-0.0058479532163743
2022-01-03,5100,5150,5030,5080,51357,-0.0039215686274509
2022-01-04,5040,5100,5020,5090,48212,0.0019685039370078
2022-01-05,5090,5090,5000,5010,40074,-0.0157170923379175
2022-01-06,5000,5090,4945,5060,52248,0.0099800399201597
2022-01-07,5050,5250,5050,5160,88664,0.0197628458498024
2022-01-10,5200,5200,5040,5140,59659,-0.003875968992248
2022-01-11,5140,5260,5050,5100,97968,-0.0077821011673151
2022-01-12,5160,5160,5040,5080,49929,-0.0039215686274509
2022-01-13,5110,5120,5050,5070,40609,-0.0019685039370078
2022-01-14,5080,5100,4975,5070,52422,0.0
2022-01-17,5030,6200,5030,5410,1807083,0.0670611439842208
2022-01-18,5410,5570,5240,5520,319148,0.0203327171903882
2022-01-19,5610,5630,5200,5230,276884,-0.0525362318840579
2022-01-20,5220,5380,5140,5370,89476,0.0267686424474187
2022-01-21,5340,5420,5160,5180,90678,-0.0353817504655493
2022-01-24,5180,5380,5000,5050,159420,-0.025096525096525
2022-01-25,5000,5410,4910,4955,229183,-0.0188118811881188
2022-01-26,5100,5340,4915,5290,222076,0.0676084762865791
2022-01-27,5030,5060,4800,4800,190459,-0.0926275992438563
2022-01-28,4770,4960,4555,4845,91839,0.0093749999999999
2022-02-03,4850,4985,4845,4860,65687,0.0030959752321981
2022-02-04,4870,5110,4870,5090,83591,0.0473251028806585
2022-02-07,5090,5150,5000,5080,40263,-0.0019646365422396
2022-02-08,5080,5200,4985,5100,45834,0.0039370078740157
2022-02-09,5100,5240,5090,5220,45537,0.0235294117647058
2022-02-10,5290,5290,5100,5190,32649,-0.0057471264367816
