Date,Open,High,Low,Close,Volume,Change
2021-05-28,8730,8800,8640,8670,25310,-0.0045924225028702
2021-05-31,8680,8840,8670,8730,27022,0.0069204152249136
2021-06-01,8730,8810,8680,8790,25839,0.0068728522336769
2021-06-02,8750,8870,8740,8800,31094,0.0011376564277587
2021-06-03,8810,9000,8790,8840,93764,0.0045454545454546
2021-06-04,8980,8980,8830,8880,35958,0.004524886877828
2021-06-07,8880,8940,8810,8820,36482,-0.0067567567567567
2021-06-08,8840,8860,8700,8770,25208,-0.0056689342403628
2021-06-09,8780,8880,8720,8720,35508,-0.0057012542759407
2021-06-10,8710,8780,8640,8650,25110,-0.0080275229357797
2021-06-11,8690,8820,8650,8690,39259,0.0046242774566473
2021-06-14,8660,8780,8660,8720,26948,0.0034522439585731
2021-06-15,8720,8750,8660,8710,18137,-0.0011467889908256
2021-06-16,8710,8760,8660,8700,22719,-0.0011481056257175
2021-06-17,8640,8850,8640,8740,19639,0.0045977011494253
2021-06-18,8750,8900,8680,8860,45777,0.0137299771167047
2021-06-21,8860,9160,8860,8910,158266,0.0056433408577878
2021-06-22,8910,8970,8830,8870,41328,-0.0044893378226711
2021-06-23,8890,8920,8770,8790,40866,-0.0090191657271702
2021-06-24,8800,8840,8680,8730,20489,-0.0068259385665528
2021-06-25,8810,8930,8730,8900,32656,0.0194730813287513
2021-06-28,8960,9060,8880,8910,76951,0.0011235955056179
2021-06-29,8950,9060,8900,8930,64499,0.0022446689113355
2021-06-30,8980,9140,8930,9100,76187,0.019036954087346
2021-07-01,9140,9160,9010,9140,72631,0.0043956043956043
2021-07-02,9160,9160,9000,9060,48419,-0.0087527352297592
2021-07-05,9050,9180,9040,9110,63708,0.0055187637969094
2021-07-06,9120,9160,9030,9110,37469,0.0
2021-07-07,9100,9100,8900,9100,45604,-0.0010976948408342
2021-07-08,9100,9100,8680,8960,59009,-0.0153846153846153
2021-07-09,8900,8900,8680,8760,44926,-0.0223214285714286
2021-07-12,8760,8880,8720,8860,15017,0.0114155251141552
2021-07-13,8830,8990,8830,8990,26688,0.0146726862302482
2021-07-14,8920,9000,8880,8950,19560,-0.0044493882091212
2021-07-15,8950,8950,8870,8910,19844,-0.0044692737430167
2021-07-16,8910,8910,8750,8810,25115,-0.0112233445566778
2021-07-19,8810,8870,8720,8740,34821,-0.0079455164585697
2021-07-20,8570,8690,8520,8660,45246,-0.0091533180778031
2021-07-21,8660,8690,8590,8610,21125,-0.0057736720554272
2021-07-22,8580,8710,8580,8650,16436,0.0046457607433216
2021-07-23,8640,8730,8640,8720,11030,0.0080924855491328
2021-07-26,8790,10850,8740,9250,4011169,0.0607798165137614
2021-07-27,9140,9340,9070,9190,275930,-0.0064864864864865
2021-07-28,9180,9300,8880,8910,277353,-0.030467899891186
2021-07-29,8920,9220,8920,9180,183869,0.0303030303030302
2021-07-30,9180,9230,8960,9040,125004,-0.0152505446623093
2021-08-02,9040,9250,9040,9170,134886,0.0143805309734512
2021-08-03,9170,9690,9150,9610,626915,0.0479825517993457
2021-08-04,9550,9840,9420,9620,302735,0.0010405827263266
2021-08-05,9630,9830,9520,9690,175791,0.0072765072765073
2021-08-06,9670,9730,9380,9610,141029,-0.0082559339525283
2021-08-09,9750,9940,9510,9710,273523,0.0104058272632674
2021-08-10,9710,9710,9400,9430,121084,-0.0288362512873326
2021-08-11,9480,9770,9430,9450,179539,0.002120890774125
2021-08-12,9580,9700,9370,9410,104244,-0.0042328042328042
2021-08-13,9410,9590,9040,9570,189933,0.0170031880977683
2021-08-17,9570,9630,9160,9190,136580,-0.0397074190177638
2021-08-18,9050,9470,9050,9270,89406,0.0087051142546246
2021-08-19,9290,9380,8860,8910,115844,-0.0388349514563106
2021-08-20,8930,9090,8140,8430,163656,-0.0538720538720538
2021-08-23,8450,8750,8440,8590,51735,0.018979833926453
2021-08-24,8750,8960,8620,8740,66452,0.0174621653084983
2021-08-25,8850,8880,8640,8730,46193,-0.0011441647597254
2021-08-26,8800,8920,8620,8670,47965,-0.0068728522336769
2021-08-27,8730,8730,8500,8640,34259,-0.0034602076124568
2021-08-30,8650,8850,8650,8720,32207,0.0092592592592593
2021-08-31,8740,8790,8630,8760,29504,0.0045871559633028
2021-09-01,8760,8920,8690,8890,37040,0.0148401826484019
2021-09-02,9000,9000,8800,8880,22101,-0.0011248593925758
2021-09-03,8890,8890,8770,8790,31826,-0.010135135135135
2021-09-06,8790,8850,8750,8820,21460,0.0034129692832765
2021-09-07,8820,9200,8760,8850,64352,0.0034013605442175
2021-09-08,8850,8900,8590,8730,56765,-0.0135593220338983
2021-09-09,8670,8730,8590,8630,36678,-0.0114547537227949
2021-09-10,8630,8750,8530,8630,37947,0.0
2021-09-13,8630,8670,8410,8640,65766,0.0011587485515642
2021-09-14,8610,8970,8610,8930,80751,0.0335648148148148
2021-09-15,8980,8980,8780,8780,29640,-0.0167973124300111
2021-09-16,8780,8860,8760,8800,24226,0.0022779043280183
