Date,Open,High,Low,Close,Volume,Change
2021-05-31,11150,11150,10950,11100,8282,0.0
2021-06-01,11200,11300,11000,11150,16478,0.0045045045045044
2021-06-02,11150,11850,11150,11450,135527,0.0269058295964126
2021-06-03,11450,11750,11300,11550,35529,0.0087336244541484
2021-06-04,11550,11550,11250,11400,12182,-0.0129870129870129
2021-06-07,11400,11500,11050,11200,23792,-0.0175438596491228
2021-06-08,11200,11300,11050,11200,19042,0.0
2021-06-09,11300,11300,11100,11200,8142,0.0
2021-06-10,11100,11250,10850,10850,24632,-0.03125
2021-06-11,10900,11000,10800,10900,15282,0.0046082949308756
2021-06-14,10950,11150,10950,11050,11271,0.0137614678899082
2021-06-15,11050,11050,10800,10900,11141,-0.0135746606334841
2021-06-16,10900,11050,10750,10900,15652,0.0
2021-06-17,11000,11000,10800,10850,17882,-0.0045871559633027
2021-06-18,10900,10950,10700,10750,16365,-0.0092165898617511
2021-06-21,10750,10750,10400,10500,28237,-0.0232558139534884
2021-06-22,10500,10850,10300,10800,30888,0.0285714285714284
2021-06-23,10850,11850,10800,10900,219845,0.0092592592592593
2021-06-24,10900,11200,10900,10950,23210,0.0045871559633028
2021-06-25,10950,11100,10900,10900,19501,-0.0045662100456621
2021-06-28,10950,11100,10850,10900,19481,0.0
2021-06-29,10850,11050,10700,10850,14481,-0.0045871559633027
2021-06-30,10800,11050,10800,10800,19108,-0.0046082949308755
2021-07-01,10900,10950,10800,10900,9963,0.0092592592592593
2021-07-02,10900,11000,10800,10850,11538,-0.0045871559633027
2021-07-05,10850,10900,10650,10850,20595,0.0
2021-07-06,10850,11150,10850,10900,17743,0.0046082949308756
2021-07-07,11100,11100,10700,10800,25321,-0.0091743119266054
2021-07-08,10800,10950,10550,10650,57305,-0.0138888888888888
2021-07-09,10650,10650,10300,10550,26235,-0.0093896713615023
2021-07-12,10500,10850,10450,10700,8062,0.014218009478673
2021-07-13,10800,10900,10750,10850,7555,0.0140186915887849
2021-07-14,10900,10900,10750,10850,16513,0.0
2021-07-15,11100,11200,10850,10950,16384,0.0092165898617511
2021-07-16,11000,11000,10800,10850,5613,-0.0091324200913242
2021-07-19,10850,10850,10650,10850,7599,0.0
2021-07-20,10800,10800,10500,10600,11409,-0.0230414746543778
2021-07-21,10600,10650,10450,10600,7690,0.0
2021-07-22,10500,10600,10450,10500,5824,-0.0094339622641509
2021-07-23,10500,10600,10450,10600,7759,0.0095238095238094
2021-07-26,10650,10650,10400,10500,11426,-0.0094339622641509
2021-07-27,10500,10700,10450,10550,9776,0.0047619047619047
2021-07-28,10500,10750,10500,10650,4570,0.009478672985782
2021-07-29,10600,10750,10550,10700,6857,0.0046948356807512
2021-07-30,10700,11100,10350,11000,32807,0.0280373831775699
2021-08-02,11000,11250,10850,11200,33893,0.018181818181818
2021-08-03,11250,11250,10900,11000,19361,-0.0178571428571429
2021-08-04,11000,11050,10850,11050,7533,0.0045454545454546
2021-08-05,11050,11050,10900,11050,7325,0.0
2021-08-06,11000,11050,10850,10850,11840,-0.0180995475113122
2021-08-09,10850,10950,10750,10850,6133,0.0
2021-08-10,10850,10850,10600,10650,4835,-0.0184331797235023
2021-08-11,10650,10650,10500,10550,12794,-0.0093896713615023
2021-08-12,10550,10800,10550,10700,8419,0.014218009478673
2021-08-13,10700,10700,10250,10450,9153,-0.0233644859813083
2021-08-17,10250,10350,9560,9640,28092,-0.077511961722488
2021-08-18,9550,9800,9490,9790,9819,0.0155601659751036
2021-08-19,9510,9670,9210,9340,72322,-0.0459652706843718
2021-08-20,9340,9380,9000,9070,16320,-0.0289079229122055
2021-08-23,9070,9210,8980,9180,8908,0.0121278941565601
2021-08-24,9190,9370,9180,9310,5849,0.014161220043573
2021-08-25,9400,9480,9300,9310,7942,0.0
2021-08-26,9360,9410,9310,9390,6756,0.0085929108485498
2021-08-27,9390,9480,9350,9480,2308,0.0095846645367412
2021-08-30,9520,9560,9390,9500,8485,0.0021097046413502
2021-08-31,9490,9600,9450,9540,7123,0.0042105263157894
2021-09-01,9550,9700,9550,9680,13694,0.0146750524109013
2021-09-02,9680,9710,9600,9630,4092,-0.0051652892561983
2021-09-03,9550,9650,9550,9600,6672,-0.0031152647975077
2021-09-06,9600,9620,9520,9580,7637,-0.0020833333333333
2021-09-07,9580,9710,9560,9680,16481,0.010438413361169
2021-09-08,9610,9750,9610,9690,16093,0.0010330578512396
2021-09-09,9600,9710,9580,9700,4794,0.0010319917440659
2021-09-10,9700,9750,9670,9690,5144,-0.0010309278350515
2021-09-13,9690,9730,9600,9610,3079,-0.0082559339525283
2021-09-14,9610,9700,9600,9620,4581,0.0010405827263266
2021-09-15,9640,9700,9610,9670,2444,0.0051975051975052
2021-09-16,9800,9800,9610,9720,5628,0.0051706308169596
2021-09-17,9710,9770,9600,9720,9750,0.0
2021-09-23,9720,9720,9480,9480,9654,-0.0246913580246913
2021-09-24,9470,9480,9360,9360,4897,-0.0126582278481012
2021-09-27,9350,9390,9250,9390,10624,0.0032051282051281
2021-09-28,9350,9390,9190,9230,6446,-0.0170394036208733
2021-09-29,9160,9230,9110,9220,4631,-0.0010834236186348
2021-09-30,9190,9270,9100,9250,8109,0.0032537960954446
2021-10-01,9220,9220,8980,9000,21305,-0.0270270270270269
2021-10-05,8970,8970,8570,8690,31037,-0.0344444444444445
2021-10-06,8580,8790,8580,8640,8184,-0.005753739930955
2021-10-07,8500,8800,8500,8680,6816,0.0046296296296295
2021-10-08,8790,8840,8740,8820,2447,0.0161290322580645
2021-10-12,8850,8860,8750,8790,1754,-0.0034013605442176
2021-10-13,8790,8850,8750,8790,10278,0.0
2021-10-14,8820,8960,8790,8910,56972,0.0136518771331057
2021-10-15,8920,8990,8910,8980,42323,0.0078563411896745
2021-10-18,8980,9080,8920,9080,5802,0.0111358574610245
2021-10-19,9030,9140,9030,9100,1925,0.002202643171806
2021-10-20,9090,9200,8990,9000,5900,-0.0109890109890109
2021-10-21,9000,9100,8960,9010,4772,0.001111111111111
2021-10-22,8970,9260,8960,9120,67436,0.0122086570477246
2021-10-25,9120,9330,9020,9140,24396,0.0021929824561404
2021-10-26,9170,9170,9040,9070,7926,-0.0076586433260393
2021-10-27,9070,9310,9030,9160,15644,0.0099228224917309
2021-10-28,9070,9200,9020,9130,4921,-0.0032751091703057
2021-10-29,9060,9120,9020,9120,9066,-0.0010952902519167
2021-11-01,9100,9120,9040,9040,4940,-0.0087719298245614
2021-11-02,9040,9130,9010,9050,5578,0.0011061946902655
2021-11-03,9070,9080,8960,9070,6655,0.0022099447513812
2021-11-04,9070,9090,8990,9060,6242,-0.0011025358324145
2021-11-05,9060,9160,8940,9000,9105,-0.0066225165562914
2021-11-08,8930,9240,8910,9100,10937,0.011111111111111
2021-11-09,9120,9230,9010,9090,6561,-0.001098901098901
2021-11-10,9000,9160,8970,9040,6271,-0.0055005500550054
2021-11-11,8970,9060,8880,9060,4339,0.002212389380531
2021-11-12,9060,9100,9020,9070,1034,0.0011037527593817
2021-11-15,9160,9210,9150,9180,6547,0.0121278941565601
2021-11-16,9220,9220,9100,9170,5005,-0.0010893246187363
2021-11-17,9170,9170,9070,9070,2765,-0.0109051254089421
2021-11-18,9040,9100,9010,9070,3699,0.0
2021-11-19,9060,9300,9060,9120,2695,0.0055126791620727
2021-11-22,9120,9240,9070,9200,2625,0.0087719298245614
2021-11-23,9160,9200,9060,9130,5483,-0.0076086956521739
2021-11-24,9130,9130,8980,9080,7236,-0.0054764512595837
2021-11-25,9060,9080,9000,9000,4498,-0.0088105726872246
2021-11-26,9000,9000,8820,8880,6453,-0.0133333333333333
2021-11-29,8860,8860,8500,8520,11397,-0.0405405405405405
2021-11-30,8510,8600,8310,8310,24836,-0.0246478873239436
2021-12-01,8190,8550,8110,8550,64137,0.0288808664259927
2021-12-02,8310,8550,8270,8550,5424,0.0
2021-12-03,8550,8640,8520,8630,10710,0.0093567251461987
2021-12-06,8560,8670,8540,8650,4604,0.0023174971031285
2021-12-07,8630,8750,8590,8750,6604,0.0115606936416186
2021-12-08,8790,9140,8790,8790,8323,0.0045714285714286
2021-12-09,8940,9330,8910,9030,7680,0.0273037542662115
2021-12-10,9030,9100,8960,8960,3255,-0.0077519379844961
2021-12-13,8960,9020,8960,9020,5011,0.0066964285714286
2021-12-14,9000,9090,8950,9050,3124,0.0033259423503326
2021-12-15,9050,9080,8990,9030,1858,-0.0022099447513812
2021-12-16,9030,9110,8990,9030,13028,0.0
2021-12-17,9050,9130,8940,9130,4220,0.0110741971207086
2021-12-20,9020,9040,8960,8990,2109,-0.0153340635268346
2021-12-21,8950,9040,8880,9040,3977,0.0055617352614014
2021-12-22,9040,9080,8930,9030,9412,-0.0011061946902655
2021-12-23,9070,9070,8970,8970,1890,-0.0066445182724252
2021-12-24,8970,9040,8970,9000,1851,0.0033444816053511
2021-12-27,9000,9000,8920,8930,57605,-0.0077777777777777
2021-12-28,8940,9030,8930,9000,14764,0.0078387458006718
2021-12-29,9000,9020,8890,8930,1835,-0.0077777777777777
2021-12-30,8930,9050,8840,8980,3975,0.0055991041433369
2022-01-03,8980,9030,8920,9020,1992,0.0044543429844097
2022-01-04,8920,9040,8910,9040,3381,0.0022172949002217
2022-01-05,9090,9090,8970,9000,2257,-0.0044247787610619
2022-01-06,8980,9150,8950,8970,12561,-0.0033333333333332
2022-01-07,8970,9070,8970,9000,5959,0.0033444816053511
2022-01-10,9240,9240,8950,9000,5570,0.0
2022-01-11,8950,9010,8950,9000,4295,0.0
2022-01-12,8970,9010,8950,8960,1853,-0.0044444444444444
2022-01-13,8990,9060,8970,9000,1920,0.0044642857142858
2022-01-14,9070,9090,8970,9080,2847,0.0088888888888889
2022-01-17,9050,9080,8930,8930,3994,-0.0165198237885462
2022-01-18,8930,9000,8710,8710,7955,-0.024636058230683
2022-01-19,8600,8870,8570,8670,4874,-0.0045924225028702
2022-01-20,8800,8800,8610,8660,2096,-0.0011534025374856
2022-01-21,8660,8740,8660,8720,1126,0.0069284064665127
2022-01-24,8680,8680,8370,8370,8110,-0.040137614678899
2022-01-25,8380,8440,8270,8350,7678,-0.0023894862604539
2022-01-26,8340,8550,8250,8430,2686,0.0095808383233533
2022-01-27,8450,8450,8210,8310,3896,-0.0142348754448398
2022-01-28,8710,8740,8290,8400,4971,0.0108303249097472
2022-02-03,8400,8520,8370,8490,3654,0.0107142857142856
2022-02-04,8500,8570,8420,8570,2261,0.0094228504122497
2022-02-07,8520,8610,8520,8560,1975,-0.0011668611435239
2022-02-08,8610,8630,8520,8560,831,0.0
2022-02-09,8590,8700,8560,8700,6840,0.0163551401869159
2022-02-10,8710,10650,8700,9320,733868,0.071264367816092
2022-02-11,9250,9570,9030,9040,73548,-0.0300429184549356
2022-02-14,9040,9040,8600,8600,37390,-0.0486725663716813
2022-02-15,8520,8590,8380,8550,22710,-0.0058139534883721
2022-02-16,8510,8710,8510,8640,27005,0.0105263157894737
2022-02-17,8640,8790,8600,8690,15707,0.0057870370370369
2022-02-18,8630,9230,8530,8810,69283,0.0138089758342923
2022-02-21,8830,9090,8740,8750,24709,-0.0068104426787741
2022-02-22,8850,8890,8610,8700,19806,-0.0057142857142856
2022-02-23,8700,8860,8660,8800,21289,0.0114942528735633
2022-02-24,8810,8840,8550,8550,15381,-0.0284090909090909
2022-02-25,8610,8690,8580,8650,10747,0.0116959064327486
2022-02-28,8830,8830,8680,8790,9940,0.016184971098266
2022-03-02,8820,8880,8760,8820,13601,0.0034129692832765
2022-03-03,8820,8930,8820,8850,11180,0.0034013605442175
2022-03-04,8870,8910,8770,8880,10103,0.0033898305084745
2022-03-07,8860,8910,8770,8770,7671,-0.0123873873873874
2022-03-08,8700,8820,8590,8630,7763,-0.015963511972634
2022-03-10,8640,8880,8620,8730,4516,0.011587485515643
2022-03-11,8760,8880,8700,8750,5777,0.0022909507445589
2022-03-14,8820,8890,8660,8750,4200,0.0
2022-03-15,8740,8740,8600,8630,7261,-0.0137142857142856
2022-03-16,8630,8730,8610,8660,4398,0.0034762456546928
2022-03-17,8830,8830,8690,8730,5963,0.008083140877598
2022-03-18,8740,8780,8700,8760,5911,0.0034364261168384
2022-03-21,8790,8810,8750,8760,6765,0.0
2022-03-22,8760,8840,8740,8790,6497,0.0034246575342464
2022-03-23,8790,8990,8790,8990,16898,0.0227531285551763
2022-03-24,8990,9080,8890,9040,18051,0.0055617352614014
2022-03-25,9040,9090,8950,9000,8316,-0.0044247787610619
2022-03-28,9050,9090,9000,9050,23202,0.0055555555555555
2022-03-29,9050,9140,9010,9110,17598,0.0066298342541435
2022-03-30,9110,9110,8980,9060,13736,-0.0054884742041712
2022-03-31,9070,9190,8990,9060,26067,0.0
2022-04-01,9070,9100,8990,9050,10583,-0.0011037527593819
2022-04-04,9050,9110,8960,9080,19887,0.0033149171270718
2022-04-05,9030,9090,9010,9090,18601,0.001101321585903
2022-04-06,9080,9110,9060,9080,10107,-0.001100110011001
2022-04-07,9080,9080,8970,9020,15015,-0.0066079295154185
2022-04-08,8980,9220,8880,9220,17981,0.0221729490022173
2022-04-11,9150,9210,9100,9100,11308,-0.0130151843817787
2022-04-12,9010,9100,9010,9070,6447,-0.0032967032967032
2022-04-13,9020,9120,9020,9080,4812,0.0011025358324145
2022-04-14,9090,9150,9060,9140,8828,0.0066079295154184
2022-04-15,9130,9180,9040,9130,18484,-0.0010940919037198
2022-04-18,9190,9190,9100,9110,7805,-0.0021905805038334
2022-04-19,9110,9260,9100,9210,15871,0.0109769484083424
2022-04-20,9290,9580,9200,9470,36120,0.0282301845819761
2022-04-21,9510,9520,9340,9340,15328,-0.013727560718057
