Date,Open,High,Low,Close,Volume,Change
2021-05-31,13250,13750,13100,13100,748317,-0.0113207547169811
2021-06-01,13100,13250,12500,12600,813791,-0.0381679389312976
2021-06-02,12700,12700,12100,12150,835848,-0.0357142857142857
2021-06-03,12250,12300,11900,12100,422269,-0.0041152263374485
2021-06-04,12100,12350,11950,12000,370513,-0.0082644628099173
2021-06-07,12100,12150,11550,11750,507917,-0.0208333333333333
2021-06-08,11800,12050,11700,11900,310276,0.0127659574468084
2021-06-09,12000,12150,11500,11550,361960,-0.0294117647058823
2021-06-10,11600,11750,11400,11450,225525,-0.0086580086580086
2021-06-11,11550,11600,11200,11350,425032,-0.0087336244541484
2021-06-14,11450,11750,11450,11600,299633,0.0220264317180616
2021-06-15,11750,11750,11350,11400,216477,-0.0172413793103448
2021-06-16,11350,11550,11300,11450,138840,0.0043859649122806
2021-06-17,11500,11500,11200,11300,289118,-0.0131004366812227
2021-06-18,11350,11700,11200,11550,315178,0.0221238938053096
2021-06-21,11550,11850,11450,11800,382500,0.0216450216450216
2021-06-22,12000,12150,11850,12050,500017,0.021186440677966
2021-06-23,12100,12150,11750,11800,260149,-0.020746887966805
2021-06-24,11700,11800,11500,11600,263387,-0.0169491525423728
2021-06-25,11600,11900,11600,11700,229419,0.0086206896551723
2021-06-28,11700,12050,11650,11850,261535,0.0128205128205127
2021-06-29,11900,11900,11400,11500,277309,-0.0295358649789029
2021-06-30,11550,11700,11450,11650,128165,0.0130434782608694
2021-07-01,11650,11700,11350,11600,182191,-0.0042918454935622
2021-07-02,11650,11950,11500,11900,324540,0.0258620689655173
2021-07-05,11850,11850,11350,11450,337009,-0.0378151260504201
2021-07-06,11500,11600,11450,11550,100619,0.0087336244541484
2021-07-07,11550,11550,11250,11300,299004,-0.0216450216450216
2021-07-08,11300,11450,11000,11250,255790,-0.0044247787610619
2021-07-09,11100,11150,10550,10750,587102,-0.0444444444444444
2021-07-12,10700,10900,10700,10800,166860,0.0046511627906977
2021-07-13,10900,11450,10850,11350,406309,0.0509259259259258
2021-07-14,11400,11400,11150,11400,140840,0.0044052863436123
2021-07-15,11400,11400,11100,11250,161234,-0.0131578947368421
2021-07-16,11250,11850,11200,11700,450000,0.04
2021-07-19,11750,12250,11700,11850,645124,0.0128205128205127
2021-07-20,11650,11700,11400,11600,341683,-0.021097046413502
2021-07-21,11650,12000,11450,11800,476378,0.0172413793103447
2021-07-22,11850,11900,11550,11600,248436,-0.0169491525423728
2021-07-23,11650,11700,11400,11600,196065,0.0
2021-07-26,11600,11650,11400,11400,149249,-0.0172413793103448
2021-07-27,11400,11850,11400,11650,282396,0.0219298245614034
2021-07-28,11550,12200,11550,12200,781548,0.0472103004291846
2021-07-29,12350,12550,11900,12150,666370,-0.0040983606557376
2021-07-30,12100,12750,11950,12450,843324,0.0246913580246914
2021-08-02,12450,12750,12350,12550,425876,0.0080321285140563
2021-08-03,12500,12550,11800,12000,527940,-0.043824701195219
2021-08-04,12050,12350,11800,12200,437663,0.0166666666666666
2021-08-05,12200,13400,12200,13300,2403641,0.0901639344262295
2021-08-06,13350,14650,13150,14200,3843277,0.0676691729323308
2021-08-09,14150,14850,14150,14300,1456212,0.0070422535211267
2021-08-10,14350,15000,14050,14300,1366211,0.0
2021-08-11,14150,14200,13350,13450,1050863,-0.0594405594405594
2021-08-12,13550,13800,13050,13300,514899,-0.0111524163568773
2021-08-13,13300,13500,12800,13250,519436,-0.0037593984962406
2021-08-17,13200,13200,11400,11400,1888828,-0.1396226415094339
2021-08-18,11400,11750,11300,11450,607985,0.0043859649122806
2021-08-19,11400,11500,10750,10900,712853,-0.0480349344978165
2021-08-20,10900,11100,10200,10250,803829,-0.0596330275229357
2021-08-23,10400,10800,10200,10600,449666,0.0341463414634146
2021-08-24,10700,11100,10650,10800,442526,0.0188679245283018
2021-08-25,10900,11000,10650,10800,215579,0.0
2021-08-26,10850,11100,10750,10750,338862,-0.0046296296296296
