Date,Open,High,Low,Close,Volume,Change
2026-03-25,115700,123000,112100,119800,149340,0.0920692798541475
2026-03-26,121900,150900,120100,138600,476253,0.1569282136894825
2026-03-27,136600,144000,123700,142600,155820,0.0288600288600289
2026-03-30,136500,148900,134000,142700,125985,0.0007012622720896
2026-03-31,141900,144000,119500,120100,155266,-0.158374211632796
2026-04-01,126000,126100,114300,118800,131915,-0.0108243130724395
2026-04-02,120200,120200,105600,108300,109208,-0.0883838383838383
2026-04-03,111500,111900,101600,106700,152507,-0.0147737765466297
2026-04-06,103600,103800,78100,80800,547751,-0.2427366447985004
2026-04-07,80000,82000,75100,77500,151657,-0.0408415841584158
2026-04-08,80400,81200,72300,77500,311288,0.0
2026-04-09,77500,78200,74700,75200,98710,-0.0296774193548386
2026-04-10,77200,77900,74000,75800,106682,0.0079787234042554
2026-04-13,73600,75000,72600,74900,51142,-0.0118733509234828
2026-04-14,76400,76800,73600,74100,85956,-0.0106809078771695
2026-04-15,75400,81100,74800,80300,183327,0.0836707152496625
2026-04-16,84000,88800,82100,87600,157130,0.0909090909090908
2026-04-17,87100,87300,82100,83200,85292,-0.0502283105022831
2026-04-20,82300,83900,81400,82000,56032,-0.0144230769230768
2026-04-21,81600,82200,74400,79500,68332,-0.0304878048780488
2026-04-22,78400,80800,77700,78700,51816,-0.010062893081761
2026-04-23,79600,81900,76700,81700,72231,0.0381194409148666
2026-04-24,81800,81800,79400,79600,49440,-0.025703794369645
2026-04-27,80200,82300,75500,80500,45518,0.0113065326633166
2026-04-28,79200,79800,78100,78400,37843,-0.026086956521739
2026-04-29,78400,79800,76400,77900,56073,-0.0063775510204081
2026-04-30,78100,78100,74800,75800,35375,-0.0269576379974325
2026-05-04,76000,77500,73200,73600,46147,-0.0290237467018469
2026-05-06,72200,73800,70600,72100,45354,-0.0203804347826086
2026-05-07,71800,75200,71000,73000,45847,0.0124826629680998
2026-05-08,72900,75900,71200,72000,37793,-0.0136986301369863
2026-05-11,70800,70900,67500,69000,57827,-0.0416666666666666
2026-05-12,67900,72000,64800,68900,54635,-0.0014492753623188
2026-05-13,69200,71300,66300,68300,32433,-0.0087082728592162
2026-05-14,68100,70000,66900,68600,19242,0.0043923865300146
2026-05-15,68900,69000,64300,65400,38388,-0.0466472303206997
2026-05-18,62400,62800,60000,62100,33060,-0.0504587155963303
2026-05-19,60700,63500,58700,62000,24275,-0.001610305958132
2026-05-20,59900,60900,57400,59100,33416,-0.046774193548387
2026-05-21,60200,61900,58900,59000,23631,-0.0016920473773265
2026-05-22,59500,65300,59500,63200,34441,0.071186440677966
2026-05-26,67700,68000,64800,65300,52115,0.0332278481012657
2026-05-27,64000,65900,60500,61600,34654,-0.0566615620214394
2026-05-28,61700,61700,57300,59900,26042,-0.0275974025974026
2026-05-29,59800,60400,55000,57300,30290,-0.0434056761268781
2026-06-01 00:00:00,56000,56600,54000,55600,9042,-0.0296684118673647
2026-06-01 00:00:00,56000,56600,53000,54000,33585,-0.05759162303664922
