Date,Open,High,Low,Close,Volume,Change
2021-05-28,16360,17470,15925,17229,23797626,0.0625346901017576
2021-05-31,17856,19496,17421,19207,41760974,0.1148064310174705
2021-06-01,19496,19931,18338,19063,25546342,-0.0074972666215442
2021-06-02,18628,23502,18483,21283,67934185,0.1164559618108378
2021-06-03,21765,22344,21089,21958,27589743,0.0317154536484518
2021-06-04,22054,24516,21668,24226,50411596,0.1032880954549595
2021-06-07,25046,30886,24998,30886,81784993,0.2749112523734831
2021-06-08,30789,30789,24467,24468,71801269,-0.2077964126141294
2021-06-09,23936,26687,22826,25192,51082790,0.0295896681379761
2021-06-10,24612,25095,22247,22586,27787232,-0.1034455382661162
2021-06-11,23068,23599,21813,22923,21210949,0.0149207473656247
2021-06-14,23068,23068,21620,22730,15979595,-0.0084194913405749
2021-06-15,22682,23357,22247,22779,7453228,0.0021557413110426
2021-06-16,22440,24998,22199,23599,22421398,0.0359980683963299
2021-06-17,23357,23936,22923,23261,5813291,-0.014322640789864
2021-06-18,23502,24371,22730,24371,9996171,0.047719358583036
2021-06-21,24612,25481,23840,24902,11344649,0.0217881908826063
2021-06-22,24950,26301,24757,25819,16771479,0.0368243514577142
2021-06-23,25867,26253,24853,25095,13152297,-0.028041364886324
2021-06-24,25384,25529,23647,23792,14783123,-0.0519226937636979
2021-06-25,23647,24371,23261,23889,8977925,0.004077000672495
2021-06-28,23743,24033,22875,22923,9909084,-0.040437021223157
2021-06-29,22875,23695,22585,23358,8607966,0.0189765737468918
2021-06-30,23309,23357,22682,23020,5068510,-0.0144704169877557
2021-07-01,23261,24322,22826,23985,11482301,0.0419200695047785
2021-07-02,24660,24950,23840,23889,8555495,-0.0040025015634771
2021-07-05,23936,24564,23454,24082,7245664,0.0080790321905479
2021-07-06,24564,25722,24322,25143,21369097,0.0440578025080973
2021-07-07,25143,25481,24322,24468,9203665,-0.0268464383725092
2021-07-08,24226,24660,23936,24371,7145981,-0.0039643616151708
2021-07-09,23985,25336,23647,25192,11886824,0.0336875795002256
2021-07-12,26012,26156,24612,24613,9526027,-0.022983486821213
2021-07-13,24612,25384,24564,24613,7382775,0.0
2021-07-14,24757,25191,24467,24999,5217081,0.0156827692682728
2021-07-15,25143,25722,24853,25143,8623735,0.0057602304092163
2021-07-16,25191,25239,24129,24226,7895511,-0.0364713836853199
2021-07-19,23743,24371,23261,23937,4638584,-0.011929332122513
2021-07-20,23647,24564,23550,24226,8324479,0.0120733592346575
2021-07-21,23406,24129,22778,23551,23977814,-0.0278626269297449
2021-07-22,23599,23695,22585,22682,11058230,-0.0368986454927603
2021-07-23,22585,22923,22199,22586,6208731,-0.0042324310025571
2021-07-26,22682,22826,21813,22006,6947948,-0.025679624546179
2021-07-27,22103,22633,21909,22151,5269838,0.0065891120603471
2021-07-28,22054,22296,21523,21765,5210606,-0.0174258498487652
2021-07-29,22199,22247,21620,21765,3730604,0.0
2021-07-30,21620,21716,20800,20993,9733965,-0.035469790948771
2021-08-02,20944,21379,20558,21041,4692093,0.0022864764445291
2021-08-03,21089,21089,19786,19980,9532826,-0.0504253600114062
2021-08-04,20076,20944,19690,20897,8247052,0.0458958958958959
2021-08-05,21089,21379,20510,20897,5271833,0.0
2021-08-06,20800,21716,20703,21620,6904642,0.0345982676939273
2021-08-09,21620,21620,20655,20703,5603765,-0.0424144310823312
2021-08-10,20703,20993,20317,20752,4994317,0.002366806742984
2021-08-11,20558,21089,20510,20607,3278698,-0.0069872783346183
2021-08-12,20703,21475,20655,20945,8235636,0.0164021934294171
2021-08-13,21041,21089,19786,20076,6455804,-0.041489615660062
2021-08-17,20365,20462,19786,19931,4843754,-0.007222554293684
2021-08-18,19690,20413,19448,20173,5365736,0.01214188951884
2021-08-19,19979,20027,18821,18821,9241322,-0.0670202746244981
2021-08-20,18869,19400,18676,18821,7162932,0.0
2021-08-23,18966,19400,18145,19111,6197770,0.0154083204930661
2021-08-24,19448,20269,19303,20028,6079921,0.0479828371095181
2021-08-25,20076,20413,19834,20124,4281663,0.0047932893948472
