Date,Open,High,Low,Close,Volume,Change
2021-05-31,39970,41621,39620,40620,156036,0.0213728941413124
2021-06-01,40620,40821,40220,40370,64866,-0.0061546036435253
2021-06-02,40470,40620,39970,40370,49532,0.0
2021-06-03,40370,41271,40370,40871,75428,0.0124102055982164
2021-06-04,40871,41171,40670,40871,49888,0.0
2021-06-07,40921,41271,40520,40821,66894,-0.0012233613075285
2021-06-08,40821,41071,40520,40871,44023,0.0012248597535582
2021-06-09,40821,41171,40721,40821,68109,-0.0012233613075285
2021-06-10,40971,41621,40520,41371,78061,0.0134734572891404
2021-06-11,41521,41821,41021,41221,47710,-0.0036257281670735
2021-06-14,41421,41671,41021,41371,29384,0.0036389219087358
2021-06-15,41421,41471,40921,41271,31379,-0.0024171521113823
2021-06-16,41171,41371,40721,40721,41874,-0.0133265489084345
2021-06-17,40721,41221,40370,40871,74394,0.0036836030549347
2021-06-18,41171,43172,41121,42621,209423,0.0428176457634998
2021-06-21,42521,42772,42321,42521,74708,-0.0023462612327256
2021-06-22,42722,42772,41971,42271,71909,-0.0058794478022624
2021-06-23,42371,42371,41971,42271,46544,0.0
2021-06-24,42421,42421,41321,42321,49209,0.0011828440301862
2021-06-25,42521,42722,42121,42171,67689,-0.0035443396895158
2021-06-28,42171,42271,41771,42171,33554,0.0
2021-06-29,42071,42621,42071,42171,56766,0.0
2021-06-30,42271,42271,41871,42221,49417,0.001185648905646
2021-07-01,42271,42571,42121,42271,59856,0.0011842448070864
2021-07-02,42421,42672,41871,42071,59423,-0.0047313761207447
2021-07-05,42121,42271,41871,42121,33237,0.0011884671151149
2021-07-06,42021,42471,41871,42221,673918,0.0023741126753875
2021-07-07,43272,43272,40520,42021,270070,-0.004736979228346
2021-07-08,41821,41821,40220,40270,106594,-0.0416696413697913
2021-07-09,39420,39920,38770,39220,106137,-0.0260740004966476
2021-07-12,39220,39420,38569,38619,73776,-0.0153238143804181
2021-07-13,38719,39320,38619,39070,55344,0.0116781894922188
2021-07-14,39170,39170,37919,38019,90018,-0.0269004351164576
2021-07-15,38269,38669,37619,37719,90474,-0.007890791446382
2021-07-16,37769,37769,36818,36818,80459,-0.023887165619449
