Date,Open,High,Low,Close,Volume,Change
2021-05-31,27354,27759,26717,27567,17044,0.020282023761057
2021-06-01,27965,29162,26093,27502,49078,-0.0023578916820836
2021-06-02,27413,27914,26428,27857,64052,0.0129081521343901
2021-06-03,27912,28047,27275,28067,19404,0.0075385001974368
2021-06-04,28117,28233,27481,28002,17702,-0.0023158869847151
2021-06-07,27972,28049,26775,27567,16463,-0.0155346046710949
2021-06-08,27704,27975,27357,27357,17350,-0.0076178038959625
2021-06-09,27703,28688,27703,28341,40176,0.0359688562342361
2021-06-10,28332,30300,28042,30243,62972,0.0671112522493913
2021-06-11,30706,31478,28815,28969,60191,-0.042125450517475
2021-06-14,28956,29033,28184,28840,18045,-0.0044530360040042
2021-06-15,28611,28611,27916,28631,24626,-0.0072468793342579
2021-06-16,28334,29994,28238,30033,36218,0.0489679019244875
2021-06-17,29990,30144,29314,29469,32620,-0.0187793427230047
2021-06-18,29443,30987,29443,30872,70496,0.0476093522006175
2021-06-21,32230,32867,30937,31517,39780,0.0208927183208085
2021-06-22,32066,32066,30792,31275,19668,-0.0076783957864009
2021-06-23,31265,31265,29972,30146,24996,-0.0360991207034372
2021-06-24,30131,30131,28761,29340,21646,-0.0267365487958601
2021-06-25,29315,29797,29006,29663,11520,0.0110088616223584
2021-06-28,29810,29984,29173,29501,8095,-0.0054613491555135
2021-06-29,29978,29978,29244,29824,5790,0.0109487813972408
2021-06-30,30048,30048,29488,29663,5300,-0.0053983369098712
2021-07-01,29487,29796,29082,29179,10604,-0.0163166234028925
2021-07-02,29168,29246,28763,28937,13751,-0.0082936358339902
2021-07-05,28692,29020,28132,28615,15854,-0.0111276220755434
2021-07-06,28929,28929,28273,28292,13988,-0.0112877861261576
2021-07-07,28428,28525,27309,27406,24747,-0.0313162731514209
2021-07-08,27386,27463,25379,26035,56379,-0.0500255418521491
2021-07-09,26027,26027,24734,25391,28701,-0.024735932398694
2021-07-12,25135,32953,25135,29421,1399985,0.1587176558623133
2021-07-13,28932,30380,28758,29743,167853,0.0109445634070901
2021-07-14,30531,31167,29411,29663,101295,-0.002689708502841
2021-07-15,29719,29893,28928,29179,34149,-0.0163166234028925
2021-07-16,28770,29175,27399,29098,43582,-0.0027759690188149
2021-07-19,28538,29503,28364,29098,20957,0.0
2021-07-20,28352,28680,27561,27889,29015,-0.0415492473709533
2021-07-21,27866,28271,27056,27809,40455,-0.0028685144680697
2021-07-22,27635,28349,27306,27809,22256,0.0
2021-07-23,27796,30383,27642,29824,109848,0.0724585565824014
2021-07-26,29985,29985,28440,28615,28672,-0.040537821888412
2021-07-27,28754,29796,28522,29179,24955,0.0197099423379345
2021-07-28,29178,29738,28618,28695,15684,-0.0165872716679803
2021-07-29,28600,29236,28600,29179,9726,0.0168670500087122
2021-07-30,29651,31176,29168,30307,64343,0.0386579389286816
2021-08-02,33106,39380,31465,39380,589145,0.2993697825584849
2021-08-03,37063,49032,36967,42180,1878031,0.0711020822752666
2021-08-04,41600,43916,39573,41118,249967,-0.0251778093883356
2021-08-05,41310,41889,40152,40346,160426,-0.0187752322583782
2021-08-06,39959,40345,37739,38415,96273,-0.0478610023298468
2021-08-09,38415,38897,37450,37450,72729,-0.0251203956787713
2021-08-10,37450,37450,35423,35520,57758,-0.051535380507343
2021-08-11,35326,35905,34554,34844,38914,-0.0190315315315315
2021-08-12,29149,33010,29052,31852,439715,-0.0858684421995178
2021-08-13,31176,31176,29824,30404,92197,-0.0454602536732386
2021-08-17,29342,29728,28473,29149,91247,-0.0412774634916458
2021-08-18,28473,28956,27894,28377,49731,-0.0264846135373426
2021-08-19,28184,28184,25964,26254,78837,-0.0748141100186771
2021-08-20,26060,26157,25095,25288,50854,-0.0367943932353165
2021-08-23,25095,26543,24323,25481,68649,0.0076320784561847
2021-08-24,24516,26446,24516,26350,85066,0.0341038420784114
2021-08-25,26060,26350,25384,25964,50054,-0.0146489563567362
2021-08-26,25577,26157,25191,25192,83321,-0.0297334771221691
2021-08-27,25577,25771,25191,25481,30085,0.0114718958399491
2021-08-30,25867,25964,25288,25771,37641,0.0113810290020015
2021-08-31,25867,26639,25481,26061,43308,0.0112529587520857
2021-09-01,25867,26736,25867,26543,33663,0.0184950692605809
2021-09-02,26736,26832,26253,26350,28707,-0.0072712202840673
2021-09-03,26446,26929,26253,26640,28539,0.0110056925996204
2021-09-06,26929,27025,26253,26447,29155,-0.0072447447447447
2021-09-07,26639,27508,26543,26833,52533,0.0145952281922334
2021-09-08,26736,27315,25577,25868,59048,-0.0359631796668281
2021-09-09,25674,26350,25481,25674,20024,-0.0074996134219885
2021-09-10,25674,26060,25481,25964,19174,0.0112954740204096
2021-09-13,26060,26157,25577,25578,22329,-0.0148667385610845
2021-09-14,25771,26157,25481,25964,14825,0.0150910939088277
2021-09-15,25964,26157,25674,25964,19741,0.0
2021-09-16,25964,26253,25674,25771,23597,-0.0074333692805422
2021-09-17,25771,25964,25384,25674,16311,-0.0037639206860424
2021-09-23,25481,25481,24805,24999,24974,-0.0262911895302641
2021-09-24,25191,25481,24709,24902,18423,-0.0038801552062082
2021-09-27,24709,25191,24516,25095,17216,0.0077503814954622
2021-09-28,24805,25095,23937,24323,36652,-0.0307631002191671
2021-09-29,23744,24226,23454,23648,23665,-0.0277515109155942
