Date,Open,High,Low,Close,Volume,Change
2021-05-31,2735,2960,2725,2875,364494,0.0550458715596329
2021-06-01,2885,2935,2835,2875,173402,0.0
2021-06-02,2875,2905,2800,2875,147285,0.0
2021-06-03,2850,2960,2840,2925,160190,0.0173913043478259
2021-06-04,2925,2985,2835,2975,221999,0.017094017094017
2021-06-07,2975,2980,2875,2930,215332,-0.015126050420168
2021-06-08,2935,2940,2850,2885,148234,-0.015358361774744
2021-06-09,2885,2885,2805,2805,156237,-0.0277296360485268
2021-06-10,2805,2885,2785,2800,108236,-0.0017825311942959
2021-06-11,2830,2890,2725,2825,123212,0.0089285714285713
2021-06-14,2825,2865,2805,2805,111076,-0.0070796460176991
2021-06-15,2815,2840,2790,2800,151334,-0.0017825311942959
2021-06-16,2810,3200,2755,2970,1250727,0.0607142857142857
2021-06-17,2970,3000,2900,2965,318892,-0.0016835016835017
2021-06-18,2965,3030,2915,2995,273955,0.0101180438448567
2021-06-21,2950,2990,2930,2960,182598,-0.0116861435726209
2021-06-22,2960,2995,2885,2905,198244,-0.018581081081081
2021-06-23,2905,2920,2850,2875,137581,-0.0103270223752151
2021-06-24,2875,2875,2815,2835,164638,-0.0139130434782608
2021-06-25,2840,2950,2835,2865,125123,0.0105820105820106
2021-06-28,2870,2910,2845,2910,183943,0.0157068062827225
2021-06-29,2900,3035,2900,2960,269482,0.0171821305841923
2021-06-30,2965,2980,2915,2940,130649,-0.0067567567567567
2021-07-01,2940,3145,2925,3090,666987,0.0510204081632652
2021-07-02,3080,3085,3000,3020,262161,-0.0226537216828478
2021-07-05,3020,3030,2905,2990,211867,-0.0099337748344371
2021-07-06,3000,3035,2950,2970,144323,-0.0066889632107023
2021-07-07,2950,2975,2935,2975,154843,0.0016835016835017
2021-07-08,3015,3415,3010,3115,5071462,0.0470588235294118
2021-07-09,3095,3175,2995,3175,843428,0.0192616372391654
2021-07-12,3195,3320,3160,3195,846064,0.0062992125984251
2021-07-13,3245,3250,3125,3175,423226,-0.0062597809076682
2021-07-14,3170,3170,3090,3115,319049,-0.0188976377952756
2021-07-15,3115,3160,3070,3125,277813,0.0032102728731941
2021-07-16,3085,3085,3005,3025,313193,-0.032
2021-07-19,3000,3005,2800,2915,665325,-0.0363636363636363
2021-07-20,2905,2950,2870,2940,190949,0.0085763293310463
2021-07-21,2940,3020,2870,2890,296604,-0.0170068027210884
2021-07-22,2890,2895,2500,2650,3083746,-0.0830449826989619
2021-07-23,2595,2700,2525,2595,1290328,-0.020754716981132
2021-07-26,2635,2635,2555,2575,339596,-0.0077071290944122
2021-07-27,2570,2625,2550,2620,175441,0.0174757281553397
2021-07-28,2620,2650,2540,2540,286305,-0.0305343511450382
2021-07-29,2540,2620,2535,2595,207570,0.0216535433070865
2021-07-30,2620,2625,2540,2565,219694,-0.0115606936416184
2021-08-02,2570,2570,2465,2530,311436,-0.01364522417154
2021-08-03,2530,2530,2420,2440,491013,-0.0355731225296442
2021-08-04,2440,2530,2440,2485,246324,0.0184426229508196
