Date,Open,High,Low,Close,Volume,Change
2025-06-09,11450,12320,11120,11930,1206711,0.0747747747747746
2025-06-10,11960,11960,11000,11600,378809,-0.027661357921207
2025-06-11,11600,11600,11220,11400,246695,-0.0172413793103448
2025-06-12,11370,11670,11230,11370,158344,-0.0026315789473684
2025-06-13,11370,11380,10870,11180,292279,-0.0167106420404573
2025-06-16,10980,12240,10970,12200,646652,0.0912343470483005
2025-06-17,12850,13870,12610,13190,2130010,0.0811475409836066
2025-06-18,13100,13750,12920,13550,755508,0.0272934040940107
2025-06-19,13560,13660,13140,13210,324026,-0.0250922509225092
2025-06-20,13150,13670,12910,13310,371847,0.0075700227100681
2025-06-23,12960,13220,12660,12850,254297,-0.0345604808414725
2025-06-24,13000,13920,13000,13600,673907,0.0583657587548638
2025-06-25,13840,13930,12740,12800,433956,-0.0588235294117647
2025-06-26,13000,13100,11770,12280,449431,-0.040625
2025-06-27,12210,12350,11870,11970,139710,-0.0252442996742671
2025-06-30,11920,12250,11610,11640,209000,-0.0275689223057644
2025-07-01,11610,12080,11610,11750,110303,0.0094501718213058
2025-07-02,11970,11970,11500,11670,80618,-0.0068085106382979
2025-07-03,11910,11970,11710,11890,59885,0.0188517566409596
2025-07-04,12000,12000,11330,11410,84736,-0.0403700588730024
2025-07-07,11580,11620,11180,11310,54746,-0.0087642418930762
2025-07-08,11100,11630,11100,11530,65233,0.0194518125552607
2025-07-09,11530,11670,11350,11510,52124,-0.0017346053772766
2025-07-10,11680,11780,11300,11370,73938,-0.0121633362293657
2025-07-11,11670,11670,10900,11370,63106,0.0
2025-07-14,11540,11540,11120,11140,71868,-0.0202286719437114
2025-07-15,11160,11440,11000,11360,106526,0.0197486535008977
2025-07-16,11350,11360,10800,10970,121721,-0.0343309859154929
2025-07-17,11020,11060,10600,10780,91346,-0.0173199635369188
2025-07-18,10840,10850,10690,10700,33937,-0.0074211502782931
2025-07-21,10780,10780,10150,10750,27667,0.0046728971962617
2025-07-22,10820,11360,10630,10810,89640,0.0055813953488372
2025-07-23,10810,10990,10420,10550,49051,-0.0240518038852913
2025-07-24,10550,10720,9950,10180,78257,-0.0350710900473933
2025-07-25,10180,10350,10010,10190,34829,0.0009823182711199
2025-07-28,10210,10320,9870,10070,46966,-0.0117762512266927
2025-07-29,10070,10430,9960,10370,47953,0.0297914597815291
2025-07-30,10310,10700,10250,10300,58840,-0.0067502410800385
2025-07-31,10270,10330,9940,10020,46438,-0.0271844660194174
2025-08-01,9970,9980,9450,9610,100488,-0.0409181636726546
2025-08-04,9740,10470,9090,10250,90734,0.0665972944849115
2025-08-05,10260,10680,10260,10570,54272,0.0312195121951219
2025-08-06,10570,10600,10330,10480,30232,-0.0085146641438031
2025-08-07,10550,11250,10280,11250,189571,0.0734732824427482
2025-08-08,12370,12800,11900,12380,852608,0.1004444444444443
2025-08-11,12660,12660,12260,12390,282045,0.0008077544426494
2025-08-12,13000,13500,12690,12860,599735,0.0379338175948344
2025-08-13,13300,13400,12550,12790,360396,-0.0054432348367029
2025-08-14,12920,13290,12530,12930,489765,0.0109460516028145
2025-08-18,12820,12880,12120,12160,303301,-0.0595514307811291
2025-08-19,12270,12390,11660,11740,250064,-0.0345394736842105
2025-08-20,11590,12300,11410,11970,290287,0.0195911413969336
2025-08-21,12720,12790,12290,12440,416136,0.0392648287385128
2025-08-22,12190,12510,11950,12220,423354,-0.0176848874598071
2025-08-25,12260,12380,11840,11870,355066,-0.0286415711947627
2025-08-26,11880,12090,11650,11990,153899,0.0101095197978096
2025-08-27,12190,12260,11650,11690,180155,-0.0250208507089241
2025-08-28,11320,12120,11100,11200,362789,-0.0419161676646706
2025-08-29,11260,11290,10440,10580,364961,-0.0553571428571428
2025-09-01,10770,11530,10430,11300,500836,0.0680529300567107
2025-09-02,11540,12050,11300,11420,437693,0.0106194690265486
2025-09-03,11220,11310,10860,10860,192700,-0.0490367775831873
2025-09-04,10860,11460,10690,11200,154100,0.0313075506445672
2025-09-05,11290,11370,10800,11090,110920,-0.0098214285714285
2025-09-08,10910,10950,10040,10850,322272,-0.0216411181244364
2025-09-09,11000,11350,10740,11250,255412,0.0368663594470046
2025-09-10,11310,11510,11240,11390,212544,0.0124444444444444
2025-09-11,11530,11920,11300,11920,381239,0.0465320456540825
2025-09-12,12690,15490,12690,15490,3580577,0.299496644295302
2025-09-15,15840,16110,14730,15900,2024199,0.026468689477082
2025-09-16,16300,17470,16050,16740,1687595,0.0528301886792452
2025-09-17,18390,19700,17650,17910,3113947,0.0698924731182795
2025-09-18,17900,18870,17680,18800,883660,0.0496929089893913
2025-09-19,19230,20900,19230,20300,807313,0.0797872340425531
2025-09-22,20150,21600,20150,21350,533485,0.0517241379310344
2025-09-23,21000,24800,20550,21800,2420695,0.0210772833723653
2025-09-24,21000,24700,20750,23800,1680014,0.0917431192660549
2025-09-25,23450,24450,22300,23050,802855,-0.0315126050420168
2025-09-26,22750,23400,21800,21900,602556,-0.0498915401301518
2025-09-29,21900,22900,21450,22300,520360,0.0182648401826484
2025-09-30,23100,23300,21950,22100,466914,-0.0089686098654708
2025-10-01,22300,23600,21300,22600,594182,0.0226244343891401
2025-10-02,23150,24150,19600,19720,1655997,-0.127433628318584
2025-10-10,19720,20300,17370,17900,1934730,-0.0922920892494929
2025-10-13,17520,18420,16200,17030,1593275,-0.0486033519553072
2025-10-14,17200,18130,15790,15950,1117783,-0.0634174985320024
2025-10-15,16200,16700,15660,16490,598564,0.0338557993730408
2025-10-16,16440,18000,16100,17640,1591271,0.0697392359005457
2025-10-17,17460,17790,15980,16060,887745,-0.0895691609977323
2025-10-20,16390,18430,16300,17540,1460918,0.0921544209215441
2025-10-21,17700,18290,16580,16800,685298,-0.0421892816419612
2025-10-22,17030,17470,16650,17430,392600,0.0375
2025-10-23,17150,18000,16690,17070,416424,-0.0206540447504303
2025-10-24,17400,17970,16860,17040,623887,-0.0017574692442882
2025-10-27,17230,17440,16010,16460,636893,-0.034037558685446
2025-10-28,16470,18170,16280,17200,1183613,0.0449574726609962
2025-10-29,17900,19900,17300,18610,2394203,0.0819767441860466
2025-10-30,18740,19890,18200,18800,1141838,0.0102095647501343
2025-10-31,18740,18900,17550,17900,678288,-0.0478723404255319
2025-11-03,17760,17760,16810,17290,611640,-0.0340782122905027
2025-11-04,17290,17470,16280,16670,684670,-0.0358588779641411
2025-11-05,16370,16400,14910,15270,1023347,-0.0839832033593281
2025-11-06,15510,15800,14600,15070,453208,-0.0130975769482645
2025-11-07,14750,15290,14190,14620,348554,-0.0298606502986065
2025-11-10,14790,15360,14460,15100,299574,0.0328317373461013
2025-11-11,15190,15590,15060,15500,311597,0.0264900662251654
2025-11-12,15600,15620,15010,15200,307983,-0.0193548387096774
2025-11-13,15210,15520,14930,15410,219617,0.0138157894736841
2025-11-14,14950,15220,12620,13650,904468,-0.1142115509409474
2025-11-17,13810,13960,12970,13610,404985,-0.0029304029304029
2025-11-18,13260,13390,12680,12800,319719,-0.0595150624540778
2025-11-19,12790,12900,12400,12790,188410,-0.0007812499999999
2025-11-20,12990,13250,12600,12830,225008,0.0031274433150898
2025-11-21,12520,12730,12000,12120,266851,-0.0553390491036632
2025-11-24,12360,12440,12030,12150,85342,0.0024752475247524
2025-11-25,12340,12980,12340,12560,176166,0.0337448559670781
2025-11-26,12860,12860,12470,12670,86374,0.0087579617834394
2025-11-27,12710,13200,12570,13020,157071,0.0276243093922652
2025-11-28,13050,13180,12860,13170,102700,0.0115207373271888
2025-12-01,13190,13380,12930,13060,145388,-0.0083523158694001
2025-12-02,13070,13210,13020,13210,90453,0.0114854517611024
2025-12-03,13300,13610,13260,13310,120976,0.0075700227100681
2025-12-04,13300,13500,13110,13350,126720,0.0030052592036062
2025-12-05,13270,13560,13180,13410,171140,0.0044943820224718
2025-12-08,13370,13450,12900,13160,157221,-0.0186428038777032
2025-12-09,13060,13230,12830,12830,94488,-0.0250759878419453
2025-12-10,12900,13090,12660,12700,96576,-0.010132501948558
2025-12-11,12800,12950,12460,12680,103753,-0.0015748031496063
2025-12-12,12740,14200,12550,13790,602766,0.087539432176656
2025-12-15,13510,13770,12870,13090,247824,-0.0507614213197969
2025-12-16,13100,13740,12790,12790,230388,-0.0229182582123758
2025-12-17,12800,12980,12620,12780,112970,-0.0007818608287725
2025-12-18,12500,12730,12230,12330,108210,-0.0352112676056337
2025-12-19,12530,12550,12020,12330,71877,0.0
2025-12-22,12550,12880,12520,12660,103365,0.0267639902676399
2025-12-23,12680,12780,12080,12210,155314,-0.0355450236966824
2025-12-24,12390,12420,11960,12200,120173,-0.0008190008190007
2025-12-26,12280,12640,12170,12360,100755,0.0131147540983607
2025-12-29,12360,12570,12170,12480,91079,0.0097087378640776
2025-12-30,12540,13500,12360,13280,326753,0.0641025641025641
2026-01-02,13350,15800,13240,15610,674449,0.1754518072289157
2026-01-05,15800,16000,14750,15590,452269,-0.0012812299807815
2026-01-06,15590,15905,15060,15900,262484,0.0198845413726747
2026-01-07,16880,18200,15770,16100,845432,0.0125786163522012
2026-01-08,16200,16600,15700,15800,279316,-0.0186335403726708
2026-01-09,15720,15720,14890,15000,226319,-0.0506329113924051
2026-01-12,15200,15610,14410,14640,195577,-0.024
2026-01-13,14520,14790,14200,14450,140085,-0.0129781420765027
2026-01-14,14450,15330,14300,15230,224217,0.0539792387543252
2026-01-15,15230,16390,14810,15750,350678,0.0341431385423505
2026-01-16,15870,16000,15110,15580,173704,-0.0107936507936508
2026-01-19,15410,15570,14900,15170,165175,-0.0263157894736841
2026-01-20,15050,15670,14870,15370,171373,0.01318391562294
2026-01-21,15090,16000,14800,15590,395806,0.0143135979180222
2026-01-22,15850,16200,15200,15340,293066,-0.0160359204618345
2026-01-23,15500,15500,14880,15220,208634,-0.0078226857887875
2026-01-26,15120,15670,15060,15530,215714,0.0203679369250986
2026-01-27,15540,16340,15450,16080,508974,0.0354153251770765
2026-01-28,16850,17230,16280,16890,744934,0.0503731343283582
2026-01-29,17000,17870,15880,16700,588927,-0.0112492599171106
2026-01-30,16900,17900,16400,17050,743877,0.0209580838323353
2026-02-02,17200,18870,16630,18390,1460786,0.0785923753665689
2026-02-03,19000,20550,18540,20200,1689063,0.0984230560087002
2026-02-04,19990,20350,19400,19700,491855,-0.0247524752475247
2026-02-05,18940,18990,17730,17930,504377,-0.0898477157360405
2026-02-06,17210,18170,16730,17510,343597,-0.0234244283324037
2026-02-09,18410,18900,17800,18810,359210,0.0742432895488292
2026-02-10,19040,20200,18665,19280,474284,0.0249867091972355
2026-02-11,19270,20750,18660,20100,519649,0.0425311203319502
2026-02-12,20650,21400,20150,21000,456970,0.0447761194029849
2026-02-13,21000,23400,20700,22550,874177,0.0738095238095237
2026-02-19,23900,24150,19990,21200,1266209,-0.0598669623059866
2026-02-20,21700,21700,20650,21100,336901,-0.0047169811320755
2026-02-23,24150,27400,24100,27400,2351094,0.2985781990521328
2026-02-24,27650,28600,26400,28200,1625934,0.0291970802919707
2026-02-25,29100,29150,26200,26250,856085,-0.0691489361702127
2026-02-26,26700,32000,26000,30300,1726743,0.1542857142857143
2026-02-27,29900,31400,29100,29450,450226,-0.028052805280528
2026-03-03,28200,29400,26300,26850,598238,-0.0882852292020373
2026-03-04,25250,26000,22200,22400,589624,-0.1657355679702048
2026-03-05,25000,28450,24550,26600,609392,0.1875
2026-03-06,26600,27450,25800,27350,296009,0.0281954887218045
2026-03-09,25500,26550,23900,24400,297155,-0.1078610603290676
2026-03-10,26450,27550,25500,26350,301043,0.0799180327868851
2026-03-11,27300,29450,26550,27950,426312,0.0607210626185958
2026-03-12,27900,27950,26800,27000,187414,-0.033989266547406
2026-03-13,26350,26700,25400,26200,160375,-0.0296296296296296
2026-03-16,28500,28950,26550,27850,568849,0.0629770992366411
2026-03-17,29900,30100,27850,27850,460575,0.0
2026-03-18,29000,36200,28750,36200,2546168,0.2998204667863555
2026-03-19,36250,38000,35250,36250,1941714,0.0013812154696133
2026-03-20,36900,36950,34850,36200,602233,-0.0013793103448276
2026-03-23,34450,36400,34000,35100,419326,-0.0303867403314916
2026-03-24,36500,37350,32400,33250,617094,-0.0527065527065526
2026-03-25,33800,35450,31650,32000,527116,-0.037593984962406
2026-03-26,31400,31400,29400,29550,545617,-0.0765624999999999
2026-03-27,28950,29400,26900,27200,514324,-0.0795262267343486
2026-03-30,25800,25800,24450,24950,403227,-0.0827205882352941
2026-03-31,23850,24200,22500,23300,554368,-0.066132264529058
2026-04-01,24900,25650,24500,25200,441465,0.0815450643776825
2026-04-02,26100,26100,23000,23200,393206,-0.0793650793650794
2026-04-03,24400,25500,24050,24500,388149,0.0560344827586207
2026-04-06,24500,25350,23350,23550,303913,-0.0387755102040816
2026-04-07,24400,24600,22250,22750,261305,-0.0339702760084925
2026-04-08,24600,27700,24150,27350,723424,0.2021978021978021
2026-04-09,26500,26900,25550,25600,247649,-0.0639853747714808
2026-04-10,26950,27100,25050,25750,313722,0.005859375
2026-04-13,24950,26800,24750,26100,255680,0.0135922330097086
2026-04-14,27700,30500,27300,29350,783933,0.1245210727969348
2026-04-15,30500,30950,28950,29100,387110,-0.0085178875638841
2026-04-16,29700,29700,28000,28800,338085,-0.0103092783505154
2026-04-17,29100,29600,28150,28550,196513,-0.0086805555555555
2026-04-20,28500,29050,27850,28450,198719,-0.0035026269702276
2026-04-21,28700,29400,26950,27950,254600,-0.0175746924428822
2026-04-22,27700,28300,26850,28000,237134,0.0017889087656528
2026-04-23,28450,28450,25900,26450,322643,-0.0553571428571428
2026-04-24,26600,28500,26450,27500,297700,0.0396975425330812
2026-04-27,28100,30000,27350,29400,611790,0.069090909090909
2026-04-28,29800,29800,27600,28050,226929,-0.0459183673469387
2026-04-29,27350,28525,27000,27150,215429,-0.0320855614973262
2026-04-30,27600,30800,27600,28550,868653,0.0515653775322284
2026-05-04,30100,30400,28900,29250,562305,0.0245183887915936
2026-05-06,30250,31300,27650,27800,560377,-0.0495726495726496
2026-05-07,27900,28050,24500,25150,527184,-0.0953237410071942
2026-05-08,25100,28450,24600,25800,446729,0.025844930417495
2026-05-11,27400,27450,25550,25600,228982,-0.0077519379844961
2026-05-12,26050,26700,23450,24600,253048,-0.0390625
2026-05-13,24450,24700,22650,24700,378500,0.0040650406504065
2026-05-14,24700,28600,23800,28250,645848,0.1437246963562752
2026-05-15,25500,25850,21700,22600,816775,-0.1999999999999999
2026-05-18,22100,22400,20100,20600,364094,-0.0884955752212389
2026-05-19,20100,22350,20100,20900,178802,0.0145631067961164
2026-05-20,20900,21850,20100,21450,131412,0.0263157894736842
2026-05-21,22250,22350,20750,21100,227912,-0.0163170163170163
2026-05-22,21450,22450,21000,22000,141905,0.042654028436019
2026-05-26,22700,23000,21400,21650,145450,-0.0159090909090908
2026-05-27,21850,21850,19480,19730,249351,-0.0886836027713625
2026-05-28,19720,20300,17950,18570,271109,-0.0587937151545869
2026-05-29,18700,18840,16840,17430,229571,-0.061389337641357
2026-06-01 00:00:00,17420,17540,16130,16450,71004,-0.0562248995983936
2026-06-01 00:00:00,17420,17540,15990,16240,193385,-0.0682730923694778
2026-06-01 00:00:00,17420,17540,15990,16240,193385,-0.06827309236947787
