Date,Open,High,Low,Close,Volume,Change
2021-05-31,26896,26941,26709,26851,33078,-0.0051131942643298
2021-06-01,26941,27128,26803,27128,53499,0.0103161893411791
2021-06-02,27128,27128,26665,27128,49142,0.0
2021-06-03,26988,27173,26849,27036,42888,-0.0033913299911531
2021-06-04,26897,27081,26757,26897,38036,-0.0051412930906938
2021-06-07,26897,27128,26897,26897,46872,0.0
2021-06-08,26849,27451,26849,27175,77662,0.0103357251738112
2021-06-09,27173,28006,27127,27175,152001,0.0
2021-06-10,27822,27867,27220,27220,141343,0.0016559337626493
2021-06-11,27359,27497,27127,27175,56633,-0.0016531961792799
2021-06-14,27173,27498,26896,26989,40590,-0.0068445262189512
2021-06-15,26896,27220,26896,26989,28848,0.0
2021-06-16,26941,27128,26896,26989,41731,0.0
2021-06-17,26849,26941,26571,26665,46194,-0.0120048908814702
2021-06-18,26617,26896,26478,26665,49763,0.0
2021-06-21,26803,26803,26294,26573,61336,-0.0034502156384773
2021-06-22,26618,26665,26386,26620,32672,0.0017687126030181
2021-06-23,26617,26617,26294,26294,51261,-0.0122464312546957
2021-06-24,26294,26479,26155,26434,48375,0.0053244086103294
2021-06-25,26294,29395,26247,28008,1791645,0.0595445259892561
2021-06-28,29580,29718,27635,27822,769423,-0.0066409597257925
2021-06-29,27867,28146,27452,27915,172883,0.0033426784558983
2021-06-30,27822,28285,27635,27730,100515,-0.0066272613290345
2021-07-01,27636,28192,27451,28054,136036,0.0116840966462314
2021-07-02,27914,28192,27822,28101,73817,0.0016753404149141
2021-07-05,28099,28701,28099,28378,153030,0.0098573004519411
2021-07-06,28238,28330,27914,28101,76800,-0.0097610825287194
2021-07-07,28285,30369,28007,28842,710149,0.0263691683569979
2021-07-08,28933,28933,28146,28425,150814,-0.0144580819638028
2021-07-09,28330,28330,27544,27915,139016,-0.0179419525065963
2021-07-12,27960,28423,27822,28054,61775,0.0049794017553286
2021-07-13,28099,28330,27775,27915,62172,-0.0049547301632565
2021-07-14,27822,28006,27683,27683,54517,-0.0083109439369514
2021-07-15,27822,28054,27636,28008,52905,0.011740057074739
2021-07-16,28006,28006,27590,27638,50145,-0.0132105112824907
2021-07-19,27635,27728,27219,27267,55872,-0.013423547289963
2021-07-20,27035,27266,26803,26897,107267,-0.0135695162650822
2021-07-21,27219,27219,26756,26851,48192,-0.0017102279064579
2021-07-22,26942,27081,26803,26944,43546,0.0034635581542585
2021-07-23,26849,27266,26803,27036,29466,0.0034144893111638
2021-07-26,27035,27035,26526,26526,65638,-0.0188637372392366
2021-07-27,26665,26803,26526,26526,31947,0.0
2021-07-28,26710,26803,26386,26481,42812,-0.0016964487672472
2021-07-29,26434,26757,26386,26434,28021,-0.0017748574449605
2021-07-30,26386,26757,26294,26757,67918,0.0122191117500189
2021-08-02,26433,26941,26433,26526,41706,-0.0086332548491983
2021-08-03,26896,26896,26525,26620,45813,0.0035436929804719
2021-08-04,26665,27359,26665,26944,68552,0.0121712997746055
2021-08-05,27080,27220,26849,27128,49411,0.0068289786223278
2021-08-06,27359,27359,26896,27036,44383,-0.0033913299911531
2021-08-09,27034,27034,26664,26804,43418,-0.0085811510578488
2021-08-10,26664,26849,26571,26757,46061,-0.0017534696313983
2021-08-11,26757,26942,26572,26944,49247,0.006988825354113
2021-08-12,26988,27173,26665,26665,69424,-0.010354809976247
2021-08-13,26896,26896,25970,25971,103118,-0.0260266266641665
2021-08-17,26016,26896,25414,25508,196964,-0.0178275769127103
2021-08-18,25784,28517,25321,26989,850410,0.058060216402697
2021-08-19,26525,26571,25646,25647,170413,-0.0497239616139908
2021-08-20,26202,26479,24211,24443,188995,-0.0469450618006004
2021-08-23,24442,24997,23932,24537,92249,0.0038456817902876
2021-08-24,24627,25831,24627,25600,129697,0.0433223295431388
2021-08-25,25646,25784,25321,25463,57324,-0.0053515625
2021-08-26,25368,26109,25321,25600,79809,0.0053803558103915
2021-08-27,25461,25739,25183,25416,57306,-0.0071875
2021-08-30,25507,25645,25183,25184,59927,-0.0091281082782499
2021-08-31,25137,25368,24951,25137,53941,-0.0018662642947903
2021-09-01,25045,25321,24813,24953,143131,-0.0073198870191351
2021-09-02,25229,27729,25045,25971,1812758,0.0407966977918485
2021-09-03,26062,26155,25600,25600,178862,-0.0142851642216318
2021-09-06,25739,25877,25321,25555,136578,-0.0017578124999999
2021-09-07,25552,25692,25089,25184,121380,-0.0145177069066718
2021-09-08,25183,25183,24858,24906,131552,-0.0110387547649301
2021-09-09,24858,25089,24256,24813,377398,-0.0037340399903638
2021-09-10,24813,25045,24627,24953,82285,0.005642203683553
2021-09-13,25183,25507,24626,24674,131539,-0.0111810203181982
2021-09-14,24766,24905,24626,24768,59507,0.0038096782037773
2021-09-15,24765,24951,24626,24860,46126,0.0037144702842377
2021-09-16,24997,25090,24488,24537,66448,-0.0129927594529364
2021-09-17,24535,24998,24443,24443,43378,-0.0038309491787912
2021-09-23,24395,24626,24118,24211,66444,-0.0094914699504971
2021-09-24,24071,24350,24071,24211,52300,0.0
2021-09-27,24211,24303,24118,24166,26774,-0.0018586592871009
2021-09-28,24025,24350,23747,23795,51503,-0.0153521476454523
2021-09-29,23424,23747,23053,23285,82758,-0.0214330741752468
2021-09-30,23193,23701,23146,23472,40695,0.0080309211939015
2021-10-01,23099,23562,22591,22591,77631,-0.0375340831629175
2021-10-05,22267,22543,21572,21759,95437,-0.0368288256385286
2021-10-06,21525,22127,20738,20786,103528,-0.0447171285445102
2021-10-07,20646,21294,20646,21202,98055,0.020013470605215
2021-10-08,21340,21664,21247,21480,37955,0.0131119705688143
2021-10-12,21341,21479,20830,21341,36072,-0.0064711359404097
2021-10-13,21154,21572,20923,21296,40561,-0.0021086172156881
2021-10-14,21572,21988,21293,21804,41203,0.0238542449286252
2021-10-15,21848,22635,21848,22453,48847,0.0297651807007888
