Date,Open,High,Low,Close,Volume,Change
2023-06-30,145400,180000,99500,99500,5241971,
2023-07-03,114800,117200,101000,105600,1383533,0.0613065326633166
2023-07-04,114800,137200,110100,137200,2908784,0.2992424242424243
2023-07-05,143300,151700,134700,139100,2040925,0.0138483965014577
2023-07-06,142400,145800,130400,134700,616162,-0.0316319194823867
2023-07-07,133200,140500,130300,137400,554425,0.0200445434298441
2023-07-10,140900,142400,130600,131200,475403,-0.0451237263464338
2023-07-11,131700,132500,121500,122200,335223,-0.0685975609756097
2023-07-12,121400,126300,115900,123300,407308,0.0090016366612111
2023-07-13,123500,124200,117200,117500,236739,-0.0470397404703973
2023-07-14,119500,136200,114500,121700,1239149,0.0357446808510637
2023-07-17,118500,119500,112000,112000,238567,-0.0797041906327034
2023-07-18,112000,114200,107500,112100,195762,0.0008928571428572
2023-07-19,110600,111500,105000,105000,179729,-0.063336306868867
2023-07-20,106800,109600,103000,104500,127808,-0.0047619047619047
2023-07-21,103800,109100,100800,105300,160694,0.0076555023923445
2023-07-24,105100,105200,99100,99800,176335,-0.0522317188983855
2023-07-25,97300,109500,96600,105300,327231,0.0551102204408817
2023-07-26,106000,108000,82500,87200,340046,-0.1718898385565052
2023-07-27,87000,88700,79000,79500,163813,-0.0883027522935779
2023-07-28,80000,97300,79800,89700,459295,0.1283018867924528
2023-07-31,83400,95000,83400,88500,366162,-0.0133779264214046
2023-08-01,87700,91200,86100,87200,168916,-0.0146892655367231
2023-08-02,87200,91000,83000,83100,151770,-0.0470183486238532
2023-08-03,83700,83700,79800,80600,80678,-0.030084235860409
2023-08-04,82000,93700,81900,91300,406157,0.1327543424317618
2023-08-07,89300,91900,86600,87600,106694,-0.04052573932092
2023-08-08,87500,93600,86100,87700,128154,0.0011415525114155
2023-08-09,89100,91100,87400,87700,60583,0.0
2023-08-10,85400,88400,85100,86300,41032,-0.015963511972634
2023-08-11,86800,89900,86500,87700,64257,0.0162224797219003
2023-08-14,89800,95000,88900,94500,228090,0.0775370581527936
2023-08-16,91200,91800,86600,87100,135432,-0.0783068783068783
2023-08-17,87500,88700,82000,82400,101399,-0.0539609644087255
2023-08-18,81500,83100,80400,81100,45784,-0.0157766990291262
2023-08-21,80100,82400,77000,80500,90106,-0.0073982737361282
2023-08-22,82000,82000,78100,78500,44406,-0.0248447204968944
2023-08-23,78900,79600,76200,76500,53699,-0.0254777070063694
2023-08-24,76600,77300,74300,76500,60224,0.0
2023-08-25,75200,75900,74800,74800,36728,-0.0222222222222222
2023-08-28,75900,77900,74900,77800,44662,0.0401069518716576
2023-08-29,77800,79200,76500,77900,30455,0.0012853470437017
2023-08-30,79000,79000,76900,77000,29749,-0.0115532734274711
2023-08-31,77000,77000,75000,75100,37348,-0.0246753246753246
2023-09-01,74700,80500,74600,77800,114884,0.0359520639147803
2023-09-04,77500,79100,76400,77200,27198,-0.0077120822622107
2023-09-05,77000,80900,77000,79500,57156,0.0297927461139897
2023-09-06,78400,79900,76500,76700,50530,-0.0352201257861635
2023-09-07,76300,77900,76000,76800,34786,0.0013037809647979
2023-09-08,76900,76900,73000,73300,73985,-0.0455729166666666
2023-09-11,73300,76600,72300,76000,63084,0.0368349249658936
2023-09-12,76900,80100,76800,79200,112030,0.0421052631578946
2023-09-13,80300,80300,73100,74200,94179,-0.0631313131313131
2023-09-14,74200,85400,73500,81900,255900,0.1037735849056604
