Date,Open,High,Low,Close,Volume,Change
2021-05-31,14400,14500,14150,14400,53341,-0.0068965517241379
2021-06-01,14550,14700,14450,14550,50523,0.0104166666666667
2021-06-02,15150,15300,14800,15300,168115,0.0515463917525773
2021-06-03,15300,15700,15300,15700,118288,0.0261437908496731
2021-06-04,15700,16450,15550,16350,254988,0.0414012738853504
2021-06-07,16400,16450,15800,16200,121997,-0.0091743119266054
2021-06-08,16000,16100,15700,15750,74744,-0.0277777777777777
2021-06-09,15600,15900,15600,15750,35991,0.0
2021-06-10,15750,15800,15500,15600,39269,-0.0095238095238094
2021-06-11,15650,15900,15550,15700,30357,0.0064102564102563
2021-06-14,15750,15850,15600,15650,30385,-0.0031847133757961
2021-06-15,15650,15800,15500,15600,31152,-0.0031948881789137
2021-06-16,15500,15650,15400,15500,28939,-0.0064102564102563
2021-06-17,15500,15750,15350,15700,38338,0.0129032258064516
2021-06-18,15550,15850,15550,15750,45893,0.0031847133757962
2021-06-21,15750,15750,15450,15500,27795,-0.0158730158730159
2021-06-22,15500,15750,15450,15450,30493,-0.0032258064516128
2021-06-23,15400,15700,15400,15550,38118,0.006472491909385
2021-06-24,15750,16450,15650,16400,188147,0.0546623794212217
2021-06-25,16400,16400,16100,16300,117098,-0.0060975609756097
2021-06-28,16550,16550,16150,16250,64914,-0.0030674846625766
2021-06-29,16250,16400,16000,16100,50219,-0.0092307692307692
2021-06-30,16100,16600,16000,16600,144509,0.0310559006211179
2021-07-01,16700,16700,16250,16350,53632,-0.0150602409638553
2021-07-02,16500,16500,16000,16050,53036,-0.018348623853211
2021-07-05,16050,16300,15950,16100,42537,0.0031152647975076
2021-07-06,16000,16250,16000,16150,35078,0.0031055900621117
2021-07-07,16000,16400,16000,16200,76847,0.0030959752321981
2021-07-08,16200,16250,15650,16050,68288,-0.0092592592592593
2021-07-09,15950,15950,15100,15600,96277,-0.02803738317757
2021-07-12,15550,16000,15450,15950,52756,0.0224358974358973
2021-07-13,15950,16400,15950,16100,73916,0.0094043887147334
2021-07-14,16100,16150,15900,16050,38707,-0.0031055900621117
2021-07-15,16000,16300,16000,16150,45558,0.0062305295950155
2021-07-16,16150,16500,16100,16450,92702,0.0185758513931888
2021-07-19,16450,16450,16150,16300,41816,-0.0091185410334346
2021-07-20,15950,16250,15950,16050,41639,-0.0153374233128834
2021-07-21,16100,16250,15800,15800,30867,-0.0155763239875389
2021-07-22,15800,16050,15650,15650,39632,-0.009493670886076
2021-07-23,15650,16050,15650,15800,40909,0.0095846645367412
2021-07-26,15950,16100,15850,15950,34655,0.009493670886076
2021-07-27,15950,16100,15850,15950,37771,0.0
2021-07-28,15950,16100,15500,15700,37475,-0.0156739811912225
2021-07-29,15600,16150,15600,16000,28234,0.019108280254777
2021-07-30,16000,16200,15700,15850,22663,-0.009375
2021-08-02,15700,16000,15550,15800,25665,-0.003154574132492
2021-08-03,15700,16000,15600,15850,28946,0.0031645569620253
2021-08-04,15900,16000,15700,16000,29500,0.0094637223974762
2021-08-05,16200,16200,15850,15950,24819,-0.003125
2021-08-06,16200,16200,15950,16150,35267,0.0125391849529781
2021-08-09,16300,17000,16050,16950,283580,0.0495356037151701
2021-08-10,17050,17400,16550,17100,187174,0.0088495575221239
2021-08-11,17100,17250,16050,16200,159102,-0.0526315789473684
2021-08-12,16100,16750,16100,16750,120028,0.0339506172839505
2021-08-13,16950,16950,16050,16350,113658,-0.0238805970149253
2021-08-17,16250,16350,15600,15650,100560,-0.0428134556574923
2021-08-18,15450,15900,15300,15850,49378,0.0127795527156548
2021-08-19,15800,15850,14800,14950,82010,-0.056782334384858
2021-08-20,15100,15400,14100,14150,84294,-0.0535117056856186
2021-08-23,14150,14950,14150,14750,49067,0.0424028268551237
2021-08-24,14850,15350,14750,15050,44243,0.0203389830508473
2021-08-25,15050,15300,14900,15000,21769,-0.0033222591362126
2021-08-26,15000,15150,14700,14750,47227,-0.0166666666666667
2021-08-27,14700,14900,14400,14800,31613,0.0033898305084745
