Date,Open,High,Low,Close,Volume,Change
2021-05-28,41900,42500,41600,42250,1400797,0.0180722891566265
2021-05-31,42350,42750,41850,42450,1332780,0.0047337278106509
2021-06-01,42450,43000,42350,43000,1428088,0.0129564193168434
2021-06-02,43000,43250,42700,42850,1227975,-0.0034883720930232
2021-06-03,42900,43100,42500,42600,1089598,-0.0058343057176195
2021-06-04,42350,43000,42300,42450,1174125,-0.0035211267605633
2021-06-07,42550,42900,42200,42900,1042746,0.0106007067137809
2021-06-08,42750,42900,42400,42750,1149730,-0.0034965034965035
2021-06-09,42650,42750,42150,42150,971029,-0.0140350877192982
2021-06-10,42150,42450,41950,42450,1772449,0.0071174377224199
2021-06-11,42150,42450,41900,42300,1103443,-0.0035335689045936
2021-06-14,42000,42300,41000,41150,1726142,-0.0271867612293144
2021-06-15,40900,41450,40700,41200,976490,0.0012150668286756
2021-06-16,41200,42100,41150,42000,1414227,0.0194174757281553
2021-06-17,42450,42700,41650,41650,1506485,-0.0083333333333333
2021-06-18,41300,41500,41050,41100,1829873,-0.0132052821128451
2021-06-21,40300,40450,39700,39800,2602606,-0.0316301703163016
2021-06-22,40350,40800,40300,40750,1337117,0.0238693467336683
2021-06-23,40750,40800,40050,40300,992252,-0.0110429447852761
2021-06-24,40050,40950,40000,40750,1037611,0.0111662531017369
2021-06-25,41350,41650,41150,41650,1468806,0.0220858895705522
2021-06-28,41750,42100,41400,41800,1330340,0.0036014405762305
2021-06-29,41500,41550,40900,40900,1189105,-0.0215311004784688
2021-06-30,40500,40800,40400,40600,1358961,-0.0073349633251833
2021-07-01,40650,40700,40000,40100,1188744,-0.0123152709359606
2021-07-02,40200,40550,40050,40250,963814,0.0037406483790523
2021-07-05,40250,40250,39750,39800,1117185,-0.0111801242236024
2021-07-06,40000,40100,39800,39900,759485,0.0025125628140703
2021-07-07,39350,39750,38900,39200,1978541,-0.0175438596491228
2021-07-08,39000,39500,38800,38950,1488835,-0.0063775510204081
2021-07-09,38450,38700,37900,38200,2538205,-0.0192554557124519
2021-07-12,38900,39500,38800,39150,1164432,0.0248691099476439
2021-07-13,39400,39800,39350,39450,861142,0.0076628352490422
2021-07-14,38850,39000,38550,38600,1522194,-0.0215462610899873
2021-07-15,38500,38800,38250,38700,1129349,0.0025906735751295
2021-07-16,38550,38750,38250,38750,1483749,0.0012919896640826
2021-07-19,38250,38450,38100,38200,846332,-0.0141935483870967
2021-07-20,37350,37750,37350,37550,2095357,-0.0170157068062827
2021-07-21,37800,37950,37500,37550,1108446,0.0
2021-07-22,38050,38750,38000,38450,1726773,0.0239680426098536
2021-07-23,38500,38600,38050,38350,1005931,-0.0026007802340701
2021-07-26,38750,38750,37900,37950,745243,-0.0104302477183833
2021-07-27,38150,38600,38000,38400,1094252,0.0118577075098813
2021-07-28,38400,39700,38150,39700,2001130,0.0338541666666667
2021-07-29,39800,40200,39600,40050,1998360,0.0088161209068009
2021-07-30,40250,40250,38800,39150,1854747,-0.0224719101123596
2021-08-02,39200,39300,38200,38600,1552716,-0.0140485312899105
2021-08-03,38250,38750,38200,38750,1055373,0.0038860103626943
2021-08-04,38900,39350,38750,39050,1142319,0.007741935483871
2021-08-05,38800,39200,38600,38700,1072144,-0.0089628681177976
2021-08-06,38850,39400,38500,38750,1436351,0.0012919896640826
2021-08-09,38900,39300,38800,39100,1370557,0.0090322580645161
2021-08-10,39250,39450,38550,38900,1053076,-0.0051150895140664
