Date,Open,High,Low,Close,Volume,Change
2021-08-19,9960,9970,9450,9520,79949,-0.0451354062186559
2021-08-20,9500,9520,9130,9240,105583,-0.0294117647058823
2021-08-23,9340,9400,9250,9350,56286,0.0119047619047618
2021-08-24,9360,9710,9360,9650,64075,0.0320855614973261
2021-08-25,9670,9960,9630,9920,68316,0.0279792746113989
2021-08-26,9920,9970,9820,9920,28510,0.0
2021-08-27,9970,10200,9850,10200,52354,0.0282258064516129
2021-08-30,10200,10550,10200,10400,42275,0.0196078431372548
2021-08-31,10500,10600,10250,10500,19256,0.0096153846153845
2021-09-01,10500,10600,10300,10400,37522,-0.0095238095238094
2021-09-02,10350,10350,10100,10250,50870,-0.0144230769230768
2021-09-03,10200,10350,10150,10250,18638,0.0
2021-09-06,10250,10400,10150,10250,29111,0.0
2021-09-07,10300,10450,10250,10350,24950,0.0097560975609756
2021-09-08,10350,10450,10300,10400,38815,0.0048309178743961
2021-09-09,10400,10400,10100,10250,50236,-0.0144230769230768
2021-09-10,10200,10350,10150,10300,18938,0.0048780487804878
2021-09-13,10350,10350,10050,10150,41467,-0.0145631067961164
2021-09-14,10150,10250,10100,10100,35513,-0.0049261083743842
2021-09-15,10100,10100,10000,10050,24678,-0.0049504950495049
2021-09-16,10050,10250,10050,10100,21050,0.0049751243781095
2021-09-17,10100,10250,9890,10100,55494,0.0
2021-09-23,10000,10050,9930,9950,33439,-0.0148514851485148
2021-09-24,9950,10150,9900,9960,31612,0.0010050251256281
2021-09-27,9960,10000,9910,9990,15831,0.0030120481927711
2021-09-28,9990,9990,9730,9760,38238,-0.023023023023023
2021-09-29,9720,9770,9510,9770,23921,0.0010245901639345
2021-09-30,9770,9840,9720,9820,10184,0.0051177072671442
2021-10-01,9810,9810,9640,9650,11402,-0.0173116089613034
2021-10-05,9650,9650,9200,9200,42137,-0.0466321243523316
2021-10-06,9250,9300,8820,8850,37763,-0.0380434782608695
2021-10-07,8850,9030,8820,8950,19535,0.0112994350282484
2021-10-08,8900,9070,8900,9000,14377,0.0055865921787709
2021-10-12,9080,9080,8830,8920,16322,-0.0088888888888888
2021-10-13,8770,8970,8770,8960,6171,0.0044843049327354
2021-10-14,8970,9030,8930,8990,30720,0.0033482142857141
2021-10-15,8990,9070,8860,8950,63357,-0.0044493882091212
2021-10-18,8940,9010,8920,9000,22328,0.0055865921787709
2021-10-19,9000,9020,8850,8930,26517,-0.0077777777777777
2021-10-20,8890,8970,8810,8880,25286,-0.005599104143337
2021-10-21,8960,9020,8760,9020,56527,0.0157657657657657
2021-10-22,9040,11550,8910,9600,607478,0.06430155210643
2021-10-25,9660,9890,9520,9600,86571,0.0
2021-10-26,9600,9630,9460,9560,50520,-0.0041666666666666
2021-10-27,9560,9560,9340,9400,28735,-0.0167364016736402
2021-10-28,9390,9410,9200,9310,24141,-0.0095744680851064
2021-10-29,9280,9360,9220,9280,18191,-0.0032223415682062
2021-11-01,9230,9290,9080,9090,17586,-0.0204741379310344
2021-11-02,9090,9220,9070,9110,14148,0.0022002200220021
2021-11-03,9110,9210,9070,9200,15175,0.0098792535675082
2021-11-04,9250,9350,9110,9180,14267,-0.0021739130434782
2021-11-05,9180,9220,9050,9180,16690,0.0
2021-11-08,9150,9270,9080,9220,11873,0.0043572984749455
2021-11-09,9260,9270,9150,9260,10250,0.0043383947939261
2021-11-10,9260,9260,9060,9120,15022,-0.0151187904967602
2021-11-11,9120,9160,9050,9100,14589,-0.0021929824561403
2021-11-12,9100,9150,9050,9120,15737,0.0021978021978021
2021-11-15,9250,9250,9100,9110,5500,-0.0010964912280702
2021-11-16,9110,9210,9070,9160,11977,0.0054884742041712
2021-11-17,9130,9210,9060,9070,17764,-0.009825327510917
2021-11-18,9070,9120,9030,9120,12633,0.0055126791620727
2021-11-19,9100,9250,9080,9110,8307,-0.0010964912280702
2021-11-22,9110,9210,9090,9110,8259,0.0
2021-11-23,9140,9440,9020,9040,16267,-0.0076838638858397
2021-11-24,9140,9140,9010,9090,9470,0.0055309734513273
2021-11-25,9050,9090,9000,9060,8800,-0.0033003300330033
2021-11-26,9060,9100,8870,8930,25103,-0.0143487858719646
2021-11-29,8800,8820,8510,8680,15034,-0.0279955207166853
2021-11-30,8800,8990,8410,8470,42080,-0.0241935483870967
2021-12-01,8480,8680,8360,8500,23117,0.0035419126328217
2021-12-02,8560,8850,8470,8840,10075,0.04
2021-12-03,8890,9100,8670,8970,9779,0.0147058823529411
2021-12-06,8880,9250,8790,8870,14391,-0.0111482720178371
2021-12-07,8930,8980,8830,8900,11237,0.0033821871476888
2021-12-08,9090,9090,8850,8910,16675,0.0011235955056179
2021-12-09,8990,9120,8930,9050,17074,0.0157126823793489
2021-12-10,9050,9140,8680,8880,111390,-0.0187845303867403
2021-12-13,9040,9040,8760,8780,24177,-0.0112612612612612
2021-12-14,8750,8930,8700,8920,17061,0.0159453302961276
2021-12-15,8730,8930,8730,8810,14371,-0.0123318385650224
2021-12-16,8810,8890,8780,8840,20122,0.0034052213393871
2021-12-17,8810,8910,8720,8850,11368,0.001131221719457
2021-12-20,8830,8850,8710,8720,17372,-0.0146892655367231
2021-12-21,8720,8740,8560,8620,20306,-0.0114678899082568
2021-12-22,8640,8700,8530,8680,15719,0.0069605568445476
2021-12-23,8690,8850,8640,8840,11658,0.0184331797235022
2021-12-24,8900,8940,8840,8910,20690,0.007918552036199
2021-12-27,8910,8930,8820,8900,8719,-0.0011223344556677
2021-12-28,8920,9000,8840,8950,21993,0.0056179775280897
2021-12-29,8930,9000,8810,8880,20296,-0.0078212290502793
2021-12-30,8900,8970,8820,8960,18098,0.0090090090090089
2022-01-03,8960,8960,8860,8900,13259,-0.0066964285714286
2022-01-04,8920,8950,8840,8900,19638,0.0
2022-01-05,8900,8930,8830,8910,6825,0.0011235955056179
2022-01-06,8900,8900,8760,8870,29789,-0.0044893378226711
2022-01-07,8820,8940,8810,8910,5499,0.004509582863585
2022-01-10,8910,8940,8320,8860,21069,-0.0056116722783389
2022-01-11,8830,8910,8830,8860,10503,0.0
2022-01-12,8870,8930,8770,8930,26394,0.0079006772009029
2022-01-13,8950,9150,8850,9050,23130,0.0134378499440088
2022-01-14,9060,9150,9000,9150,71812,0.011049723756906
2022-01-17,9180,9360,9150,9150,33338,0.0
2022-01-18,9160,9160,8880,8890,29351,-0.0284153005464481
2022-01-19,8790,8920,8710,8790,26260,-0.0112485939257592
2022-01-20,8880,9020,8770,8950,8660,0.018202502844141
2022-01-21,8830,8900,8810,8830,10690,-0.0134078212290502
2022-01-24,8830,8850,8500,8500,34200,-0.0373725934314835
2022-01-25,8500,8550,8250,8250,33917,-0.0294117647058823
2022-01-26,7740,8350,7740,8140,46304,-0.0133333333333333
2022-01-27,8140,8160,7800,7850,49925,-0.0356265356265356
2022-01-28,7850,8050,7820,8020,13144,0.021656050955414
2022-02-03,8460,8460,8200,8250,35564,0.0286783042394014
2022-02-04,8210,8300,8200,8290,26498,0.0048484848484848
2022-02-07,8430,8430,8190,8320,12110,0.0036188178528346
2022-02-08,8350,8350,8240,8240,15565,-0.0096153846153845
2022-02-09,8200,8400,8200,8280,26017,0.0048543689320388
2022-02-10,8300,8380,8240,8290,11773,0.001207729468599
2022-02-11,8130,8340,8130,8260,9820,-0.0036188178528346
2022-02-14,8080,8230,8050,8050,19866,-0.0254237288135593
2022-02-15,8050,8180,8050,8140,15683,0.0111801242236024
2022-02-16,8230,8300,8140,8290,3950,0.0184275184275184
2022-02-17,8330,8490,8230,8290,12801,0.0
2022-02-18,8230,8330,8210,8250,8005,-0.0048250904704463
2022-02-21,8250,8340,8190,8290,7014,0.0048484848484848
2022-02-22,8280,8370,8200,8260,19348,-0.0036188178528346
2022-02-23,8250,8320,8220,8260,8118,0.0
2022-02-24,8320,9680,8240,8550,246021,0.0351089588377724
2022-02-25,8540,8540,8240,8320,71617,-0.0269005847953216
2022-02-28,8320,8580,8260,8410,42945,0.0108173076923077
2022-03-02,8490,8720,8310,8570,39673,0.0190249702734839
2022-03-03,8590,8720,8530,8570,29112,0.0
2022-03-04,8590,8630,8510,8580,15951,0.0011668611435238
2022-03-07,8600,8660,8530,8540,21441,-0.0046620046620046
2022-03-08,8460,8540,8200,8380,32121,-0.0187353629976581
2022-03-10,8480,8480,8390,8450,12651,0.0083532219570405
2022-03-11,8480,8540,8360,8470,8710,0.0023668639053253
2022-03-14,8530,8540,8310,8410,13686,-0.0070838252656434
2022-03-15,8410,8430,8310,8380,19503,-0.0035671819262782
2022-03-16,8400,8440,8340,8370,10649,-0.0011933174224343
2022-03-17,8380,8440,8310,8360,20553,-0.001194743130227
2022-03-18,8420,8460,8160,8160,150934,-0.0239234449760765
2022-03-21,8190,8380,8180,8310,17982,0.0183823529411764
2022-03-22,8380,8420,8230,8330,31529,0.0024067388688326
2022-03-23,8380,8430,8320,8320,22873,-0.0012004801920768
2022-03-24,8270,8390,8270,8350,16478,0.0036057692307691
2022-03-25,8440,8640,8350,8500,55438,0.0179640718562874
2022-03-28,8520,8550,8400,8420,14781,-0.0094117647058823
2022-03-29,8450,8450,8330,8380,24872,-0.004750593824228
2022-03-30,8450,8450,8220,8270,56233,-0.013126491646778
2022-03-31,8270,8320,8220,8300,30676,0.003627569528416
2022-04-01,8260,8360,8220,8300,21976,0.0
2022-04-04,8410,8410,8300,8330,27363,0.0036144578313253
2022-04-05,8340,8450,8340,8440,33026,0.0132052821128452
2022-04-06,8440,8440,8350,8420,80792,-0.0023696682464454
2022-04-07,8420,8450,8330,8450,23019,0.0035629453681709
2022-04-08,8450,8450,8320,8370,18232,-0.0094674556213018
2022-04-11,8430,8430,8230,8300,37286,-0.008363201911589
2022-04-12,8280,8300,8070,8120,31418,-0.0216867469879518
2022-04-13,8120,8280,8120,8260,12233,0.0172413793103447
2022-04-14,8280,8330,8250,8290,18982,0.0036319612590798
2022-04-15,8290,8370,8250,8350,22778,0.0072376357056693
2022-04-18,8350,8420,8300,8340,15784,-0.0011976047904191
2022-04-19,8340,8430,8340,8430,17236,0.0107913669064747
2022-04-20,8450,8540,8400,8530,21509,0.0118623962040331
2022-04-21,8680,8680,8290,8370,80461,-0.0187573270808909
2022-04-22,8370,8410,8300,8410,49951,0.0047789725209079
2022-04-25,8310,8660,8310,8530,73375,0.014268727705113
2022-04-26,8580,8690,8580,8640,54304,0.0128956623681124
2022-04-27,8590,8700,8410,8640,55096,0.0
2022-04-28,8690,8970,8640,8800,130879,0.0185185185185186
2022-04-29,8850,8850,8710,8820,47412,0.0022727272727272
2022-05-02,8740,10600,8710,9050,1141279,0.026077097505669
2022-05-03,9040,9310,8950,9080,173437,0.0033149171270718
2022-05-04,9160,10300,9140,9590,1177868,0.0561674008810573
2022-05-06,9400,9470,9100,9170,169253,-0.0437956204379561
2022-05-09,9180,9240,8890,8890,127305,-0.0305343511450382
2022-05-10,8670,9130,8530,9090,120010,0.0224971878515185
2022-05-11,8920,9090,8860,8860,40293,-0.0253025302530253
2022-05-12,8970,8970,8570,8570,72141,-0.0327313769751692
2022-05-13,8680,8820,8520,8720,54931,0.0175029171528589
2022-05-16,8770,9060,8680,8980,78111,0.0298165137614678
2022-05-17,8970,9010,8840,8890,45150,-0.010022271714922
2022-05-18,9030,9080,8820,9050,66834,0.0179977502812147
2022-05-19,8950,8950,8640,8830,66221,-0.0243093922651933
2022-05-20,8820,8950,8730,8840,43897,0.0011325028312569
2022-05-23,8830,8830,8670,8690,36661,-0.0169683257918552
2022-05-24,8680,8680,8370,8400,85541,-0.0333716915995396
2022-05-25,8450,8490,8290,8350,28427,-0.0059523809523809
2022-05-26,8360,8450,8280,8290,25544,-0.0071856287425149
2022-05-27,8300,8390,8240,8300,19082,0.0012062726176116
2022-05-30,8380,8410,8330,8410,17834,0.0132530120481928
2022-05-31,8380,8580,8380,8500,27234,0.0107015457788346
2022-06-02,8500,8560,8380,8440,52439,-0.0070588235294117
2022-06-03,8450,8620,8430,8500,39873,0.0071090047393365
2022-06-07,8510,8510,8300,8400,66665,-0.0117647058823529
2022-06-08,8700,9360,8630,8760,638970,0.0428571428571429
2022-06-09,8880,9430,8760,9350,924002,0.0673515981735159
2022-06-10,9350,9700,9260,9530,312547,0.0192513368983957
2022-06-13,9530,9530,8700,8900,277476,-0.0661070304302203
2022-06-14,8530,8950,8490,8940,201846,0.0044943820224718
2022-06-15,8800,8830,8380,8460,171920,-0.0536912751677852
2022-06-16,8600,8740,8370,8380,102555,-0.0094562647754137
2022-06-17,8130,8370,8070,8250,77387,-0.0155131264916468
2022-06-20,8250,8290,7550,7550,175094,-0.0848484848484848
2022-06-21,7550,7710,7500,7570,64184,0.0026490066225166
2022-06-22,7630,7640,7190,7300,98368,-0.035667107001321
2022-06-23,7180,7270,6900,6920,108315,-0.0520547945205479
2022-06-24,6880,7150,6860,7120,57719,0.0289017341040462
2022-06-27,7130,7390,7100,7380,81092,0.0365168539325841
2022-06-28,7380,7540,7350,7540,30101,0.0216802168021679
2022-06-29,7460,7480,7260,7270,61486,-0.0358090185676392
2022-06-30,7330,7330,7070,7130,48874,-0.0192572214580467
2022-07-01,7100,7140,6950,7010,27476,-0.0168302945301542
2022-07-04,7030,7040,6670,6700,63213,-0.0442225392296719
2022-07-05,6710,6860,6710,6800,19662,0.0149253731343284
2022-07-06,6800,6840,6660,6700,40139,-0.0147058823529411
2022-07-07,6700,6840,6670,6770,26374,0.0104477611940299
2022-07-08,6820,6930,6750,6800,23866,0.0044313146233383
2022-07-11,6860,6920,6760,6840,11738,0.0058823529411764
2022-07-12,6840,6840,6620,6670,41795,-0.0248538011695906
2022-07-13,6620,6780,6550,6760,16261,0.0134932533733134
2022-07-14,6700,6740,6670,6680,11327,-0.0118343195266271
2022-07-15,6680,6720,6450,6580,43984,-0.0149700598802394
2022-07-18,6580,6710,6540,6660,20304,0.012158054711246
2022-07-19,6800,6950,6730,6860,50063,0.03003003003003
2022-07-20,6880,7050,6800,7010,33727,0.021865889212828
2022-07-21,7080,7090,6900,7030,18369,0.0028530670470756
2022-07-22,7130,8670,6980,7820,4592536,0.112375533428165
2022-07-25,7790,8190,7640,7970,768074,0.0191815856777493
2022-07-26,7990,8260,7850,7970,405093,0.0
2022-07-27,8010,8400,7970,8080,513822,0.0138017565872019
2022-07-28,8300,8480,8070,8100,390024,0.0024752475247524
2022-07-29,8170,8440,8060,8380,264099,0.0345679012345678
2022-08-01,8450,8550,8220,8310,172454,-0.0083532219570405
2022-08-02,8320,8460,8210,8350,137964,0.0048134777376653
2022-08-03,8450,8480,8250,8450,127759,0.0119760479041917
2022-08-04,8500,8510,8160,8180,145542,-0.0319526627218934
2022-08-05,8180,8450,8030,8290,303982,0.0134474327628362
2022-08-08,8290,9430,8270,9120,2168181,0.1001206272617611
2022-08-09,9020,9120,8810,8860,236954,-0.0285087719298245
2022-08-10,8840,9500,8750,9120,483411,0.0293453724604966
2022-08-11,9170,9390,9080,9230,196031,0.0120614035087718
2022-08-12,9230,9640,9180,9420,173027,0.0205850487540628
2022-08-16,9550,9910,9480,9800,192263,0.0403397027600849
2022-08-17,9810,9820,9430,9480,137494,-0.0326530612244897
2022-08-18,9240,9590,9150,9490,137008,0.001054852320675
2022-08-19,9500,10100,9400,9720,285554,0.0242360379346679
2022-08-22,9790,9790,9450,9510,102568,-0.0216049382716049
2022-08-23,9500,11100,9340,9880,754928,0.038906414300736
2022-08-24,10200,11100,10150,10800,1694254,0.0931174089068826
2022-08-25,10900,11400,10600,10650,524201,-0.0138888888888888
2022-08-26,10900,12800,10650,12150,2445080,0.1408450704225352
2022-08-29,11950,12400,11650,11900,506662,-0.0205761316872428
2022-08-30,11850,12250,10850,11300,928286,-0.0504201680672269
2022-08-31,11100,11800,10700,11350,794011,0.0044247787610618
2022-09-01,11250,11600,11050,11150,343942,-0.0176211453744493
2022-09-02,11150,11300,10700,11050,195087,-0.0089686098654708
2022-09-05,11000,11650,10900,11500,307512,0.0407239819004525
2022-09-06,11750,11750,11300,11450,208172,-0.0043478260869564
2022-09-07,11550,11650,10650,10950,227046,-0.0436681222707423
2022-09-08,11000,11050,10600,10800,128878,-0.0136986301369863
2022-09-13,11000,11000,10000,10200,406032,-0.0555555555555555
2022-09-14,9950,10150,9850,10000,195668,-0.0196078431372549
2022-09-15,10000,10250,10000,10100,97020,0.01
2022-09-16,9990,10250,9550,9590,260945,-0.0504950495049505
2022-09-19,9640,9820,9430,9630,177761,0.0041710114702815
2022-09-20,9670,9880,9550,9790,131176,0.0166147455867082
2022-09-21,9780,9960,9560,9850,112108,0.0061287027579162
2022-09-22,9850,10050,9660,9810,148723,-0.0040609137055837
2022-09-23,9810,9900,9430,9430,80905,-0.0387359836901121
2022-09-26,9190,10300,9090,9540,784684,0.0116648992576882
2022-09-27,9550,9580,8640,8890,443869,-0.0681341719077568
2022-09-28,8890,9000,8650,8790,209992,-0.0112485939257592
2022-09-29,9010,9900,9010,9560,379601,0.0875995449374289
2022-09-30,9570,9630,9080,9260,149472,-0.0313807531380753
2022-10-04,9500,10200,9500,10100,232680,0.0907127429805616
2022-10-05,10550,10550,10100,10350,210284,0.0247524752475247
2022-10-06,10300,10500,9980,10050,151789,-0.0289855072463768
2022-10-07,10050,10150,9610,9650,164278,-0.0398009950248756
2022-10-11,9580,9740,9320,9430,99560,-0.0227979274611398
2022-10-12,9280,9410,9100,9270,103017,-0.0169671261930011
2022-10-13,9110,9220,8620,8650,136427,-0.0668824163969794
2022-10-14,8730,9090,8700,9010,100295,0.0416184971098265
2022-10-17,8900,8900,8570,8730,112677,-0.0310765815760266
2022-10-18,8800,8980,8760,8910,77434,0.0206185567010308
2022-10-19,8920,9180,8920,8960,57124,0.005611672278339
2022-10-20,8960,9060,8630,8690,130048,-0.0301339285714286
2022-10-21,8650,8670,8100,8110,283649,-0.0667433831990793
2022-10-24,8200,8530,8170,8530,110952,0.0517879161528975
2022-10-25,8510,8580,8350,8430,60183,-0.0117233294255568
2022-10-26,8440,8480,8200,8230,49877,-0.0237247924080664
2022-10-27,8230,8460,8230,8400,76649,0.0206561360874848
2022-10-28,8420,8560,8330,8410,134909,0.0011904761904761
2022-10-31,8430,8650,8350,8650,77604,0.028537455410226
2022-11-01,8740,8850,8540,8810,66444,0.0184971098265895
2022-11-02,8870,9130,8750,8800,120070,-0.0011350737797957
2022-11-03,8750,8880,8650,8870,60623,0.0079545454545455
2022-11-04,8870,8950,8630,8940,81408,0.0078917700112739
2022-11-07,8990,8990,8710,8740,68692,-0.0223713646532438
2022-11-08,8820,8820,8600,8770,81302,0.0034324942791761
2022-11-09,8770,8850,8700,8700,56525,-0.007981755986317
2022-11-10,8580,8880,8560,8740,61380,0.0045977011494253
2022-11-11,8910,8910,8720,8770,69776,0.0034324942791761
2022-11-14,8770,8770,8610,8660,88540,-0.0125427594070695
2022-11-15,8670,8830,8660,8760,60169,0.0115473441108544
2022-11-16,8850,9070,8750,8870,148812,0.0125570776255707
2022-11-17,8890,8960,8660,8710,155228,-0.0180383314543405
2022-11-18,8680,8860,8680,8690,87678,-0.002296211251435
2022-11-21,8790,9250,8730,9010,303016,0.0368239355581128
2022-11-22,9040,9080,8910,9050,92279,0.0044395116537181
2022-11-23,9130,9490,9050,9050,251735,0.0
2022-11-24,9100,9140,9030,9050,58625,0.0
2022-11-25,9130,9240,9000,9230,61692,0.0198895027624308
2022-11-28,9260,9740,9240,9360,255692,0.0140845070422535
2022-11-29,9400,9760,9360,9650,160049,0.0309829059829058
2022-11-30,9660,10500,9630,10400,445404,0.077720207253886
2022-12-01,10800,10850,10300,10450,339809,0.0048076923076922
2022-12-02,10450,10500,9710,9710,332420,-0.0708133971291865
2022-12-05,9720,9780,9170,9210,312772,-0.0514933058702368
2022-12-06,9160,9570,9150,9440,121073,0.0249728555917481
2022-12-07,9390,9530,9200,9360,61796,-0.0084745762711864
2022-12-08,9400,9420,8900,9030,146823,-0.0352564102564102
2022-12-09,9000,9110,8860,8880,66183,-0.0166112956810631
2022-12-12,8960,9280,8890,9170,77646,0.0326576576576576
2022-12-13,9280,9360,9070,9200,72545,0.0032715376226826
2022-12-14,9210,9320,9180,9250,66827,0.0054347826086955
2022-12-15,9250,9590,9230,9360,69121,0.0118918918918919
2022-12-16,9230,9330,9110,9160,56060,-0.0213675213675214
2022-12-19,9160,9400,9030,9340,54206,0.019650655021834
2022-12-20,9310,9420,9130,9140,58841,-0.0214132762312634
2022-12-21,9150,9280,9150,9270,26025,0.0142231947483588
2022-12-22,9300,9390,9210,9260,33818,-0.0010787486515642
2022-12-23,9160,9190,9000,9110,47373,-0.0161987041036717
2022-12-26,9100,9170,8980,9120,64682,0.0010976948408343
2022-12-27,9150,10350,9150,9580,933578,0.0504385964912281
2022-12-28,9540,9620,9360,9430,101330,-0.0156576200417536
2022-12-29,9370,9550,9210,9340,102158,-0.009544008483563
2023-01-02,9420,9560,9140,9200,108039,-0.0149892933618843
2023-01-03,9110,9200,8900,8920,109859,-0.0304347826086957
2023-01-04,8880,9000,8690,8850,97033,-0.0078475336322869
2023-01-05,8880,9260,8800,8850,218736,0.0
2023-01-06,8830,8990,8770,8850,93062,0.0
2023-01-09,8850,9000,8770,8910,187007,0.006779661016949
2023-01-10,8930,9260,8910,9200,133165,0.0325476992143658
2023-01-11,9200,9470,9200,9450,143995,0.0271739130434782
2023-01-12,9550,9690,9500,9660,136976,0.0222222222222221
2023-01-13,9650,9800,9480,9660,117059,0.0
2023-01-16,9690,9700,9510,9530,70004,-0.0134575569358178
2023-01-17,9540,9630,9430,9430,62648,-0.0104931794333683
2023-01-18,9420,9460,9290,9310,53154,-0.0127253446447508
2023-01-19,9320,9360,9240,9300,42987,-0.0010741138560687
2023-01-20,9260,9500,9220,9460,55545,0.0172043010752687
2023-01-25,9460,9640,9380,9560,68871,0.0105708245243127
2023-01-26,9560,9900,9500,9800,133833,0.0251046025104602
2023-01-27,9800,9920,9670,9820,140862,0.0020408163265306
2023-01-30,9850,11500,9850,10710,1945289,0.0906313645621181
2023-01-31,10710,10860,10420,10710,373458,0.0
2023-02-01,10690,10970,10640,10820,227772,0.0102707749766572
2023-02-02,10910,10940,10440,10620,206455,-0.0184842883548983
2023-02-03,10710,11000,10700,10960,245495,0.0320150659133708
2023-02-06,10960,10960,10310,10370,226230,-0.0538321167883211
2023-02-07,10400,10540,10000,10080,297592,-0.0279652844744454
2023-02-08,10080,10180,9990,10080,154302,0.0
2023-02-09,10050,10210,9950,9960,137887,-0.0119047619047618
2023-02-10,9960,10070,9650,10030,122012,0.0070281124497992
2023-02-13,10030,10080,9810,9810,74766,-0.0219341974077766
2023-02-14,9820,10010,9760,9860,65013,0.0050968399592252
2023-02-15,9860,9910,9570,9590,109368,-0.0273833671399594
2023-02-16,9690,9720,9630,9660,37315,0.0072992700729928
2023-02-17,9630,9660,9550,9590,53047,-0.0072463768115942
2023-02-20,9590,9640,9430,9600,64782,0.0010427528675704
2023-02-21,9610,9850,9610,9750,91718,0.015625
2023-02-22,9750,9840,9570,9690,95266,-0.0061538461538461
2023-02-23,9670,9790,9570,9750,82369,0.0061919504643963
2023-02-24,9840,9940,9540,9570,97479,-0.0184615384615384
2023-02-27,9600,9600,9280,9310,77373,-0.0271682340647857
2023-02-28,9320,9380,9260,9280,61138,-0.0032223415682062
2023-03-02,9310,9540,9310,9490,64012,0.0226293103448276
2023-03-03,9500,9600,9440,9540,46016,0.0052687038988408
2023-03-06,9700,9710,9520,9630,56761,0.009433962264151
2023-03-07,9630,9870,9630,9760,86733,0.0134994807892003
2023-03-08,9780,9780,9630,9640,45107,-0.012295081967213
2023-03-09,9670,10000,9670,9880,161069,0.0248962655601658
2023-03-10,9820,9860,9630,9670,58547,-0.0212550607287449
2023-03-13,9650,9650,9190,9420,120212,-0.0258531540847983
2023-03-14,9430,9430,8960,9010,106949,-0.043524416135881
2023-03-15,9120,9290,8970,9100,138314,0.0099889012208655
2023-03-16,9100,9100,8790,8840,104675,-0.0285714285714285
2023-03-17,8920,9010,8780,8900,70418,0.006787330316742
2023-03-20,8940,9060,8870,8900,43883,0.0
2023-03-21,8990,8990,8690,8730,92698,-0.0191011235955056
2023-03-22,8790,8800,8360,8470,227023,-0.0297823596792669
2023-03-23,8470,8550,8360,8410,98351,-0.0070838252656434
