Date,Open,High,Low,Close,Volume,Change
2021-05-31,7380,7620,7150,7570,106196,0.0412654745529572
2021-06-01,7640,7930,7640,7850,100821,0.0369881109643328
2021-06-02,7910,8210,7720,8090,102795,0.0305732484076433
2021-06-03,8180,8180,7790,8110,92737,0.0024721878862794
2021-06-04,8180,8230,7940,8100,66188,-0.001233045622688
2021-06-07,8180,8180,7960,8000,57499,-0.0123456790123457
2021-06-08,8000,8640,7920,8560,111498,0.07
2021-06-09,8510,9250,8500,8950,209346,0.0455607476635513
2021-06-10,9040,9400,9040,9150,116679,0.0223463687150837
2021-06-11,9170,10350,9170,10000,590429,0.092896174863388
2021-06-14,10150,12000,10000,12000,689005,0.1999999999999999
2021-06-15,12000,12550,10500,11050,557468,-0.0791666666666667
2021-06-16,11500,12450,11150,11900,338979,0.0769230769230768
2021-06-17,11900,12300,11200,11400,209410,-0.042016806722689
2021-06-18,11400,11450,9990,10550,432592,-0.0745614035087719
2021-06-21,10700,11000,10250,10850,94417,0.028436018957346
2021-06-22,10850,10950,10350,10400,96074,-0.0414746543778802
2021-06-23,10350,10800,10150,10600,54991,0.0192307692307691
2021-06-24,10850,10850,10400,10550,79653,-0.0047169811320755
2021-06-25,10850,11250,10600,10600,85582,0.0047393364928909
2021-06-28,10500,10800,10100,10500,102877,-0.0094339622641509
2021-06-29,10350,10450,9960,10100,138235,-0.038095238095238
2021-06-30,9950,10050,9810,9830,152234,-0.0267326732673267
2021-07-01,9830,11000,9830,10650,182664,0.0834181078331637
2021-07-02,10650,11300,10200,10400,113181,-0.0234741784037558
2021-07-05,10400,10750,10000,10250,88339,-0.0144230769230768
2021-07-06,10250,10550,10000,10250,62507,0.0
2021-07-07,10250,10250,10050,10200,53950,-0.0048780487804878
2021-07-08,10100,10650,10100,10400,73919,0.0196078431372548
2021-07-09,10150,10350,10100,10150,31921,-0.0240384615384615
2021-07-12,10250,10900,10250,10600,99870,0.0443349753694581
2021-07-13,10650,10700,10350,10350,57656,-0.0235849056603774
2021-07-14,10500,10500,10100,10200,59834,-0.0144927536231883
2021-07-15,10400,10400,10100,10350,72864,0.0147058823529411
2021-07-16,10350,10900,10250,10350,79776,0.0
2021-07-19,10350,10700,9990,10000,143638,-0.0338164251207729
2021-07-20,10000,10400,9970,10000,74447,0.0
2021-07-21,10100,10100,9260,9890,172485,-0.011
2021-07-22,9900,9940,9500,9520,98088,-0.0374115267947421
2021-07-23,9510,9950,9360,9550,94434,0.0031512605042016
2021-07-26,9550,9840,8750,9150,158962,-0.0418848167539267
2021-07-27,9150,9380,8910,9150,139354,0.0
2021-07-28,9150,9640,9090,9350,113881,0.0218579234972677
2021-07-29,9510,11150,6550,6550,3881964,-0.2994652406417112
