Date,Open,High,Low,Close,Volume,Change
2021-08-24,14650,15100,14650,14950,107184,0.0204778156996587
2021-08-25,15000,15400,14850,15200,150033,0.0167224080267558
2021-08-26,15200,15600,15150,15350,140538,0.0098684210526316
2021-08-27,15400,15750,15300,15500,100346,0.009771986970684
2021-08-30,15750,15850,15450,15650,109013,0.0096774193548387
2021-08-31,15600,15900,15500,15700,103780,0.0031948881789136
2021-09-01,15600,15700,15150,15200,264652,-0.0318471337579617
2021-09-02,15200,15250,14850,14900,189636,-0.0197368421052631
2021-09-03,14900,15150,14600,14900,280398,0.0
2021-09-06,14750,15900,14700,15700,350513,0.0536912751677851
2021-09-07,15700,16450,15550,16100,397272,0.0254777070063694
2021-09-08,15850,16000,15500,15750,143136,-0.0217391304347825
2021-09-09,15650,16800,15550,16300,600315,0.034920634920635
2021-09-10,16250,17250,16250,17100,435929,0.0490797546012269
2021-09-13,17000,18250,16900,17850,975066,0.0438596491228069
2021-09-14,17850,18000,17050,17150,431420,-0.0392156862745097
2021-09-15,17250,18000,17000,17750,380663,0.0349854227405248
2021-09-16,17750,18450,17350,18000,365330,0.0140845070422535
2021-09-17,17900,18400,17650,18150,165841,0.0083333333333333
2021-09-23,17850,18550,17450,18450,173659,0.0165289256198346
2021-09-24,18500,18550,17550,17750,218841,-0.037940379403794
2021-09-27,17500,17500,16750,17150,547411,-0.0338028169014084
2021-09-28,17150,17300,16550,16600,276555,-0.032069970845481
2021-09-29,16050,16850,15800,16500,346244,-0.0060240963855421
2021-09-30,16400,17250,16350,17000,228334,0.0303030303030302
2021-10-01,16750,17050,16550,16650,111955,-0.0205882352941176
2021-10-05,16500,17300,15850,17000,254332,0.0210210210210211
2021-10-06,17000,17150,16100,16300,230954,-0.0411764705882352
2021-10-07,16400,16750,16100,16400,189946,0.0061349693251533
2021-10-08,16300,16600,16000,16350,282698,-0.0030487804878048
2021-10-12,16150,16550,16150,16300,80004,-0.0030581039755351
2021-10-13,16400,16900,16350,16600,76603,0.01840490797546
2021-10-14,16850,17050,16550,16800,100158,0.0120481927710842
2021-10-15,16850,17550,16700,17550,182766,0.0446428571428572
2021-10-18,17650,18400,17250,17300,410159,-0.0142450142450142
2021-10-19,17200,18300,17200,18250,326516,0.0549132947976878
2021-10-20,18250,18250,17550,17550,113217,-0.0383561643835616
2021-10-21,17600,18200,17400,17800,113378,0.0142450142450143
2021-10-22,17600,17950,17550,17800,92130,0.0
2021-10-25,17850,18000,17450,17650,124764,-0.0084269662921347
2021-10-26,17800,17950,17450,17800,57694,0.0084985835694051
2021-10-27,17800,17950,17500,17600,84735,-0.0112359550561798
2021-10-28,17500,17750,17100,17300,90058,-0.0170454545454545
2021-10-29,17150,17400,16800,17200,148409,-0.0057803468208093
2021-11-01,17300,17700,16950,17050,78403,-0.0087209302325581
2021-11-02,16900,17400,16850,17300,95575,0.0146627565982404
2021-11-03,17350,17450,16650,16850,135195,-0.0260115606936416
2021-11-04,17150,17500,16950,17150,164952,0.0178041543026705
2021-11-05,17050,17450,16750,17200,111842,0.0029154518950438
2021-11-08,17200,17750,16850,17650,89438,0.0261627906976744
2021-11-09,17700,17850,17450,17700,68650,0.0028328611898016
2021-11-10,17550,18100,17550,17950,158640,0.0141242937853107
2021-11-11,17900,17900,16700,16800,191996,-0.064066852367688
2021-11-12,16800,18100,16550,17650,227465,0.0505952380952381
2021-11-15,17400,18000,17000,17450,195475,-0.0113314447592067
2021-11-16,17350,17950,17200,17750,103928,0.0171919770773638
2021-11-17,17600,18050,17100,17400,152917,-0.0197183098591549
2021-11-18,17400,17750,17200,17600,94676,0.0114942528735633
2021-11-19,17550,18750,17550,18550,364986,0.0539772727272727
2021-11-22,18700,18700,16850,17100,352443,-0.0781671159029649
2021-11-23,17250,17550,16800,17100,124682,0.0
2021-11-24,17300,17850,16950,17150,173997,0.0029239766081872
2021-11-25,17100,17300,16350,16500,285836,-0.0379008746355684
2021-11-26,16400,16450,15250,15350,316962,-0.0696969696969697
2021-11-29,14850,15650,14850,15200,197122,-0.009771986970684
2021-11-30,15250,15500,14850,15050,229520,-0.0098684210526315
2021-12-01,15300,15350,14400,15000,240346,-0.0033222591362126
2021-12-02,14900,15400,14650,15050,185305,0.0033333333333334
2021-12-03,15350,15800,15100,15400,244076,0.0232558139534884
2021-12-06,15150,15500,15050,15350,124894,-0.0032467532467532
2021-12-07,15550,17900,15250,17500,872911,0.1400651465798046
2021-12-08,17250,17950,17000,17600,376647,0.0057142857142857
2021-12-09,17400,17950,17350,17550,195825,-0.002840909090909
2021-12-10,17250,17400,16500,16500,297791,-0.0598290598290598
2021-12-13,16500,16800,16350,16500,47738,0.0
2021-12-14,16150,16600,16150,16350,75294,-0.009090909090909
2021-12-15,16200,16550,16000,16000,57934,-0.0214067278287461
2021-12-16,16050,16100,15650,15800,94424,-0.0124999999999999
2021-12-17,15750,16000,15650,15900,68247,0.0063291139240506
2021-12-20,15850,16000,15650,16000,53414,0.0062893081761006
2021-12-21,16000,16150,15600,15950,71015,-0.003125
2021-12-22,16350,17050,16250,16600,313136,0.0407523510971787
2021-12-23,16600,16750,16150,16300,135112,-0.0180722891566265
2021-12-24,16300,16400,15950,16050,111363,-0.0153374233128834
2021-12-27,16100,16700,16000,16550,231524,0.0311526479750778
2021-12-28,16650,17000,16300,16950,277239,0.0241691842900302
2021-12-29,16800,17000,16350,16400,149512,-0.0324483775811209
2021-12-30,16400,17050,16250,16850,121139,0.0274390243902438
2022-01-03,16750,17000,16650,16800,59162,-0.002967359050445
2022-01-04,16700,17550,16500,17250,243683,0.0267857142857141
2022-01-05,17000,17100,16500,16550,219236,-0.0405797101449275
2022-01-06,16350,17050,16250,16500,193355,-0.0030211480362537
2022-01-07,16400,16700,16150,16550,132939,0.0030303030303029
2022-01-10,16350,17150,16150,16950,222787,0.0241691842900302
2022-01-11,16650,16850,16050,16150,337276,-0.0471976401179941
2022-01-12,16250,16250,15150,15350,549455,-0.0495356037151702
2022-01-13,15350,15650,15200,15250,188678,-0.006514657980456
2022-01-14,15200,15300,15000,15100,100005,-0.0098360655737704
2022-01-17,15050,15250,15000,15150,55364,0.0033112582781456
2022-01-18,15200,15500,15100,15200,70242,0.0033003300330032
2022-01-19,14900,15400,14900,15200,58038,0.0
2022-01-20,15350,15750,15250,15400,80777,0.013157894736842
2022-01-21,15200,15350,14900,14950,68436,-0.0292207792207792
2022-01-24,15100,15200,14500,14550,61652,-0.0267558528428093
2022-01-25,14750,14800,13850,14250,102768,-0.0206185567010309
2022-01-26,14250,14500,13500,13850,176958,-0.0280701754385964
2022-01-27,14000,14000,12900,13050,237574,-0.0577617328519856
2022-01-28,13250,14250,13000,14250,143096,0.0919540229885058
2022-02-03,14250,14600,14150,14250,54615,0.0
2022-02-04,14400,15600,14200,15550,155271,0.0912280701754386
2022-02-07,15400,16250,15100,16100,233085,0.0353697749196142
2022-02-08,16250,16400,15500,15700,125322,-0.0248447204968944
2022-02-09,15800,16650,15650,16400,167484,0.0445859872611464
2022-02-10,16200,16700,16200,16550,133285,0.0091463414634145
2022-02-11,16150,16500,15800,16000,132674,-0.0332326283987914
2022-02-14,16050,16250,15700,16000,120227,0.0
2022-02-15,16300,16350,14550,14650,235550,-0.0843749999999999
2022-02-16,15100,16150,14900,15800,376546,0.0784982935153584
2022-02-17,15800,16600,15700,16300,296884,0.0316455696202531
2022-02-18,16050,16250,15750,15850,82251,-0.0276073619631901
2022-02-21,15700,16600,15550,16400,140455,0.0347003154574132
2022-02-22,16300,16650,16000,16500,154919,0.0060975609756097
2022-02-23,16600,17200,16300,16950,281382,0.0272727272727273
2022-02-24,16650,16800,16050,16750,177052,-0.0117994100294985
2022-02-25,16850,16900,16050,16600,209176,-0.0089552238805969
2022-02-28,16600,16700,16150,16250,79862,-0.0210843373493976
2022-03-02,16200,16400,16050,16150,85549,-0.0061538461538461
2022-03-03,16100,16450,16050,16300,67816,0.0092879256965945
2022-03-04,16200,16550,16100,16350,51021,0.0030674846625766
2022-03-07,16050,16250,14800,14950,337784,-0.0856269113149846
2022-03-08,14950,15050,14600,14900,146564,-0.0033444816053511
2022-03-10,15100,15250,14000,14300,410116,-0.0402684563758389
2022-03-11,14300,14700,14100,14500,263792,0.0139860139860139
2022-03-14,14450,14500,14150,14250,104677,-0.0172413793103448
2022-03-15,14250,14750,14050,14500,162017,0.0175438596491228
2022-03-16,14800,14900,14400,14550,122747,0.0034482758620688
2022-03-17,14850,15150,14350,14750,235461,0.0137457044673539
2022-03-18,14850,15000,14450,14600,216714,-0.0101694915254236
2022-03-21,14650,14900,14400,14850,100283,0.0171232876712328
2022-03-22,14850,14900,14550,14800,156018,-0.0033670033670033
2022-03-23,14800,14900,14600,14850,196828,0.0033783783783782
2022-03-24,14700,15300,14650,15250,207221,0.026936026936027
2022-03-25,15150,15400,14950,15250,197827,0.0
2022-03-28,15150,15550,15050,15550,154534,0.0196721311475409
2022-03-29,15550,15650,15000,15250,179048,-0.0192926045016077
2022-03-30,15350,15450,15150,15150,109930,-0.0065573770491803
2022-03-31,15200,15400,14950,15350,125269,0.0132013201320131
2022-04-01,15150,15250,15050,15100,74783,-0.01628664495114
2022-04-04,15000,15650,14950,15500,145110,0.0264900662251654
2022-04-05,15600,15750,15300,15600,76127,0.0064516129032257
2022-04-06,15450,15700,15200,15300,145659,-0.0192307692307692
2022-04-07,15100,15150,14700,15000,163503,-0.0196078431372549
2022-04-08,15000,15050,14750,15050,62980,0.0033333333333334
2022-04-11,14900,15200,14850,15050,64362,0.0
2022-04-12,14900,15150,14850,15150,64374,0.0066445182724252
2022-04-13,15200,15250,14950,15150,102142,0.0
2022-04-14,15100,15700,15000,15600,197209,0.0297029702970297
2022-04-15,15500,16450,15300,16350,455371,0.0480769230769231
2022-04-18,16300,17000,16050,16750,288029,0.0244648318042812
2022-04-19,16600,17000,16150,16950,237331,0.0119402985074625
2022-04-20,16750,16900,16350,16650,204727,-0.0176991150442478
2022-04-21,16800,16800,16450,16500,78995,-0.009009009009009
2022-04-22,16300,17000,16150,16900,159297,0.0242424242424241
2022-04-25,16400,16750,16000,16450,210387,-0.0266272189349112
2022-04-26,16450,16550,16200,16350,68459,-0.006079027355623
2022-04-27,15950,16400,15800,16350,127793,0.0
2022-04-28,16250,16850,16200,16350,105326,0.0
2022-04-29,16600,16650,16350,16500,67211,0.0091743119266054
2022-05-02,16750,17300,16400,17100,199548,0.0363636363636363
2022-05-03,16950,17250,16500,16550,93791,-0.0321637426900585
2022-05-04,16550,16800,16450,16700,50525,0.0090634441087613
2022-05-06,16450,16600,15800,16500,172990,-0.0119760479041916
2022-05-09,16150,16200,15100,15150,256031,-0.0818181818181817
2022-05-10,14800,15100,14650,14900,165066,-0.0165016501650164
2022-05-11,14900,14950,14500,14800,172786,-0.0067114093959731
2022-05-12,14500,14550,13850,14050,227098,-0.0506756756756756
2022-05-13,14200,14700,13900,14600,171747,0.0391459074733095
2022-05-16,14800,15500,14650,15350,221396,0.0513698630136987
2022-05-17,15100,17200,15100,16650,559323,0.0846905537459283
2022-05-18,16650,17100,16000,16200,243479,-0.0270270270270269
2022-05-19,15850,16050,15450,15550,174918,-0.0401234567901234
2022-05-20,15550,16150,15500,16000,98981,0.0289389067524115
2022-05-23,16000,16200,15450,15900,101873,-0.0062499999999999
2022-05-24,15800,15850,15150,15200,92491,-0.0440251572327043
2022-05-25,15300,15950,15100,15650,98546,0.0296052631578946
2022-05-26,15450,16250,15450,15850,165448,0.0127795527156548
2022-05-27,16150,16300,15800,15950,59448,0.0063091482649841
2022-05-30,16300,16300,15800,15800,61452,-0.0094043887147335
2022-05-31,15800,16000,15550,15800,94278,0.0
2022-06-02,15700,15800,15450,15600,89966,-0.0126582278481012
2022-06-03,15700,16100,15650,16050,125116,0.0288461538461537
2022-06-07,15950,16150,15700,15950,77706,-0.0062305295950155
2022-06-08,15850,16100,15400,15600,89612,-0.0219435736677116
2022-06-09,15500,15750,15400,15750,70056,0.0096153846153845
2022-06-10,15500,15600,15000,15150,169148,-0.038095238095238
2022-06-13,14800,15000,14200,14300,166501,-0.0561056105610561
2022-06-14,14100,14400,13500,14150,218304,-0.0104895104895105
2022-06-15,14000,14450,13850,14050,140258,-0.0070671378091873
2022-06-16,14300,14650,14150,14200,87325,0.0106761565836299
2022-06-17,13950,14500,13700,14350,117607,0.0105633802816902
2022-06-20,14550,14550,13250,13550,166184,-0.0557491289198606
2022-06-21,13700,13950,13500,13800,134414,0.0184501845018449
2022-06-22,13850,13850,12850,13000,181934,-0.0579710144927536
2022-06-23,13000,13150,12150,12350,251578,-0.05
2022-06-24,12350,13250,12350,13050,128420,0.0566801619433199
2022-06-27,13200,13200,12850,13050,186194,0.0
2022-06-28,13000,13150,12600,12800,199181,-0.0191570881226054
2022-06-29,12550,12900,12200,12250,290440,-0.04296875
2022-06-30,12400,12400,11650,11950,216057,-0.0244897959183673
2022-07-01,12000,12250,11250,11500,291884,-0.0376569037656904
2022-07-04,11550,11550,11100,11500,198465,0.0
2022-07-05,11500,11900,11500,11750,83384,0.0217391304347827
2022-07-06,11750,11900,11350,11500,150710,-0.0212765957446808
2022-07-07,11600,11800,11450,11750,146597,0.0217391304347827
2022-07-08,11850,11950,11600,11750,125332,0.0
2022-07-11,11750,11900,11500,11700,130167,-0.0042553191489361
2022-07-12,11700,11700,10950,11050,231542,-0.0555555555555555
2022-07-13,11000,11400,11000,11300,137391,0.0226244343891401
2022-07-14,11200,11350,11100,11150,124990,-0.0132743362831858
2022-07-15,11200,11200,10550,10800,289932,-0.0313901345291479
2022-07-18,10950,11250,10850,11150,124751,0.0324074074074074
2022-07-19,11650,11850,11450,11700,229298,0.0493273542600896
2022-07-20,11950,12400,11900,12200,221569,0.0427350427350428
2022-07-21,12150,12300,12050,12200,87084,0.0
2022-07-22,12200,12650,12100,12350,136921,0.0122950819672131
2022-07-25,12300,12500,12250,12250,66589,-0.0080971659919028
2022-07-26,12150,12300,12050,12100,41736,-0.0122448979591837
2022-07-27,12100,12150,11850,12000,141410,-0.0082644628099173
2022-07-28,12100,12350,11800,12000,199535,0.0
2022-07-29,12200,12400,12000,12050,83802,0.0041666666666666
2022-08-01,12100,12500,12050,12300,109991,0.0207468879668049
2022-08-02,12250,12300,12000,12050,77411,-0.0203252032520325
2022-08-03,12050,12250,12000,12050,89256,0.0
2022-08-04,12100,12400,12000,12100,257997,0.0041493775933609
2022-08-05,12200,12800,12150,12550,335454,0.037190082644628
2022-08-08,12350,12400,12150,12300,140748,-0.0199203187250995
2022-08-09,12400,12750,12200,12600,140507,0.024390243902439
2022-08-10,12600,12650,11850,11900,314704,-0.0555555555555555
2022-08-11,12050,12350,12000,12150,163134,0.0210084033613444
2022-08-12,12150,13350,12150,13000,934016,0.0699588477366255
2022-08-16,13300,13750,13100,13350,563324,0.0269230769230768
2022-08-17,13400,13800,13300,13400,276680,0.0037453183520599
2022-08-18,13200,14050,13200,13800,322096,0.0298507462686568
2022-08-19,13700,13850,13400,13400,137802,-0.0289855072463768
2022-08-22,13300,13450,13100,13350,147938,-0.003731343283582
2022-08-23,13150,13200,12750,12750,231746,-0.0449438202247191
2022-08-24,12750,13350,12750,13050,186940,0.0235294117647058
2022-08-25,13050,13800,13050,13300,364686,0.0191570881226053
2022-08-26,13450,13450,13200,13200,95855,-0.0075187969924812
2022-08-29,12700,13000,12450,12850,177312,-0.0265151515151514
2022-08-30,13000,13400,13000,13300,151894,0.0350194552529183
2022-08-31,13200,13500,13100,13250,159724,-0.0037593984962406
2022-09-01,13100,13200,12650,12650,130548,-0.0452830188679245
2022-09-02,12800,13050,12600,12650,93176,0.0
2022-09-05,12650,12900,12400,12550,54690,-0.0079051383399209
2022-09-06,12600,12850,12300,12600,59160,0.0039840637450199
2022-09-07,12500,12600,12300,12500,93763,-0.0079365079365079
2022-09-08,12650,13100,12550,12900,171535,0.032
2022-09-13,13100,13250,13000,13100,76768,0.0155038759689922
2022-09-14,12650,12950,12550,12850,93109,-0.0190839694656488
2022-09-15,13000,14100,12750,13650,584114,0.0622568093385214
2022-09-16,13700,13950,13450,13700,367130,0.0036630036630036
2022-09-19,13850,14150,13600,13750,264543,0.0036496350364962
2022-09-20,13900,14400,13800,14000,315615,0.018181818181818
2022-09-21,13850,14050,13400,13500,151862,-0.0357142857142857
2022-09-22,13300,13800,13250,13750,161194,0.0185185185185186
2022-09-23,13600,13750,13000,13000,147354,-0.0545454545454545
2022-09-26,12900,12900,12100,12250,202881,-0.0576923076923077
2022-09-27,12400,12600,11700,12000,231498,-0.0204081632653061
2022-09-28,11900,12050,11250,11450,244664,-0.0458333333333332
2022-09-29,11550,11800,11100,11100,205606,-0.0305676855895196
2022-09-30,10950,11100,10400,10700,359083,-0.036036036036036
2022-10-04,10950,11050,10450,10850,219432,0.0140186915887849
2022-10-05,11400,11500,10750,10900,161248,0.0046082949308756
2022-10-06,10950,11300,10950,11000,110902,0.0091743119266054
2022-10-07,10900,11050,10700,10850,179019,-0.0136363636363636
2022-10-11,10600,10800,10200,10350,224708,-0.0460829493087557
2022-10-12,10350,10550,10150,10250,110854,-0.0096618357487923
2022-10-13,10200,10450,10000,10000,243839,-0.024390243902439
2022-10-14,10200,10500,10100,10250,211165,0.0249999999999999
2022-10-17,10100,10400,9870,10400,124064,0.0146341463414634
2022-10-18,10650,10850,10450,10650,196338,0.0240384615384614
2022-10-19,10750,10850,10500,10650,116752,0.0
2022-10-20,10600,10700,10050,10200,205573,-0.0422535211267606
2022-10-21,10150,10200,9960,10000,193299,-0.0196078431372549
2022-10-24,10150,10300,9950,9980,166436,-0.002
2022-10-25,10050,10100,9690,9690,174442,-0.0290581162324649
2022-10-26,9690,9700,8830,8930,666638,-0.0784313725490196
2022-10-27,8960,9070,8900,9070,241483,0.0156774916013437
2022-10-28,9070,9200,8780,8800,330626,-0.0297684674751929
2022-10-31,8970,8970,8760,8820,197596,0.0022727272727272
2022-11-01,8860,9050,8780,8950,333665,0.0147392290249432
2022-11-02,8950,9170,8900,9090,217617,0.0156424581005587
2022-11-03,9010,9010,8760,8790,357124,-0.0330033003300329
2022-11-04,8760,9130,8700,9090,310230,0.0341296928327645
2022-11-07,9290,9710,9220,9500,426786,0.045104510451045
2022-11-08,9500,9920,9500,9820,232039,0.0336842105263157
2022-11-09,9910,9940,9760,9770,128297,-0.005091649694501
2022-11-10,9680,9880,9510,9580,192090,-0.0194472876151484
2022-11-11,9880,10050,9690,9780,227291,0.0208768267223382
2022-11-14,9880,10800,9880,10450,633379,0.0685071574642126
2022-11-15,10450,10550,10150,10350,250853,-0.0095693779904306
2022-11-16,10400,10700,10100,10450,244244,0.0096618357487923
2022-11-17,10400,10500,10100,10150,171164,-0.0287081339712919
2022-11-18,10200,10500,10150,10250,169706,0.0098522167487684
2022-11-21,10400,10450,9990,10000,140504,-0.024390243902439
2022-11-22,9950,9980,9560,9560,246825,-0.044
2022-11-23,9660,9960,9620,9870,192811,0.0324267782426779
2022-11-24,9910,10250,9910,10050,162499,0.0182370820668693
2022-11-25,10100,10150,9320,9370,546220,-0.0676616915422885
2022-11-28,9390,9400,9170,9240,169318,-0.0138740661686233
2022-11-29,9240,9350,9100,9350,147403,0.0119047619047618
2022-11-30,9340,9440,9200,9370,138038,0.0021390374331551
2022-12-01,9560,9690,9500,9600,202972,0.0245464247598719
2022-12-02,9560,9840,9550,9600,206085,0.0
2022-12-05,9620,9700,9490,9600,130218,0.0
2022-12-06,9590,9760,9360,9450,136248,-0.015625
2022-12-07,9450,9480,9270,9360,178445,-0.0095238095238094
2022-12-08,9300,9390,9190,9210,167247,-0.016025641025641
2022-12-09,9250,9370,9110,9370,181074,0.017372421281216
2022-12-12,9380,9420,9270,9270,55376,-0.0106723585912487
2022-12-13,9300,9430,9210,9360,89314,0.0097087378640776
2022-12-14,9430,9670,9430,9530,143727,0.018162393162393
2022-12-15,9530,9880,9450,9620,202117,0.0094438614900314
2022-12-16,9600,9780,9470,9540,143354,-0.0083160083160083
2022-12-19,9650,9650,9400,9400,68556,-0.0146750524109015
2022-12-20,9400,9400,9070,9120,156571,-0.0297872340425532
2022-12-21,9370,10450,9350,10200,2224070,0.1184210526315789
2022-12-22,10300,10500,10000,10050,599021,-0.0147058823529411
2022-12-23,9990,10200,9390,9410,840763,-0.0636815920398009
2022-12-26,9500,9500,9170,9300,297262,-0.0116896918172156
2022-12-27,9290,9880,9290,9700,400999,0.043010752688172
2022-12-28,9680,9720,9420,9530,232479,-0.0175257731958763
2022-12-29,9430,9440,9100,9230,327117,-0.0314795383001049
2023-01-02,9230,9260,8730,8840,370533,-0.0422535211267606
2023-01-03,8800,8840,8460,8620,272700,-0.0248868778280543
2023-01-04,8620,8950,8540,8880,182702,0.0301624129930393
2023-01-05,8930,9180,8920,9010,175144,0.0146396396396395
2023-01-06,9010,9340,8870,9180,189754,0.0188679245283018
2023-01-09,9270,9570,9240,9440,177660,0.028322440087146
2023-01-10,9430,10200,9360,9860,749393,0.0444915254237288
2023-01-11,9860,9940,9710,9720,243948,-0.0141987829614604
2023-01-12,9810,9960,9700,9880,233564,0.0164609053497941
2023-01-13,9920,9970,9750,9800,110447,-0.0080971659919028
2023-01-16,9810,10100,9700,9850,223108,0.0051020408163264
2023-01-17,9880,10050,9830,9840,148061,-0.0010152284263958
2023-01-18,9900,10550,9830,10350,490027,0.0518292682926828
2023-01-19,10300,10400,9990,10200,388847,-0.0144927536231883
2023-01-20,10200,10450,9990,10300,304067,0.0098039215686274
2023-01-25,10400,10490,10170,10310,171567,0.0009708737864078
2023-01-26,10260,10350,10170,10290,122157,-0.0019398642095053
2023-01-27,10280,10470,10250,10280,238951,-0.0009718172983479
2023-01-30,10290,10330,10050,10120,131814,-0.0155642023346302
2023-01-31,10030,10340,10030,10200,139889,0.0079051383399209
2023-02-01,10200,10350,10080,10250,183683,0.0049019607843137
2023-02-02,10260,10760,10260,10650,351890,0.0390243902439024
2023-02-03,10640,11360,10570,11030,492779,0.0356807511737089
2023-02-06,11100,11100,10590,10640,218221,-0.0353581142339075
2023-02-07,10590,10920,10500,10710,182851,0.006578947368421
2023-02-08,10730,10790,10460,10530,168981,-0.0168067226890756
2023-02-09,10570,10600,10260,10380,216880,-0.0142450142450142
2023-02-10,10290,10320,9860,10030,467061,-0.0337186897880539
2023-02-13,9880,9980,9500,9700,463748,-0.032901296111665
2023-02-14,9760,9810,9650,9670,148877,-0.0030927835051546
2023-02-15,9670,9700,9330,9440,245292,-0.0237849017580145
2023-02-16,9500,9690,9500,9640,136256,0.021186440677966
2023-02-17,9580,9660,9410,9530,101085,-0.0114107883817426
2023-02-20,9500,9840,9450,9690,149797,0.0167890870933893
2023-02-21,9720,9920,9680,9700,144120,0.0010319917440659
2023-02-22,9650,9650,9420,9450,143135,-0.0257731958762886
2023-02-23,9450,9550,9360,9470,99455,0.0021164021164021
2023-02-24,9450,9520,9250,9280,146615,-0.0200633579725448
2023-02-27,9120,9430,9000,9360,153826,0.0086206896551723
2023-02-28,9400,9470,9250,9320,98978,-0.0042735042735042
2023-03-02,9300,9440,9190,9340,84782,0.002145922746781
2023-03-03,9410,9490,9320,9370,112624,0.0032119914346895
2023-03-06,9480,9480,9230,9260,149252,-0.0117395944503735
2023-03-07,9260,9670,9200,9550,271447,0.0313174946004319
2023-03-08,9560,9570,9170,9240,245166,-0.0324607329842931
2023-03-09,9250,9490,9250,9460,269447,0.0238095238095237
2023-03-10,9450,9520,8980,9040,394808,-0.0443974630021141
2023-03-13,9040,9050,8680,8810,294540,-0.0254424778761062
2023-03-14,8750,8870,8480,8480,318335,-0.0374574347332576
2023-03-15,8620,8820,8560,8730,232369,0.0294811320754717
2023-03-16,8600,8670,8370,8410,217752,-0.0366552119129438
2023-03-17,8490,8630,8460,8510,150680,0.0118906064209274
2023-03-20,8560,8810,8480,8500,154472,-0.0011750881316098
2023-03-21,8580,8630,8350,8440,153900,-0.0070588235294117
2023-03-22,8550,8550,8300,8320,237294,-0.014218009478673
2023-03-23,8300,8300,8090,8180,293422,-0.0168269230769231
