Date,Open,High,Low,Close,Volume,Change
2021-09-06,9150,9240,9000,9080,28584,-0.0076502732240437
2021-09-07,9090,9150,9000,9000,26908,-0.0088105726872246
2021-09-08,9090,9090,8950,9020,48273,0.0022222222222221
2021-09-09,8970,9090,8950,9050,24316,0.0033259423503326
2021-09-10,9030,9140,8970,9080,36408,0.0033149171270718
2021-09-13,9170,9170,8850,8920,30791,-0.0176211453744493
2021-09-14,9000,9000,8820,8860,14535,-0.0067264573991031
2021-09-15,8860,8920,8850,8860,12428,0.0
2021-09-16,8860,8900,8760,8870,14361,0.0011286681715576
2021-09-17,8830,8870,8790,8850,10691,-0.0022547914317925
2021-09-23,8520,8790,8520,8750,26603,-0.0112994350282485
2021-09-24,8790,9460,8750,9240,36098,0.056
2021-09-27,9200,9500,8810,9000,28106,-0.0259740259740259
2021-09-28,9040,9140,8760,8770,24871,-0.0255555555555555
2021-09-29,8560,9000,8550,8620,48553,-0.0171037628278221
2021-09-30,8550,8700,8500,8530,36835,-0.0104408352668213
2021-10-01,8570,8990,8380,8420,41114,-0.0128956623681125
2021-10-05,8430,8510,8040,8140,25202,-0.0332541567695962
2021-10-06,8010,8330,7920,8000,31837,-0.0171990171990171
2021-10-07,7900,8240,7900,8090,37343,0.0112499999999999
2021-10-08,8100,8280,8000,8050,28614,-0.0049443757725586
2021-10-12,8020,8050,7700,7810,32308,-0.0298136645962733
2021-10-13,7740,7950,7740,7920,8705,0.0140845070422535
2021-10-14,7830,8150,7810,8070,22450,0.018939393939394
2021-10-15,8070,8270,8050,8220,8403,0.0185873605947954
2021-10-18,8320,8320,8110,8160,9363,-0.0072992700729926
2021-10-19,8080,8230,8080,8190,5938,0.0036764705882352
2021-10-20,8220,8280,8110,8150,5917,-0.0048840048840048
2021-10-21,8200,8240,8040,8150,9368,0.0
2021-10-22,8150,8590,8100,8420,31557,0.0331288343558282
2021-10-25,8840,9400,8510,8800,106551,0.0451306413301662
2021-10-26,9100,9440,8840,9360,77720,0.0636363636363637
2021-10-27,9360,10850,9360,10250,496443,0.0950854700854701
2021-10-28,10300,10550,10000,10150,165562,-0.0097560975609756
2021-10-29,10050,10200,9600,9800,113099,-0.0344827586206896
2021-11-01,9800,10300,9670,10100,93090,0.0306122448979591
2021-11-02,10050,10250,9840,10100,48533,0.0
2021-11-03,10100,10100,9920,10000,30999,-0.0099009900990099
2021-11-04,10000,10350,9900,9990,56777,-0.001
2021-11-05,10300,10300,9910,9950,42987,-0.004004004004004
2021-11-08,9950,10350,9860,10050,70456,0.0100502512562814
2021-11-09,10200,10950,10000,10400,314057,0.0348258706467661
2021-11-10,10500,10500,9730,9850,189512,-0.0528846153846154
2021-11-11,9800,10150,9690,9900,69810,0.0050761421319796
2021-11-12,9910,10550,9910,10500,131013,0.0606060606060605
2021-11-15,10400,10650,10300,10550,62685,0.0047619047619047
2021-11-16,10550,10900,10450,10750,95382,0.0189573459715639
2021-11-17,10950,11200,10400,11100,183479,0.0325581395348837
2021-11-18,11150,11500,10750,11400,199740,0.0270270270270269
2021-11-19,11550,11650,11050,11650,190697,0.0219298245614034
2021-11-22,11550,11900,11400,11700,143026,0.0042918454935623
2021-11-23,11900,11900,11400,11600,96136,-0.0085470085470085
2021-11-24,11650,11800,11350,11450,54720,-0.0129310344827586
2021-11-25,11400,11600,11150,11550,61605,0.0087336244541484
2021-11-26,11350,11550,11200,11500,62466,-0.0043290043290042
2021-11-29,11150,12150,11100,11900,254540,0.0347826086956521
2021-11-30,12250,12300,11250,11250,125200,-0.0546218487394958
2021-12-01,11250,11400,10800,11350,118075,0.0088888888888889
2021-12-02,11050,12100,10800,11900,217435,0.0484581497797356
2021-12-03,11850,12100,11400,11750,91026,-0.0126050420168066
2021-12-06,11450,11850,11250,11600,39676,-0.0127659574468085
2021-12-07,11600,11750,11300,11400,25273,-0.0172413793103448
2021-12-08,11350,11550,11050,11300,39096,-0.0087719298245614
2021-12-09,11300,11450,11150,11350,15696,0.0044247787610618
2021-12-10,11300,11550,11100,11200,33284,-0.0132158590308369
2021-12-13,11200,11400,11000,11250,23673,0.0044642857142858
2021-12-14,11200,11750,10800,11700,131661,0.04
2021-12-15,11600,11750,11250,11250,29676,-0.0384615384615384
2021-12-16,11250,11350,10900,10950,26974,-0.0266666666666666
2021-12-17,10850,11150,10850,11000,14064,0.004566210045662
2021-12-20,10900,11150,10800,10800,25802,-0.0181818181818181
2021-12-21,10950,11000,10700,10700,27690,-0.0092592592592593
2021-12-22,10700,10850,10300,10500,53431,-0.0186915887850467
2021-12-23,10550,10950,10500,10900,28388,0.0380952380952381
2021-12-24,10900,10900,10450,10550,32686,-0.0321100917431192
2021-12-27,10450,10550,10300,10400,16114,-0.014218009478673
2021-12-28,10400,10500,10300,10400,7730,0.0
2021-12-29,10400,10500,10200,10300,12827,-0.0096153846153845
2021-12-30,10400,10600,10250,10250,15867,-0.0048543689320388
2022-01-03,10250,10400,10200,10250,11035,0.0
2022-01-04,10250,10800,10100,10700,23493,0.0439024390243902
2022-01-05,10700,10700,10200,10500,45170,-0.0186915887850467
2022-01-06,10200,10700,10200,10500,22378,0.0
2022-01-07,10500,10750,10500,10600,11845,0.0095238095238094
2022-01-10,10600,10650,10400,10550,10946,-0.0047169811320755
2022-01-11,10550,10550,10350,10450,8094,-0.0094786729857819
2022-01-12,10450,10550,10450,10450,5038,0.0
2022-01-13,10450,10550,10250,10450,12154,0.0
2022-01-14,10350,10550,10350,10450,9512,0.0
2022-01-17,10400,10550,10400,10450,11338,0.0
2022-01-18,10400,10500,10200,10300,16583,-0.0143540669856458
2022-01-19,10400,10400,10050,10050,23622,-0.0242718446601941
2022-01-20,10050,10250,10000,10150,9415,0.0099502487562188
2022-01-21,10000,10150,9980,10050,15090,-0.0098522167487684
2022-01-24,9950,11000,9450,10400,145585,0.0348258706467661
2022-01-25,10400,10500,9730,10300,68345,-0.0096153846153845
2022-01-26,10350,10350,9980,9980,18823,-0.0310679611650485
2022-01-27,9980,10050,9750,9930,14661,-0.0050100200400801
2022-01-28,9830,10000,9730,10000,9516,0.0070493454179254
2022-02-03,10000,10100,9710,10000,7689,0.0
2022-02-04,9910,10100,9820,9990,10254,-0.001
2022-02-07,9990,10050,9750,9880,9739,-0.0110110110110109
2022-02-08,9810,10200,9790,9790,12442,-0.0091093117408906
2022-02-09,9800,9990,9770,9800,3976,0.0010214504596526
2022-02-10,9810,9980,9760,9840,4571,0.0040816326530612
2022-02-11,9840,9840,9730,9820,2566,-0.0020325203252032
2022-02-14,9720,9800,9510,9650,12162,-0.0173116089613034
2022-02-15,9550,9770,9450,9650,7853,0.0
2022-02-16,9670,9900,9670,9880,12306,0.0238341968911917
2022-02-17,9880,9980,9720,9740,6572,-0.0141700404858299
2022-02-18,9880,9880,9500,9630,13411,-0.0112936344969198
2022-02-21,9530,9700,9530,9660,8265,0.0031152647975076
2022-02-22,9700,9700,9330,9500,8191,-0.0165631469979296
2022-02-23,9400,9540,9330,9350,8579,-0.0157894736842105
2022-02-24,9300,9400,9020,9360,41243,0.0010695187165774
2022-02-25,9380,9500,9100,9280,9567,-0.0085470085470085
2022-02-28,9280,9280,9100,9170,3593,-0.0118534482758621
2022-03-02,9170,9270,9100,9150,9705,-0.0021810250817884
2022-03-03,9210,9400,8980,9250,69819,0.0109289617486338
2022-03-04,9250,9280,8950,9070,26550,-0.0194594594594594
2022-03-07,9070,9070,8720,8790,29832,-0.0308710033076075
2022-03-08,8700,8730,8500,8530,30883,-0.0295790671217291
2022-03-10,8830,9690,8830,8900,235847,0.0433763188745603
2022-03-11,8810,9240,8700,9080,35575,0.0202247191011235
2022-03-14,9040,9190,9010,9020,11800,-0.0066079295154185
2022-03-15,9020,9130,9010,9050,6110,0.0033259423503326
2022-03-16,9070,9200,9000,9200,16520,0.0165745856353591
2022-03-17,9350,9350,9020,9110,14536,-0.0097826086956521
2022-03-18,9210,9210,9020,9130,7498,0.0021953896816684
2022-03-21,9160,9190,9050,9170,18877,0.0043811610076669
2022-03-22,9160,9180,9080,9080,12453,-0.0098146128680479
2022-03-23,9170,9280,9110,9140,15852,0.0066079295154184
2022-03-24,9200,9200,9110,9150,4930,0.0010940919037198
2022-03-25,9220,9220,9090,9110,8688,-0.0043715846994535
2022-03-28,9210,9210,9080,9090,7488,-0.0021953896816685
2022-03-29,9090,9170,9060,9070,6219,-0.0022002200220021
2022-03-30,9060,9180,9030,9050,8371,-0.002205071664829
2022-03-31,9050,9110,9050,9050,2502,0.0
2022-04-01,9150,9190,9050,9070,12902,0.0022099447513812
2022-04-04,9070,9230,9070,9120,10885,0.0055126791620727
2022-04-05,9120,9220,9060,9090,19360,-0.0032894736842105
2022-04-06,9150,9180,9080,9100,7291,0.001100110011001
2022-04-07,9090,9180,8850,9040,24879,-0.0065934065934065
2022-04-08,8990,9100,8940,9100,5834,0.0066371681415928
2022-04-11,9100,9100,9000,9000,9681,-0.0109890109890109
2022-04-12,8960,9060,8870,8990,4242,-0.001111111111111
2022-04-13,8900,9140,8900,9120,4181,0.0144605116796441
2022-04-14,9200,9200,8910,9000,9411,-0.0131578947368421
2022-04-15,9000,9190,9000,9000,3770,0.0
2022-04-18,9000,9140,9000,9140,2584,0.0155555555555555
2022-04-19,9090,9190,9050,9060,6682,-0.0087527352297592
2022-04-20,9060,9180,8980,9000,29771,-0.0066225165562914
2022-04-21,9050,9070,9000,9010,2225,0.001111111111111
2022-04-22,9010,9050,8900,9040,6262,0.0033296337402886
2022-04-25,8910,9130,8910,9030,6591,-0.0011061946902655
2022-04-26,9080,9140,9000,9040,9593,0.0011074197120708
2022-04-27,9040,9060,8990,9020,4194,-0.0022123893805309
2022-04-28,9020,9100,9010,9030,4920,0.0011086474501109
2022-04-29,9000,9120,9000,9040,3426,0.0011074197120708
2022-05-02,9040,9040,8810,9040,6259,0.0
2022-05-03,9060,9080,9030,9050,5038,0.0011061946902655
2022-05-04,9000,9060,9000,9030,6074,-0.0022099447513812
2022-05-06,9020,9020,8850,8870,8612,-0.0177187153931339
2022-05-09,8880,8910,8690,8750,19526,-0.0135287485907553
2022-05-10,8450,8620,8380,8520,8462,-0.0262857142857142
2022-05-11,8510,8800,8490,8500,14332,-0.0023474178403756
2022-05-12,8490,8490,8370,8410,6223,-0.0105882352941176
2022-05-13,8430,8630,8310,8420,5361,0.0011890606420927
2022-05-16,8420,8590,8420,8430,3404,0.0011876484560569
2022-05-17,8440,8520,8390,8430,3256,0.0
2022-05-18,8480,8480,8320,8350,3421,-0.0094899169632265
2022-05-19,8380,8380,8190,8290,3553,-0.0071856287425149
2022-05-20,8250,8300,8250,8280,1384,-0.0012062726176115
2022-05-23,8280,8280,8170,8200,2047,-0.0096618357487923
2022-05-24,8250,8250,8080,8100,5641,-0.0121951219512195
2022-05-25,8010,8110,7960,7960,5688,-0.0172839506172839
2022-05-26,7770,8110,7770,7990,17092,0.0037688442211054
2022-05-27,8030,8400,8030,8090,2246,0.0125156445556946
2022-05-30,8090,8140,8040,8120,3408,0.0037082818294189
2022-05-31,8120,8200,8050,8130,10272,0.001231527093596
2022-06-02,8060,8230,8030,8100,6554,-0.0036900369003689
2022-06-03,8140,8200,8120,8200,4346,0.0123456790123457
2022-06-07,8200,8220,8150,8200,9619,0.0
2022-06-08,8120,8180,8100,8160,6126,-0.0048780487804878
2022-06-09,8140,8280,8000,8000,10243,-0.0196078431372549
2022-06-10,8150,8150,7890,7930,9600,-0.00875
2022-06-13,7860,7900,7790,7870,22874,-0.0075662042875157
2022-06-14,7530,7860,7510,7630,11709,-0.0304955527318933
2022-06-15,7320,7630,7190,7380,19219,-0.0327653997378768
2022-06-16,7390,7530,7390,7480,4813,0.0135501355013549
2022-06-17,7470,7470,7160,7350,9317,-0.0173796791443849
2022-06-20,7250,7340,6680,7310,35194,-0.0054421768707483
2022-06-21,7110,7290,7020,7220,4134,-0.012311901504788
2022-06-22,7100,7230,6710,6710,14913,-0.0706371191135734
2022-06-23,6610,6910,5990,6220,45793,-0.0730253353204173
2022-06-24,6150,6250,6070,6220,34053,0.0
2022-06-27,6350,6350,6160,6250,24587,0.0048231511254019
2022-06-28,6300,6300,6210,6260,16193,0.0016
2022-06-29,6160,6300,6160,6240,21239,-0.0031948881789137
2022-06-30,6240,6260,6170,6200,11994,-0.0064102564102563
2022-07-01,6150,6250,6140,6140,12219,-0.0096774193548386
2022-07-04,6150,6300,6150,6200,9839,0.009771986970684
2022-07-05,6240,6300,6220,6260,2372,0.0096774193548387
2022-07-06,6330,6330,6230,6240,2102,-0.0031948881789137
2022-07-07,6250,6360,6250,6310,5304,0.0112179487179486
2022-07-08,6320,6410,6320,6410,6988,0.0158478605388272
2022-07-11,6490,8330,6490,7380,782176,0.1513260530421216
2022-07-12,7390,7430,6750,6800,90309,-0.078590785907859
2022-07-13,6820,8500,6760,7020,2055815,0.0323529411764706
2022-07-14,6940,7940,6930,7140,620791,0.017094017094017
2022-07-15,7280,7370,6810,6910,112085,-0.0322128851540616
2022-07-18,6960,7360,6950,7110,87054,0.0289435600578871
2022-07-19,7080,7530,7060,7360,74237,0.0351617440225036
2022-07-20,7370,8400,7360,7680,402327,0.0434782608695651
2022-07-21,7660,8000,7600,7790,81316,0.0143229166666667
2022-07-22,7790,7900,7580,7650,81750,-0.017971758664955
2022-07-25,7710,7890,7550,7730,46482,0.0104575163398692
2022-07-26,7600,7890,7480,7730,55873,0.0
2022-07-27,7620,8380,7620,7930,187897,0.0258732212160412
2022-07-28,7960,8490,7960,8370,116708,0.0554854981084489
2022-07-29,8550,8690,8010,8150,88588,-0.0262843488649939
2022-08-01,8140,8200,8020,8020,18917,-0.0159509202453987
2022-08-02,8020,8080,7570,7580,74137,-0.0548628428927681
2022-08-03,7700,7750,7580,7710,19415,0.017150395778364
2022-08-04,7720,8490,7630,8090,133033,0.0492866407263294
2022-08-05,8010,8120,7910,7980,14911,-0.0135970333745364
2022-08-08,7930,8200,7840,7840,19012,-0.0175438596491228
2022-08-09,7770,7960,7770,7950,12277,0.0140306122448978
2022-08-10,7900,7970,7610,7960,33115,0.0012578616352201
2022-08-11,7980,8000,7650,7670,51399,-0.0364321608040201
2022-08-12,7670,7810,7620,7690,7052,0.0026075619295957
2022-08-16,7690,7820,7610,7610,20149,-0.0104031209362809
2022-08-17,7760,7760,7430,7540,19564,-0.0091984231274638
2022-08-18,7520,7590,7460,7590,11857,0.0066312997347479
2022-08-19,7480,7530,7440,7490,2736,-0.0131752305665349
2022-08-22,7480,7480,7280,7280,8769,-0.02803738317757
2022-08-23,7270,7390,7260,7290,3487,0.0013736263736263
2022-08-24,7290,7380,7280,7350,1614,0.008230452674897
2022-08-25,7290,7420,7270,7300,16471,-0.0068027210884353
2022-08-26,7380,7390,7090,7090,27184,-0.0287671232876712
2022-08-29,7000,7060,6840,6900,29365,-0.0267983074753173
2022-08-30,6900,6930,6820,6900,20422,0.0
2022-08-31,6890,7140,6890,7120,3884,0.0318840579710144
2022-09-01,7050,7150,7030,7140,5008,0.002808988764045
2022-09-02,7090,7090,6970,7000,7991,-0.0196078431372549
2022-09-05,6960,7000,6900,6930,8237,-0.01
2022-09-06,6910,6970,6860,6930,18987,0.0
2022-09-07,6910,6910,6590,6600,13879,-0.0476190476190476
2022-09-08,6640,6980,6600,6600,27774,0.0
2022-09-13,6750,6860,6630,6850,11603,0.0378787878787878
2022-09-14,6770,6980,6660,6880,38706,0.0043795620437956
2022-09-15,6880,7050,6850,6950,7455,0.010174418604651
2022-09-16,6910,7150,6850,6850,11992,-0.0143884892086331
2022-09-19,6820,7050,6800,6930,19393,0.0116788321167882
2022-09-20,6930,7130,6890,7100,9876,0.0245310245310246
2022-09-21,7160,7160,6970,7100,7619,0.0
2022-09-22,7060,7060,6830,7040,6021,-0.0084507042253521
2022-09-23,7100,7100,6760,6790,27581,-0.0355113636363636
2022-09-26,6750,6750,6380,6530,8770,-0.0382916053019145
2022-09-27,6540,6570,6190,6450,6456,-0.012251148545176
2022-09-28,6300,6640,6270,6460,15507,0.0015503875968991
2022-09-29,6310,6400,6050,6220,22696,-0.0371517027863776
2022-09-30,6060,6390,6040,6150,5139,-0.0112540192926045
2022-10-04,6110,6150,5920,6090,16936,-0.0097560975609756
2022-10-05,6090,6140,5970,5970,7373,-0.0197044334975369
2022-10-06,5970,6150,5930,5950,5820,-0.0033500837520937
2022-10-07,6010,6220,5950,6160,4748,0.0352941176470589
2022-10-11,6160,6160,5950,6000,8083,-0.0259740259740259
2022-10-12,5930,6030,5860,5870,4510,-0.0216666666666666
2022-10-13,5820,6000,5580,5650,10120,-0.0374787052810903
2022-10-14,5650,5860,5650,5650,12013,0.0
2022-10-17,5650,5700,5520,5700,5480,0.0088495575221239
2022-10-18,5700,6190,5650,6070,9646,0.0649122807017543
2022-10-19,6070,6130,5900,6040,5703,-0.0049423393739703
2022-10-20,5980,6030,5800,6030,4012,-0.0016556291390728
2022-10-21,6000,6030,5940,6030,2494,0.0
2022-10-24,6030,6150,6030,6070,1427,0.0066334991708125
2022-10-25,5970,6190,5710,5950,7854,-0.0197693574958813
2022-10-26,5930,6090,5770,6090,4746,0.0235294117647058
2022-10-27,6350,6350,6020,6160,3447,0.0114942528735633
2022-10-28,6100,6160,6060,6140,1831,-0.0032467532467532
2022-10-31,6180,6180,6040,6180,1946,0.006514657980456
2022-11-01,6140,6290,5910,6200,11434,0.0032362459546926
2022-11-02,6200,6200,6090,6150,2837,-0.0080645161290322
2022-11-03,6080,6090,5900,6060,1745,-0.0146341463414634
2022-11-04,6000,6050,5950,6050,1054,-0.0016501650165016
2022-11-07,6050,6230,6050,6100,1663,0.0082644628099173
2022-11-08,6090,6270,6090,6260,3914,0.0262295081967212
2022-11-09,6260,6290,6200,6280,2550,0.0031948881789136
2022-11-10,6250,6310,6210,6260,17300,-0.0031847133757961
2022-11-11,6330,6620,6290,6590,24385,0.0527156549520766
2022-11-14,6710,6800,6580,6760,17497,0.0257966616084976
2022-11-15,6760,6950,6690,6950,22509,0.0281065088757397
2022-11-16,6950,7000,6840,7000,9070,0.0071942446043165
2022-11-17,6930,7100,6630,6630,18381,-0.0528571428571428
2022-11-18,6590,6700,6450,6450,11058,-0.0271493212669683
2022-11-21,6450,6510,6230,6230,11342,-0.0341085271317829
2022-11-22,6080,6240,6080,6230,8157,0.0
2022-11-23,6140,6350,6120,6260,12290,0.0048154093097914
2022-11-24,6290,6430,6220,6320,9338,0.0095846645367412
2022-11-25,6320,6420,6160,6240,9337,-0.0126582278481012
2022-11-28,6210,6350,6140,6230,11854,-0.001602564102564
2022-11-29,6160,6290,6160,6230,16423,0.0
2022-11-30,6230,6280,6170,6200,13204,-0.0048154093097912
2022-12-01,6290,6380,6210,6350,15283,0.0241935483870967
2022-12-02,6350,6480,6010,6390,19229,0.0062992125984251
2022-12-05,6390,6480,6340,6450,16117,0.0093896713615022
2022-12-06,6490,6550,6310,6540,9885,0.013953488372093
2022-12-07,6450,6610,6420,6580,5453,0.0061162079510703
2022-12-08,6520,6650,6520,6630,4002,0.0075987841945288
2022-12-09,6630,6680,6330,6330,13294,-0.0452488687782804
2022-12-12,6340,6430,6270,6430,16087,0.0157977883096367
2022-12-13,6370,6480,6350,6430,9090,0.0
2022-12-14,6500,6570,6360,6540,16744,0.0171073094867806
2022-12-15,6490,6500,6390,6390,8676,-0.0229357798165137
2022-12-16,6370,8280,6180,6980,658893,0.0923317683881064
2022-12-19,6810,6840,6560,6810,176136,-0.0243553008595988
2022-12-20,6740,6800,6390,6470,78785,-0.0499265785609398
2022-12-21,6490,6670,6490,6620,43003,0.0231839258114374
2022-12-22,6620,6690,6530,6590,40952,-0.0045317220543806
2022-12-23,6570,6570,6270,6270,39381,-0.0485584218512897
2022-12-26,6260,7520,6250,6770,1808226,0.0797448165869219
2022-12-27,6700,7400,6700,6980,429431,0.0310192023633677
2022-12-28,6900,6990,6600,6850,79703,-0.0186246418338108
2022-12-29,6720,6820,6400,6400,56453,-0.0656934306569343
2023-01-02,6310,6430,6130,6130,47887,-0.0421875
2023-01-03,6110,6310,6080,6240,40381,0.0179445350734095
2023-01-04,6130,6470,6130,6430,23182,0.0304487179487178
2023-01-05,6460,6550,6310,6350,16238,-0.0124416796267495
2023-01-06,6440,6570,6290,6550,29920,0.0314960629921259
2023-01-09,6550,6800,6550,6690,24786,0.0213740458015267
2023-01-10,6690,6790,6570,6600,26736,-0.0134529147982063
2023-01-11,6740,6850,6590,6810,23084,0.0318181818181817
2023-01-12,6810,6910,6730,6780,14768,-0.0044052863436123
2023-01-13,6780,6880,6600,6750,9847,-0.0044247787610619
2023-01-16,6790,6840,6690,6820,9659,0.0103703703703703
2023-01-17,6760,6850,6650,6700,11559,-0.0175953079178885
2023-01-18,6700,6790,6600,6750,12442,0.007462686567164
2023-01-19,6710,6850,6700,6790,8579,0.0059259259259258
2023-01-20,6740,6990,6740,6890,26563,0.0147275405007363
2023-01-25,7000,7100,6810,7020,21053,0.0188679245283018
2023-01-26,7020,7120,6910,6990,15936,-0.0042735042735042
2023-01-27,7050,7050,6930,6930,14002,-0.0085836909871244
2023-01-30,6970,7100,6850,7040,38182,0.0158730158730158
2023-01-31,7040,7180,6990,7160,26746,0.0170454545454545
2023-02-01,7160,7270,7100,7140,16917,-0.0027932960893854
2023-02-02,7280,7280,7140,7230,20174,0.0126050420168066
2023-02-03,7250,7270,7110,7130,15206,-0.0138312586445366
2023-02-06,7130,7180,7050,7070,13753,-0.0084151472650771
2023-02-07,7080,7120,6950,7030,19956,-0.0056577086280056
2023-02-08,7010,7250,6900,7090,31358,0.0085348506401137
2023-02-09,7090,7270,7030,7130,13006,0.005641748942172
2023-02-10,7130,7570,7070,7280,74094,0.0210378681626928
2023-02-13,7280,7950,7210,7690,104087,0.0563186813186813
2023-02-14,7790,7790,7400,7520,42070,-0.0221066319895968
2023-02-15,7460,7600,7080,7140,32788,-0.0505319148936169
2023-02-16,7140,7270,7100,7270,14954,0.0182072829131652
2023-02-17,7220,7300,7150,7160,8330,-0.015130674002751
2023-02-20,7160,7170,6810,7130,21513,-0.0041899441340782
2023-02-21,7130,7190,7030,7110,17138,-0.0028050490883591
2023-02-22,7070,7500,7050,7270,27587,0.0225035161744022
2023-02-23,7200,7490,7110,7310,38869,0.0055020632737277
2023-02-24,7390,7420,7210,7220,11219,-0.012311901504788
2023-02-27,7150,7200,7080,7160,17824,-0.0083102493074792
2023-02-28,7090,7470,7090,7300,29171,0.0195530726256982
2023-03-02,7300,7500,7250,7280,19924,-0.0027397260273972
2023-03-03,7320,7420,7140,7180,9836,-0.0137362637362636
2023-03-06,7250,7260,7050,7200,11552,0.0027855153203342
2023-03-07,7160,7300,7090,7250,26153,0.0069444444444444
2023-03-08,7240,7240,7080,7150,8989,-0.0137931034482758
2023-03-09,7160,7350,7090,7340,19902,0.0265734265734265
2023-03-10,7260,7350,7070,7120,14145,-0.0299727520435967
2023-03-13,7060,7120,6940,7030,15465,-0.0126404494382021
2023-03-14,6890,7150,6850,7090,10716,0.0085348506401137
2023-03-15,7040,7250,7040,7240,16640,0.0211565585331452
2023-03-16,7240,7300,7130,7280,12225,0.0055248618784531
2023-03-17,7240,7450,7150,7270,43164,-0.0013736263736263
2023-03-20,7300,7620,7250,7400,49389,0.0178817056396147
2023-03-21,7400,7610,7400,7470,16164,0.0094594594594594
2023-03-22,7500,7550,7390,7490,10252,0.0026773761713521
2023-03-23,7450,7500,7180,7330,23580,-0.0213618157543391
2023-03-24,7330,7420,7200,7240,5129,-0.0122783083219645
