Date,Open,High,Low,Close,Volume,Change
2022-11-04,24250,27200,20550,21050,9275197,
2022-11-07,20450,21900,19750,20950,2216319,-0.004750593824228
2022-11-08,20950,21400,19900,20100,1551798,-0.0405727923627684
2022-11-09,20450,21200,20000,20050,1537225,-0.0024875621890547
2022-11-10,19800,20050,19000,19150,604524,-0.0448877805486284
2022-11-11,19650,19750,18650,18750,741230,-0.02088772845953
2022-11-14,18700,19350,18450,18750,440489,0.0
2022-11-15,18800,19300,18700,19050,441084,0.016
2022-11-16,19300,19950,19050,19500,766115,0.0236220472440944
2022-11-17,19450,20500,19100,19850,981738,0.0179487179487178
2022-11-18,19650,20600,19450,19450,657090,-0.0201511335012594
2022-11-21,19700,20000,18550,18650,333249,-0.0411311053984575
2022-11-22,18700,19300,17400,17450,481307,-0.064343163538874
2022-11-23,17700,17800,16300,16450,551577,-0.0573065902578796
2022-11-24,16700,17400,16300,16550,487807,0.006079027355623
2022-11-25,16350,16800,16150,16300,209039,-0.0151057401812688
2022-11-28,16400,16750,15450,15450,324802,-0.0521472392638037
2022-11-29,15250,15650,15000,15150,181560,-0.0194174757281553
2022-11-30,15150,15900,15150,15200,309863,0.0033003300330032
2022-12-01,15600,16050,15400,15850,266159,0.0427631578947369
2022-12-02,15750,15800,15250,15250,157079,-0.0378548895899053
2022-12-05,14650,14900,13900,13950,848781,-0.0852459016393443
2022-12-06,14000,14350,13850,13950,226726,0.0
2022-12-07,13900,14150,13750,13750,159616,-0.014336917562724
2022-12-08,13650,14550,13600,14100,517791,0.0254545454545453
2022-12-09,14100,15250,14050,15050,568131,0.0673758865248226
2022-12-12,15050,15700,14700,14700,296202,-0.0232558139534884
2022-12-13,14800,15300,14650,15000,263809,0.0204081632653061
2022-12-14,15150,15200,14700,15050,277580,0.0033333333333334
2022-12-15,15200,15300,14800,14850,298759,-0.0132890365448504
2022-12-16,14500,14600,14000,14300,248512,-0.037037037037037
2022-12-19,14200,14450,13800,13900,205668,-0.027972027972028
2022-12-20,14000,14400,13850,13850,192204,-0.0035971223021582
2022-12-21,14050,14300,13350,14300,298705,0.0324909747292418
2022-12-22,14200,14250,13800,14100,260608,-0.0139860139860139
2022-12-23,13750,13900,13250,13250,209812,-0.0602836879432624
2022-12-26,13250,14100,12850,13000,534612,-0.0188679245283018
2022-12-27,13000,13250,12950,13000,119114,0.0
2022-12-28,12950,13300,12900,13250,107978,0.0192307692307691
2022-12-29,13200,13350,12350,12450,202570,-0.060377358490566
2023-01-02,12450,12700,11650,11750,196597,-0.0562248995983936
2023-01-03,12200,12700,11900,12350,634996,0.0510638297872341
2023-01-04,12400,13550,12350,13550,1165937,0.097165991902834
2023-01-05,13850,15700,13350,14700,6061485,0.084870848708487
2023-01-06,14700,15950,14550,14900,2221975,0.0136054421768707
2023-01-09,15400,16450,15150,15750,2077821,0.0570469798657717
2023-01-10,15750,16550,15250,15450,1432868,-0.019047619047619
2023-01-11,15550,16950,15250,16250,2447768,0.0517799352750809
2023-01-12,16450,16550,15550,15600,750636,-0.04
2023-01-13,15600,17500,15550,17200,1905330,0.1025641025641026
2023-01-16,17300,20000,16900,19050,5855997,0.1075581395348836
2023-01-17,19050,20500,18750,19800,3335138,0.0393700787401574
2023-01-18,20050,20550,19350,19350,2074567,-0.0227272727272727
2023-01-19,18950,20200,18500,20150,2121804,0.0413436692506459
2023-01-20,20550,23600,20150,22700,7387667,0.1265508684863523
2023-01-25,23100,26550,22750,25500,6279396,0.1233480176211454
2023-01-26,24750,25150,20450,20700,4111170,-0.188235294117647
2023-01-27,21050,21950,19990,21700,2884802,0.0483091787439613
2023-01-30,22100,22700,20950,22050,1721093,0.0161290322580645
2023-01-31,21900,24700,21900,23200,5311496,0.0521541950113377
2023-02-01,24100,24200,21000,21400,2626520,-0.0775862068965517
2023-02-02,21200,22700,21150,22150,1486014,0.0350467289719627
2023-02-03,22450,23050,21350,21350,1015599,-0.036117381489842
2023-02-06,21350,22600,20800,21650,1437174,0.0140515222482435
2023-02-07,21850,23350,21550,23100,2053423,0.0669745958429561
2023-02-08,23000,23650,21900,22050,1476824,-0.0454545454545454
2023-02-09,21650,22500,21300,21850,869289,-0.0090702947845805
2023-02-10,21850,21850,20050,20450,994730,-0.0640732265446224
2023-02-13,20850,22800,20850,22750,2077931,0.1124694376528117
2023-02-14,23350,23450,22200,22250,1815899,-0.021978021978022
2023-02-15,22300,22700,20100,20800,1440202,-0.0651685393258426
