Date,Open,High,Low,Close,Volume,Change
2021-05-31,10800,13000,10800,12000,11787571,0.1162790697674418
2021-06-01,11950,12450,11750,12300,2153811,0.0249999999999999
2021-06-02,12100,12250,11500,12000,1557159,-0.024390243902439
2021-06-03,11900,12800,11800,11950,3853131,-0.0041666666666666
2021-06-04,12000,12400,11750,12000,1415056,0.0041841004184099
2021-06-07,12200,12350,10650,10900,3100286,-0.0916666666666666
2021-06-08,10750,10800,10050,10050,1138050,-0.0779816513761467
2021-06-09,10050,10100,9640,9650,597745,-0.0398009950248756
2021-06-10,9650,9850,9220,9460,446622,-0.0196891191709844
2021-06-11,9460,9500,9200,9420,210949,-0.0042283298097252
2021-06-14,9460,9950,9430,9890,495198,0.0498938428874735
2021-06-15,9870,10650,9670,10200,1323477,0.031344792719919
2021-06-16,10150,10950,9900,9930,1510614,-0.0264705882352941
2021-06-17,10100,10100,9890,9940,266787,0.0010070493454179
2021-06-18,9550,9850,9550,9600,254123,-0.0342052313883299
2021-06-21,9610,11250,9590,10900,3216584,0.1354166666666667
2021-06-22,11100,11600,10450,11500,2013652,0.0550458715596329
2021-06-23,11150,11300,10100,10100,1436771,-0.1217391304347825
2021-06-24,10250,10700,9810,10150,1051221,0.0049504950495049
2021-06-25,10300,10500,10000,10000,454957,-0.0147783251231526
2021-06-28,10150,10200,9970,10100,272656,0.01
2021-06-29,10050,10100,9880,9960,363301,-0.0138613861386138
2021-06-30,10000,10200,10000,10000,202484,0.0040160642570281
2021-07-01,10100,10100,9960,10000,161414,0.0
2021-07-02,10000,10400,9890,10150,752495,0.0149999999999999
2021-07-05,10150,10450,10000,10000,310693,-0.0147783251231526
2021-07-06,9980,10050,9910,10000,170454,0.0
2021-07-07,10050,10050,9870,9870,191977,-0.013
2021-07-08,9770,9930,9480,9560,253617,-0.0314083080040527
2021-07-09,9360,9560,9310,9480,159523,-0.0083682008368201
2021-07-12,9450,9950,9440,9660,199177,0.018987341772152
2021-07-13,9700,9910,9700,9870,129872,0.0217391304347827
2021-07-14,9870,10050,9610,9730,276780,-0.0141843971631205
2021-07-15,9930,10350,9840,10050,752185,0.0328879753340185
