Date,Open,High,Low,Close,Volume,Change
2021-12-15,10400,10400,10050,10150,396258,-0.0240384615384615
2021-12-16,10300,10500,10100,10150,232230,0.0
2021-12-17,10100,10200,10000,10150,191645,0.0
2021-12-20,10150,10200,10000,10050,212843,-0.0098522167487684
2021-12-21,10050,10100,9990,10100,220896,0.0049751243781095
2021-12-22,10250,10250,9990,9990,254248,-0.0108910891089109
2021-12-23,10050,10100,9990,10000,160122,0.001001001001001
2021-12-24,10050,10250,10000,10050,270316,0.0049999999999998
2021-12-27,10100,10250,10050,10100,242135,0.0049751243781095
2021-12-28,10350,10700,10150,10150,630204,0.0049504950495049
2021-12-29,10200,10350,10100,10300,250622,0.0147783251231528
2021-12-30,10300,10600,10250,10450,324662,0.0145631067961164
2022-01-03,10600,10800,10500,10650,474435,0.0191387559808613
2022-01-04,10850,11000,10600,10700,524544,0.0046948356807512
2022-01-05,10600,10650,10300,10400,391691,-0.02803738317757
2022-01-06,10300,10500,10150,10450,295445,0.0048076923076922
2022-01-07,10500,10850,10450,10800,516518,0.0334928229665072
2022-01-10,10850,10850,10550,10600,268656,-0.0185185185185184
2022-01-11,10600,10750,10350,10700,274748,0.009433962264151
2022-01-12,10900,10900,10550,10750,433162,0.0046728971962617
2022-01-13,10800,11350,10650,11000,831389,0.0232558139534884
2022-01-14,10950,12100,10800,11600,4008455,0.0545454545454544
2022-01-17,12050,12750,11750,11750,4523023,0.0129310344827586
2022-01-18,11700,12500,11500,12250,3150339,0.0425531914893617
2022-01-19,12800,12850,10950,11150,3479775,-0.0897959183673469
2022-01-20,11150,12100,10950,11950,2551208,0.0717488789237668
2022-01-21,11750,11900,11500,11650,800666,-0.0251046025104602
2022-01-24,11500,11550,11050,11150,823859,-0.0429184549356223
2022-01-25,11200,11950,11150,11450,2054514,0.0269058295964126
2022-01-26,11400,11800,11350,11600,913630,0.0131004366812226
2022-01-27,11700,11750,11100,11150,817996,-0.0387931034482759
2022-01-28,11250,11600,11150,11500,747430,0.031390134529148
2022-02-03,11700,11750,11450,11550,613490,0.0043478260869564
2022-02-04,11450,11650,11300,11500,548413,-0.0043290043290042
2022-02-07,11550,11600,11300,11350,315709,-0.0130434782608696
2022-02-08,11300,11400,10750,10900,633629,-0.0396475770925109
2022-02-09,11100,11150,10950,11000,227648,0.0091743119266054
2022-02-10,11050,11100,10700,10750,313703,-0.0227272727272727
2022-02-11,10650,11050,10500,10550,322291,-0.0186046511627907
2022-02-14,10300,10400,10000,10100,465868,-0.0426540284360189
2022-02-15,10100,10250,9950,9990,346892,-0.0108910891089109
2022-02-16,10200,10400,10200,10350,261369,0.0360360360360361
2022-02-17,10400,10500,10100,10250,334517,-0.0096618357487923
2022-02-18,10150,10350,10100,10300,242269,0.0048780487804878
2022-02-21,10200,10300,10100,10250,161575,-0.0048543689320388
2022-02-22,10050,10300,10050,10100,238179,-0.0146341463414634
2022-02-23,10150,10200,10000,10150,221881,0.0049504950495049
2022-02-24,10050,10100,9850,9880,422358,-0.0266009852216748
2022-02-25,10100,10150,9950,10000,265179,0.0121457489878542
2022-02-28,10050,10150,9950,10000,183872,0.0
2022-03-02,10000,10100,9960,10050,155019,0.0049999999999998
2022-03-03,10150,10250,10100,10200,146429,0.0149253731343284
2022-03-04,10200,10250,10050,10050,168921,-0.0147058823529411
2022-03-07,10100,10100,9970,10000,132646,-0.0049751243781094
2022-03-08,9970,10050,9800,9980,165375,-0.002
2022-03-10,10100,10200,9990,9990,206043,0.001002004008016
2022-03-11,9990,10050,9980,9990,144936,0.0
2022-03-14,9990,10050,9900,9930,237067,-0.0060060060060059
2022-03-15,9930,9970,9850,9850,180357,-0.0080563947633434
2022-03-16,9960,9970,9860,9920,101412,0.0071065989847716
2022-03-17,10050,10750,9980,10400,1229391,0.0483870967741935
2022-03-18,10450,10500,10200,10300,220956,-0.0096153846153845
2022-03-21,10450,10700,10300,10550,472239,0.0242718446601941
2022-03-22,10600,10650,10450,10500,194791,-0.004739336492891
2022-03-23,10550,10650,10300,10350,264288,-0.0142857142857142
2022-03-24,10250,10450,10200,10400,150746,0.0048309178743961
2022-03-25,10450,10450,10200,10350,226624,-0.0048076923076922
2022-03-28,10250,10350,10150,10200,195659,-0.0144927536231883
2022-03-29,10250,10400,10200,10300,189300,0.0098039215686274
2022-03-30,10400,10450,10200,10250,176165,-0.0048543689320388
2022-03-31,10300,10850,10300,10750,873709,0.048780487804878
2022-04-01,10650,10900,10500,10700,341204,-0.0046511627906976
2022-04-04,10650,11250,10550,10900,968296,0.0186915887850467
2022-04-05,10800,10900,10650,10750,245523,-0.0137614678899082
2022-04-06,10650,10700,10450,10500,231865,-0.0232558139534884
2022-04-07,10400,10500,10200,10250,260663,-0.0238095238095238
2022-04-08,10300,10500,10300,10350,187384,0.0097560975609756
2022-04-11,10450,10700,10300,10350,302825,0.0
2022-04-12,10250,10300,10100,10250,170111,-0.0096618357487923
2022-04-13,10250,10400,10200,10300,100439,0.0048780487804878
2022-04-14,10400,10450,10250,10300,111876,0.0
2022-04-15,10250,10250,10150,10200,148797,-0.0097087378640776
2022-04-18,10150,10250,10150,10200,91917,0.0
2022-04-19,10200,10350,10200,10250,111922,0.0049019607843137
2022-04-20,10300,10300,10150,10200,133279,-0.0048780487804878
2022-04-21,10200,10250,10150,10200,97671,0.0
2022-04-22,10150,10150,10050,10100,211031,-0.0098039215686274
2022-04-25,10000,10100,9990,10050,181165,-0.0049504950495049
2022-04-26,10050,10200,10050,10100,87836,0.0049751243781095
2022-04-27,10000,10150,9960,10150,186660,0.0049504950495049
2022-04-28,10200,10200,10000,10100,107517,-0.0049261083743842
2022-04-29,10100,10150,10000,10100,120676,0.0
2022-05-02,9990,10100,9980,10050,97596,-0.0049504950495049
2022-05-03,10050,10100,10000,10000,94742,-0.0049751243781094
2022-05-04,10100,10100,10000,10000,103478,0.0
2022-05-06,10000,10050,9980,10000,112418,0.0
2022-05-09,9990,10050,9920,9930,179648,-0.007
2022-05-10,9770,9930,9540,9830,241657,-0.0100704934541792
2022-05-11,9750,9970,9750,9870,84878,0.0040691759918616
2022-05-12,9750,9840,9580,9610,196770,-0.0263424518743667
2022-05-13,9610,9790,9610,9750,124402,0.0145681581685743
2022-05-16,9790,9870,9680,9680,117521,-0.0071794871794871
2022-05-17,9590,9770,9590,9700,93550,0.0020661157024792
2022-05-18,9730,10100,9730,9870,214491,0.0175257731958762
2022-05-19,9540,9740,9540,9700,98753,-0.0172239108409321
2022-05-20,9830,9870,9710,9730,91257,0.0030927835051546
2022-05-23,9760,9800,9670,9700,106606,-0.0030832476875641
2022-05-24,9750,9750,9560,9570,129887,-0.01340206185567
2022-05-25,9560,9640,9510,9550,93299,-0.0020898641588297
2022-05-26,9550,9650,9530,9530,93544,-0.0020942408376963
2022-05-27,9700,9700,9510,9530,123115,0.0
2022-05-30,9570,9600,9530,9560,100024,0.0031479538300105
2022-05-31,9600,9600,9530,9570,81733,0.0010460251046024
2022-06-02,9570,9610,9520,9580,89212,0.0010449320794148
2022-06-03,9690,9690,9570,9600,91899,0.0020876826722338
2022-06-07,9620,9620,9550,9570,74105,-0.003125
2022-06-08,9600,9610,9560,9610,77387,0.0041797283176594
2022-06-09,9610,9610,9510,9550,82108,-0.0062434963579605
2022-06-10,9540,9740,9510,9590,155746,0.0041884816753927
2022-06-13,9510,9550,8980,9080,239119,-0.0531803962460897
2022-06-14,8620,8900,8540,8770,298131,-0.0341409691629955
2022-06-15,8590,8690,7900,8010,631225,-0.0866590649942987
2022-06-16,8270,8980,8250,8400,618665,0.0486891385767789
2022-06-17,8000,8190,7900,8080,284774,-0.038095238095238
2022-06-20,8080,8130,7550,7570,269340,-0.063118811881188
2022-06-21,7550,7810,7420,7560,194759,-0.0013210039630119
2022-06-22,7580,7800,7160,7170,276198,-0.0515873015873016
2022-06-23,7090,7220,6680,6810,411165,-0.0502092050209205
2022-06-24,6760,7310,6760,7300,246243,0.0719530102790013
2022-06-27,7400,7810,7310,7770,204292,0.0643835616438355
2022-06-28,7700,7850,7590,7730,120390,-0.0051480051480051
2022-06-29,7650,7720,7550,7720,81999,-0.001293661060802
2022-06-30,7720,7720,7370,7370,190316,-0.0453367875647668
2022-07-01,7400,7590,7140,7210,178367,-0.0217096336499321
2022-07-04,7430,8580,7370,8020,1335948,0.1123439667128987
2022-07-05,8100,8130,7790,8100,253849,0.0099750623441396
2022-07-06,8150,8220,7940,7950,216659,-0.0185185185185184
2022-07-07,8000,8130,7920,8000,123737,0.0062893081761006
2022-07-08,8200,8200,8000,8030,135902,0.0037499999999999
2022-07-11,8030,8110,7960,8040,106160,0.0012453300124533
2022-07-12,7950,8020,7810,7820,103985,-0.027363184079602
2022-07-13,7840,7960,7760,7840,79409,0.0025575447570331
2022-07-14,7840,7930,7760,7870,71429,0.0038265306122449
2022-07-15,7870,8020,7750,7840,147599,-0.0038119440914866
2022-07-18,7990,8060,7920,8000,115110,0.0204081632653061
2022-07-19,8000,8080,7900,8020,100983,0.0024999999999999
2022-07-20,8180,8520,8120,8120,252319,0.0124688279301745
2022-07-21,8160,8310,8150,8240,129574,0.0147783251231528
2022-07-22,8260,8320,8160,8180,91944,-0.0072815533980582
2022-07-25,8150,8240,8130,8160,74176,-0.002444987775061
2022-07-26,8160,8200,8100,8110,68724,-0.0061274509803921
2022-07-27,8110,8170,8030,8120,66506,0.0012330456226881
2022-07-28,8180,8310,8090,8100,101633,-0.0024630541871921
2022-07-29,8130,8220,8100,8160,83398,0.0074074074074073
2022-08-01,8160,8210,8080,8170,62468,0.0012254901960784
2022-08-02,8180,8180,8040,8050,104032,-0.0146878824969399
2022-08-03,8030,8120,8000,8070,55895,0.0024844720496894
2022-08-04,8110,8390,8110,8260,184269,0.0235439900867409
2022-08-05,8350,8350,8220,8230,113751,-0.0036319612590799
2022-08-08,8260,8280,8120,8150,96220,-0.0097205346294045
2022-08-09,8140,8220,8100,8160,69119,0.0012269938650306
2022-08-10,8150,8170,8020,8030,99910,-0.0159313725490196
2022-08-11,8130,8230,8120,8140,75085,0.0136986301369863
2022-08-12,8160,8160,8110,8130,63113,-0.0012285012285012
2022-08-16,8150,8240,8120,8130,59494,0.0
2022-08-17,8150,8150,8000,8050,128792,-0.0098400984009839
2022-08-18,8030,8030,7880,7890,158139,-0.0198757763975154
2022-08-19,7940,7950,7850,7880,83182,-0.0012674271229404
2022-08-22,7750,7800,7530,7740,90716,-0.0177664974619289
2022-08-23,7590,7740,7590,7710,58504,-0.003875968992248
2022-08-24,7710,7790,7630,7690,62936,-0.0025940337224383
2022-08-25,7650,7750,7650,7740,52733,0.0065019505851755
2022-08-26,7740,7820,7700,7700,77881,-0.0051679586563307
2022-08-29,7490,7490,7290,7330,195630,-0.048051948051948
2022-08-30,7370,7480,7330,7440,81210,0.015006821282401
2022-08-31,7330,7610,7330,7560,61489,0.0161290322580645
2022-09-01,7560,7580,7350,7390,93717,-0.0224867724867724
2022-09-02,7420,7490,7340,7370,63880,-0.0027063599458727
2022-09-05,7300,7370,7200,7210,88125,-0.0217096336499321
2022-09-06,7150,7330,7150,7270,57472,0.0083217753120665
2022-09-07,7270,7300,7060,7130,61344,-0.0192572214580467
2022-09-08,7140,7850,7130,7390,320528,0.0364656381486676
2022-09-13,7390,7510,7390,7480,82521,0.0121786197564275
2022-09-14,7670,8140,7600,7890,691000,0.054812834224599
2022-09-15,7960,8020,7780,7780,156877,-0.0139416983523447
2022-09-16,7720,7900,7630,7800,128266,0.0025706940874035
2022-09-19,7810,7840,7570,7680,93335,-0.0153846153846153
2022-09-20,7680,8060,7680,7740,141302,0.0078125
2022-09-21,7730,7940,7610,7810,63707,0.0090439276485787
2022-09-22,7790,7820,7600,7810,113626,0.0
2022-09-23,7800,7830,7660,7740,83337,-0.0089628681177976
2022-09-26,7510,7680,7360,7380,137345,-0.0465116279069767
2022-09-27,7150,7410,7150,7300,116908,-0.0108401084010839
2022-09-28,7230,7300,6980,7010,158714,-0.0397260273972602
2022-09-29,7080,7200,6970,6970,82877,-0.0057061340941512
2022-09-30,6760,7150,6760,7030,118649,0.0086083213773313
2022-10-04,7110,7300,7110,7250,112681,0.0312944523470839
2022-10-05,7300,7480,7150,7180,104867,-0.0096551724137931
2022-10-06,7290,7340,7180,7300,64702,0.0167130919220055
2022-10-07,7320,7420,7200,7310,76917,0.0013698630136986
2022-10-11,7290,7300,7040,7120,83412,-0.0259917920656634
2022-10-12,7050,7180,7010,7130,65898,0.0014044943820223
2022-10-13,7050,7130,6850,6930,128193,-0.0280504908835904
2022-10-14,7030,7100,6980,7050,60317,0.0173160173160173
2022-10-17,7000,7100,6930,7060,55838,0.0014184397163119
2022-10-18,7140,7210,7080,7120,46192,0.0084985835694051
2022-10-19,7100,7190,7090,7090,61765,-0.0042134831460673
2022-10-20,7060,7140,7010,7050,40750,-0.005641748942172
2022-10-21,7020,7100,6970,7000,49547,-0.0070921985815602
2022-10-24,7100,7130,7000,7000,52815,0.0
2022-10-25,7010,7090,6980,7010,58033,0.0014285714285713
2022-10-26,7050,7080,6930,6940,83474,-0.0099857346647646
2022-10-27,7000,7000,6920,6940,59973,0.0
2022-10-28,6980,6980,6900,6920,69481,-0.0028818443804035
2022-10-31,6940,7030,6930,6960,52104,0.0057803468208093
2022-11-01,6960,7040,6950,6990,53973,0.0043103448275862
2022-11-02,7020,7020,6960,6960,65743,-0.0042918454935622
2022-11-03,6950,7030,6880,7000,69288,0.0057471264367816
2022-11-04,7030,7030,6880,6940,42963,-0.0085714285714285
2022-11-07,6980,7010,6920,6920,67680,-0.0028818443804035
2022-11-08,6970,7010,6930,6980,56920,0.0086705202312138
2022-11-09,7010,7130,6990,7080,94472,0.0143266475644698
2022-11-10,7060,7210,6990,7120,138988,0.0056497175141243
2022-11-11,7330,7560,7180,7230,247301,0.0154494382022472
2022-11-14,7320,7330,7200,7200,89328,-0.0041493775933609
2022-11-15,7100,7270,7050,7240,129552,0.0055555555555555
2022-11-16,7240,7330,7130,7140,148649,-0.0138121546961326
2022-11-17,7160,7190,7080,7080,59889,-0.0084033613445377
2022-11-18,7080,7200,7080,7190,87956,0.0155367231638419
2022-11-21,7230,7230,7060,7080,127069,-0.0152990264255911
2022-11-22,7080,7120,7060,7080,66643,0.0
2022-11-23,7120,7170,7050,7070,98210,-0.001412429378531
2022-11-24,7110,7150,7060,7110,75497,0.0056577086280056
2022-11-25,7170,7170,7050,7060,64374,-0.0070323488045006
2022-11-28,7060,7080,6920,6950,130420,-0.0155807365439093
2022-11-29,6980,6980,6920,6950,53536,0.0
2022-11-30,6960,6970,6910,6930,53502,-0.0028776978417266
2022-12-01,7000,7050,6960,7010,66142,0.0115440115440115
2022-12-02,7040,7040,6970,7020,61783,0.0014265335235377
2022-12-05,7020,7030,6970,7010,57911,-0.0014245014245014
2022-12-06,7000,7000,6900,6930,63285,-0.0114122681883024
2022-12-07,6920,6920,6840,6870,62697,-0.0086580086580086
2022-12-08,6850,6880,6790,6840,85268,-0.0043668122270742
2022-12-09,6810,6870,6810,6830,49910,-0.0014619883040936
2022-12-12,6830,6840,6760,6840,49557,0.0014641288433381
2022-12-13,6880,6880,6800,6800,30401,-0.0058479532163743
2022-12-14,6800,7800,6790,7030,1348427,0.0338235294117648
2022-12-15,7030,7140,6940,7050,190027,0.0028449502133711
2022-12-16,7000,7020,6920,6950,88328,-0.0141843971631205
2022-12-19,6970,6970,6860,6870,61319,-0.0115107913669064
2022-12-20,6860,6990,6740,6780,136259,-0.0131004366812227
2022-12-21,6780,6830,6720,6720,57759,-0.0088495575221239
2022-12-22,6740,6780,6660,6660,100268,-0.0089285714285713
2022-12-23,6630,6720,6460,6470,152362,-0.0285285285285284
2022-12-26,6370,6770,6370,6520,169750,0.007727975270479
2022-12-27,6420,6540,6420,6440,65843,-0.0122699386503067
2022-12-28,6440,6440,6280,6280,121243,-0.0248447204968944
2022-12-29,6280,6350,6070,6070,122699,-0.0334394904458599
2023-01-02,6040,6280,6040,6060,122257,-0.00164744645799
2023-01-03,6040,6120,5940,6120,121909,0.0099009900990099
2023-01-04,6120,6330,6060,6240,95416,0.0196078431372548
2023-01-05,6200,6310,6190,6220,62489,-0.0032051282051281
2023-01-06,6220,6330,6200,6260,61957,0.0064308681672025
2023-01-09,6300,6410,6300,6370,74075,0.0175718849840256
2023-01-10,6370,6430,6300,6380,61713,0.0015698587127157
2023-01-11,6390,6540,6390,6480,57889,0.0156739811912225
2023-01-12,6500,6530,6400,6500,45579,0.0030864197530864
2023-01-13,6540,6550,6450,6500,41895,0.0
2023-01-16,6500,6530,6470,6480,69684,-0.003076923076923
2023-01-17,6480,6520,6370,6380,64406,-0.015432098765432
2023-01-18,6470,6470,6350,6400,43751,0.0031347962382444
2023-01-19,6360,6420,6350,6400,36477,0.0
2023-01-20,6430,6570,6400,6470,91588,0.0109375
2023-01-25,6520,6600,6500,6580,96434,0.017001545595054
2023-01-26,6590,6770,6590,6740,134715,0.0243161094224924
2023-01-27,6710,6800,6670,6680,80300,-0.0089020771513352
2023-01-30,6680,6720,6580,6710,92508,0.0044910179640718
2023-01-31,6700,6730,6620,6670,65405,-0.0059612518628912
2023-02-01,6700,6750,6680,6680,73238,0.0014992503748125
2023-02-02,6740,6920,6740,6880,181954,0.0299401197604789
2023-02-03,6920,6920,6790,6820,83136,-0.0087209302325581
2023-02-06,6800,6870,6760,6820,59051,0.0
2023-02-07,6800,6920,6800,6920,96978,0.0146627565982404
2023-02-08,6940,7000,6910,6930,85332,0.0014450867052022
2023-02-09,6990,7190,6910,7100,266083,0.0245310245310246
2023-02-10,7070,7180,7020,7080,123811,-0.0028169014084507
2023-02-13,7090,7280,7020,7250,183809,0.0240112994350283
2023-02-14,7290,7540,7220,7250,349452,0.0
2023-02-15,7250,7340,7070,7080,162558,-0.0234482758620689
2023-02-16,7090,7220,7090,7100,123810,0.002824858757062
2023-02-17,7090,7100,7000,7030,100320,-0.0098591549295774
2023-02-20,7100,7100,6960,7030,81647,0.0
2023-02-21,7030,7080,6980,6980,97623,-0.0071123755334281
2023-02-22,6970,6970,6780,6820,119570,-0.0229226361031518
2023-02-23,6780,6890,6750,6800,79952,-0.002932551319648
2023-02-24,6880,6950,6670,6740,125069,-0.0088235294117646
2023-02-27,6690,6690,6550,6580,90715,-0.0237388724035608
2023-02-28,6570,6670,6560,6580,103589,0.0
2023-03-02,6860,6900,6570,6570,205140,-0.0015197568389058
2023-03-03,6570,6700,6570,6620,86034,0.0076103500761035
2023-03-06,6690,6770,6600,6770,127353,0.0226586102719033
2023-03-07,6790,6820,6690,6760,142572,-0.001477104874446
2023-03-08,6760,6760,6590,6600,104327,-0.0236686390532544
2023-03-09,6670,6680,6440,6530,133369,-0.0106060606060606
2023-03-10,6480,6500,6310,6360,125585,-0.0260336906584992
2023-03-13,6320,6360,6180,6280,105352,-0.0125786163522012
2023-03-14,6180,6240,5980,6000,190050,-0.0445859872611464
2023-03-15,6080,6150,6050,6120,109015,0.02
2023-03-16,5970,6270,5970,6150,121485,0.0049019607843137
2023-03-17,6190,6440,6190,6420,165759,0.0439024390243902
2023-03-20,6400,6460,6370,6440,76261,0.0031152647975076
2023-03-21,6450,6470,6210,6280,119714,-0.0248447204968944
2023-03-22,6300,6380,6150,6220,137053,-0.0095541401273885
2023-03-23,6120,6240,6120,6120,109966,-0.0160771704180063
2023-03-24,6120,6470,6120,6410,207384,0.0473856209150327
2023-03-27,6430,6460,6240,6370,108609,-0.0062402496099843
