Date,Open,High,Low,Close,Volume,Change
2021-08-24,9810,10150,9800,10100,436839,0.0348360655737705
2021-08-25,10050,10100,9820,9880,406643,-0.0217821782178218
2021-08-26,9880,9970,9670,9750,287879,-0.0131578947368421
2021-08-27,9710,9930,9630,9910,310730,0.0164102564102563
2021-08-30,9950,10550,9850,10300,712203,0.0393541876892027
2021-08-31,10300,10450,10150,10300,431991,0.0
2021-09-01,10300,10500,10100,10450,341775,0.0145631067961164
2021-09-02,10350,10450,10150,10300,251997,-0.0143540669856458
2021-09-03,10350,10350,10150,10200,174997,-0.0097087378640776
2021-09-06,10250,10250,9990,10050,192653,-0.0147058823529411
2021-09-07,10050,10250,9990,10100,162114,0.0049751243781095
2021-09-08,10100,10150,9770,9800,358042,-0.0297029702970297
2021-09-09,9770,9840,9560,9670,296652,-0.013265306122449
2021-09-10,9690,9710,9560,9690,143257,0.0020682523267838
2021-09-13,9680,9690,9560,9600,201982,-0.0092879256965944
2021-09-14,9610,9740,9570,9710,123833,0.0114583333333333
2021-09-15,9720,9720,9560,9630,186607,-0.0082389289392379
2021-09-16,9640,9640,9520,9540,172617,-0.0093457943925233
2021-09-17,9540,9590,9490,9570,161592,0.0031446540880504
2021-09-23,9500,9570,9410,9560,117523,-0.0010449320794148
2021-09-24,9610,9680,9460,9540,179200,-0.0020920502092049
2021-09-27,9550,9710,9500,9600,208336,0.0062893081761006
2021-09-28,9600,9610,9380,9450,356007,-0.015625
2021-09-29,9320,9400,9130,9260,298127,-0.02010582010582
2021-09-30,9260,9530,9240,9460,173965,0.0215982721382288
2021-10-01,9470,9470,9100,9200,253227,-0.0274841437632135
2021-10-05,9150,9290,9070,9220,226217,0.0021739130434783
2021-10-06,9220,9300,9110,9140,238864,-0.0086767895878524
2021-10-07,9100,9250,9080,9240,189123,0.0109409190371991
2021-10-08,9200,9240,8970,9020,228355,-0.0238095238095238
2021-10-12,9010,9010,8790,8940,162083,-0.0088691796008869
2021-10-13,8890,9080,8830,9000,100041,0.0067114093959732
2021-10-14,9070,9240,9010,9240,109498,0.0266666666666666
2021-10-15,9300,9360,9220,9350,115259,0.0119047619047618
2021-10-18,9350,9400,9190,9320,100717,-0.0032085561497325
2021-10-19,9320,9400,9250,9340,66900,0.002145922746781
2021-10-20,9370,9410,9240,9330,136137,-0.0010706638115631
2021-10-21,9270,9400,9270,9340,89758,0.0010718113612004
2021-10-22,9340,9380,9260,9370,77713,0.0032119914346895
2021-10-25,9300,9440,9250,9420,98967,0.0053361792956243
2021-10-26,9450,9700,9390,9620,244857,0.0212314225053078
2021-10-27,9630,9850,9530,9760,321661,0.0145530145530146
2021-10-28,9700,9770,9560,9710,159977,-0.0051229508196721
2021-10-29,9670,9700,9500,9670,132378,-0.0041194644696189
2021-11-01,9620,9630,9330,9470,179433,-0.0206825232678387
2021-11-02,9380,9490,9330,9390,165789,-0.0084477296726505
2021-11-03,9390,9390,9070,9140,240986,-0.0266240681576145
2021-11-04,9210,9300,9050,9170,150368,0.0032822757111596
2021-11-05,9190,9200,8970,9190,148804,0.0021810250817884
2021-11-08,9080,9270,9030,9270,132153,0.0087051142546246
2021-11-09,9220,9320,9110,9230,134345,-0.0043149946062567
2021-11-10,9180,9180,9060,9060,91801,-0.018418201516793
2021-11-11,9000,9090,8910,9060,125034,0.0
2021-11-12,8980,9190,8960,9190,117169,0.0143487858719646
2021-11-15,9220,9540,9210,9480,283796,0.031556039173014
2021-11-16,9430,9520,9380,9450,148614,-0.0031645569620253
2021-11-17,9500,9550,9400,9510,223451,0.0063492063492063
2021-11-18,9540,9820,9500,9770,389632,0.0273396424815983
2021-11-19,9820,10050,9630,10050,449355,0.0286591606960082
2021-11-22,10300,11600,10200,11300,5651069,0.1243781094527363
2021-11-23,11150,11200,10300,10350,1748902,-0.084070796460177
2021-11-24,10300,10550,10050,10150,574780,-0.0193236714975845
2021-11-25,10100,10150,9790,9850,577217,-0.0295566502463053
2021-11-26,9850,9860,9560,9720,556436,-0.0131979695431472
2021-11-29,9470,9610,9300,9320,416163,-0.0411522633744856
2021-11-30,9350,9570,8930,9020,548883,-0.0321888412017167
2021-12-01,8970,9200,8850,9180,241827,0.0177383592017739
2021-12-02,9020,9350,8970,9330,261827,0.0163398692810456
2021-12-03,9360,9520,9270,9480,180608,0.0160771704180064
2021-12-06,9540,9540,9270,9490,149205,0.001054852320675
2021-12-07,9490,9530,9360,9470,146694,-0.0021074815595363
2021-12-08,9480,9620,9420,9470,183271,0.0
2021-12-09,9420,9460,9300,9410,236282,-0.0063357972544878
2021-12-10,9380,9480,9280,9440,147019,0.0031880977683316
2021-12-13,9470,9530,9380,9440,134232,0.0
2021-12-14,9390,9440,9330,9410,106878,-0.0031779661016949
2021-12-15,9400,9400,9290,9360,84814,-0.0053134962805525
2021-12-16,9390,9440,9230,9360,169070,0.0
2021-12-17,9330,9400,9230,9370,136696,0.001068376068376
2021-12-20,9340,9360,9220,9280,174986,-0.0096051227321237
2021-12-21,9280,9310,9210,9250,134780,-0.0032327586206896
2021-12-22,9280,9280,9100,9120,302332,-0.014054054054054
2021-12-23,9130,9400,9130,9240,264503,0.013157894736842
2021-12-24,9270,9340,9230,9280,157103,0.0043290043290042
2021-12-27,9250,9400,9240,9380,235697,0.0107758620689655
2021-12-28,9410,9520,9380,9520,427573,0.0149253731343284
2021-12-29,9570,9640,9380,9380,334512,-0.0147058823529411
2021-12-30,9350,9450,9270,9450,232381,0.007462686567164
2022-01-03,9450,9450,9330,9360,115360,-0.0095238095238094
2022-01-04,9370,9560,9320,9520,185525,0.017094017094017
2022-01-05,9500,9590,9460,9520,116405,0.0
2022-01-06,9500,9560,9380,9420,148021,-0.0105042016806722
2022-01-07,9420,9470,9330,9450,108988,0.0031847133757962
2022-01-10,9450,9450,9280,9300,152789,-0.0158730158730159
2022-01-11,9300,9340,9100,9190,241763,-0.0118279569892473
2022-01-12,9190,9270,9140,9210,132542,0.002176278563656
2022-01-13,9220,9370,9210,9230,72629,0.002171552660152
2022-01-14,9180,9260,9090,9130,139467,-0.0108342361863488
2022-01-17,9110,9140,8950,9120,144003,-0.0010952902519167
2022-01-18,9080,9190,8900,9000,321364,-0.0131578947368421
2022-01-19,8950,9030,8810,8990,199335,-0.001111111111111
2022-01-20,8990,9080,8950,9070,190948,0.0088987764182424
2022-01-21,9000,9020,8800,8980,275798,-0.0099228224917309
2022-01-24,8940,9140,8900,9030,131237,0.0055679287305121
2022-01-25,9000,9100,8690,8850,238653,-0.0199335548172757
2022-01-26,8850,8970,8750,8960,227113,0.0124293785310733
2022-01-27,8970,8970,8550,8690,317732,-0.0301339285714286
2022-01-28,8700,8940,8620,8930,212784,0.0276179516685846
2022-02-03,9020,9330,8970,9310,376040,0.0425531914893617
2022-02-04,9260,9410,9220,9410,177749,0.0107411385606874
2022-02-07,9370,9500,9220,9490,194071,0.0085015940488841
2022-02-08,9480,9520,9320,9490,145233,0.0
2022-02-09,9430,9490,9310,9480,198530,-0.0010537407797681
2022-02-10,9480,9690,9380,9630,310519,0.0158227848101266
2022-02-11,9560,9590,9420,9520,215215,-0.0114226375908619
2022-02-14,9400,9450,9290,9440,227860,-0.0084033613445377
2022-02-15,9370,9490,9200,9320,222719,-0.0127118644067796
2022-02-16,9500,10050,9370,10050,943631,0.0783261802575108
2022-02-17,9970,10150,9700,9840,488067,-0.0208955223880596
2022-02-18,9700,10000,9690,9980,352927,0.0142276422764227
2022-02-21,9840,10100,9830,9990,252312,0.001002004008016
2022-02-22,9870,9930,9730,9760,234377,-0.023023023023023
2022-02-23,9780,10200,9780,10000,540052,0.0245901639344261
2022-02-24,9950,10550,9800,9800,988720,-0.02
2022-02-25,10100,10500,9950,10400,717599,0.0612244897959184
2022-02-28,10400,10500,10050,10400,339505,0.0
2022-03-02,10250,10450,10150,10200,213100,-0.0192307692307692
2022-03-03,10250,10450,10150,10400,271980,0.0196078431372548
2022-03-04,10350,10400,10150,10300,184066,-0.0096153846153845
2022-03-07,10150,10250,9930,10050,473534,-0.0242718446601941
2022-03-08,9930,10050,9850,9970,191109,-0.0079601990049751
2022-03-10,10100,10550,10050,10400,398172,0.0431293881644934
2022-03-11,10500,10500,10250,10350,136746,-0.0048076923076922
2022-03-14,10200,10450,10050,10150,292778,-0.0193236714975845
2022-03-15,10100,10300,9870,9950,307184,-0.0197044334975369
2022-03-16,10050,10250,10000,10200,351271,0.0251256281407035
2022-03-17,10100,10250,10050,10150,174218,-0.0049019607843137
2022-03-18,10150,10150,9740,9790,444147,-0.0354679802955665
2022-03-21,9770,9910,9660,9910,195989,0.0122574055158324
2022-03-22,9990,10750,9910,10600,1450825,0.0696266397578204
2022-03-23,10650,10800,10500,10750,384856,0.0141509433962263
2022-03-24,10600,11000,10600,10800,493636,0.0046511627906977
2022-03-25,10800,10900,10600,10750,341103,-0.0046296296296296
2022-03-28,10700,10750,10500,10550,207620,-0.0186046511627907
2022-03-29,10600,10650,10350,10500,328347,-0.004739336492891
2022-03-30,10500,10500,10250,10350,286379,-0.0142857142857142
2022-03-31,10350,10500,10300,10500,182328,0.0144927536231884
2022-04-01,10450,11050,10350,10700,989543,0.0190476190476189
2022-04-04,10750,10800,10500,10650,346010,-0.0046728971962616
2022-04-05,10700,10700,10400,10500,203184,-0.0140845070422535
2022-04-06,10400,10400,10050,10300,381301,-0.019047619047619
2022-04-07,10200,10300,10000,10100,182370,-0.0194174757281553
2022-04-08,10100,10250,9890,10150,315924,0.0049504950495049
2022-04-11,10100,10100,9930,10050,205900,-0.0098522167487684
2022-04-12,9960,10100,9910,10050,199118,0.0
2022-04-13,10050,10250,9990,10250,159850,0.0199004975124377
2022-04-14,10200,10200,9980,10050,159499,-0.0195121951219512
2022-04-15,10000,10150,9920,10100,183736,0.0049751243781095
2022-04-18,10000,10650,10000,10450,1028514,0.0346534653465346
2022-04-19,10450,10600,10200,10550,690482,0.0095693779904306
2022-04-20,10550,10650,10450,10550,428374,0.0
2022-04-21,10750,11000,10600,10650,660123,0.009478672985782
2022-04-22,10600,11000,10450,10900,890292,0.0234741784037557
2022-04-25,10750,11150,10650,10700,1101283,-0.018348623853211
2022-04-26,10750,11200,10700,11150,1080328,0.0420560747663552
2022-04-27,11350,11800,10500,10700,3642126,-0.0403587443946188
2022-04-28,10800,11100,10600,10850,584826,0.0140186915887849
2022-04-29,10800,11000,10750,10950,411663,0.0092165898617511
2022-05-02,10850,11150,10800,10950,395892,0.0
2022-05-03,11150,11200,10850,10950,429365,0.0
2022-05-04,10950,10950,10550,10700,378286,-0.0228310502283105
2022-05-06,10550,10700,10400,10600,370209,-0.0093457943925233
2022-05-09,10650,10800,10200,10350,451832,-0.0235849056603774
2022-05-10,10050,10300,9990,10200,449634,-0.0144927536231883
2022-05-11,10200,10300,10050,10300,235324,0.0098039215686274
2022-05-12,10150,10450,10050,10150,468780,-0.0145631067961164
2022-05-13,10200,10700,10200,10700,460269,0.0541871921182266
2022-05-16,10700,10750,10500,10650,199308,-0.0046728971962616
2022-05-17,10600,10700,10500,10600,169797,-0.0046948356807511
2022-05-18,10650,10650,10200,10450,333950,-0.0141509433962264
2022-05-19,10200,10250,10000,10200,334138,-0.0239234449760765
2022-05-20,10150,10250,10100,10250,158707,0.0049019607843137
2022-05-23,10250,10300,9930,10000,530427,-0.024390243902439
2022-05-24,10000,10350,10000,10050,435216,0.0049999999999998
2022-05-25,10200,10200,10000,10150,281145,0.0099502487562188
2022-05-26,10150,10250,10000,10100,186833,-0.0049261083743842
2022-05-27,10150,10250,10100,10200,183764,0.0099009900990099
2022-05-30,10250,10450,10200,10350,238099,0.0147058823529411
2022-05-31,10300,10450,10200,10400,365986,0.0048309178743961
2022-06-02,10300,10400,10200,10300,145763,-0.0096153846153845
2022-06-03,10350,10350,10150,10300,124472,0.0
2022-06-07,10250,10250,9900,10050,449590,-0.0242718446601941
2022-06-08,10050,10100,9980,10050,124733,0.0
2022-06-09,9920,10000,9810,9970,341991,-0.0079601990049751
2022-06-10,9900,9930,9760,9930,257038,-0.004012036108325
2022-06-13,9720,9800,9330,9390,367500,-0.0543806646525679
2022-06-14,9150,9320,8880,9210,379758,-0.0191693290734824
2022-06-15,9150,9210,8880,8900,323002,-0.0336590662323561
2022-06-16,9070,9070,8690,8710,366061,-0.0213483146067415
2022-06-17,8520,8700,8370,8630,439653,-0.0091848450057405
2022-06-20,8660,8690,8240,8450,348736,-0.0208574739281576
2022-06-21,8450,8980,8330,8590,250652,0.016568047337278
2022-06-22,8580,8620,8100,8150,428693,-0.0512223515715948
2022-06-23,8200,8280,7770,7910,575379,-0.0294478527607362
2022-06-24,7980,8390,7980,8390,271007,0.0606826801517066
2022-06-27,8350,8510,8280,8470,283815,0.0095351609058402
2022-06-28,8470,8510,8330,8500,196393,0.0035419126328217
2022-06-29,8340,8360,8210,8310,153854,-0.0223529411764705
2022-06-30,8290,8490,8150,8410,244795,0.0120336943441636
2022-07-01,8350,8510,8200,8430,207553,0.0023781212841855
2022-07-04,8430,8480,8050,8100,250199,-0.0391459074733095
2022-07-05,8200,8440,8190,8390,174216,0.0358024691358025
2022-07-06,8370,8370,8050,8140,257168,-0.0297973778307508
2022-07-07,8160,8230,8080,8190,210513,0.0061425061425062
2022-07-08,8200,8370,8180,8340,151214,0.0183150183150182
2022-07-11,8310,8310,8110,8120,139975,-0.0263788968824939
2022-07-12,8090,8110,7850,7950,261587,-0.020935960591133
2022-07-13,8000,8100,7880,8070,103010,0.0150943396226415
2022-07-14,7930,8120,7910,8040,117705,-0.0037174721189591
2022-07-15,8130,8130,7720,7940,1593028,-0.0124378109452736
2022-07-18,8070,8200,8000,8170,103095,0.0289672544080603
2022-07-19,8150,8170,8070,8150,54201,-0.0024479804161566
2022-07-20,8230,8340,8110,8200,144908,0.0061349693251533
2022-07-21,8200,8210,8140,8170,69194,-0.0036585365853658
2022-07-22,8170,8200,8100,8100,77677,-0.0085679314565483
2022-07-25,8090,8210,8060,8200,84380,0.0123456790123457
2022-07-26,8120,8350,8110,8350,144973,0.0182926829268292
2022-07-27,8300,8350,8220,8270,74447,-0.0095808383233533
2022-07-28,8300,8390,8250,8320,85327,0.0060459492140265
2022-07-29,8350,8440,8330,8430,475358,0.0132211538461537
2022-08-01,8430,8470,8300,8420,186750,-0.0011862396204033
2022-08-02,8380,8460,8330,8430,131276,0.0011876484560569
2022-08-03,8430,8460,8340,8460,122385,0.00355871886121
2022-08-04,8480,8480,8390,8480,87620,0.0023640661938533
2022-08-05,8470,8580,8440,8580,172302,0.0117924528301887
2022-08-08,8590,8590,8390,8420,222179,-0.0186480186480186
2022-08-09,8650,8690,8450,8580,193662,0.0190023752969121
2022-08-10,8500,8620,8480,8600,102269,0.0023310023310023
2022-08-11,8700,9280,8600,9160,924464,0.0651162790697674
2022-08-12,9100,9200,8990,9160,231434,0.0
2022-08-16,9080,9140,8830,8950,379324,-0.0229257641921397
2022-08-17,9000,9040,8760,9030,290854,0.0089385474860335
2022-08-18,8970,9020,8850,8950,465257,-0.0088593576965669
2022-08-19,8910,8970,8760,8770,221694,-0.0201117318435753
2022-08-22,8700,8770,8500,8570,170661,-0.0228050171037628
2022-08-23,8490,8660,8390,8500,240947,-0.0081680280046674
2022-08-24,8500,8560,8270,8540,304324,0.0047058823529411
2022-08-25,8540,8770,8480,8750,274908,0.0245901639344261
2022-08-26,8720,8730,8470,8570,281117,-0.0205714285714285
2022-08-29,8310,8400,8210,8270,217527,-0.0350058343057175
2022-08-30,8300,8410,8260,8390,144160,0.0145102781136639
2022-08-31,8300,8400,8270,8350,173349,-0.0047675804529201
2022-09-01,8300,8300,7990,7990,334369,-0.0431137724550898
2022-09-02,8030,8080,7860,7890,224507,-0.0125156445556946
2022-09-05,7870,7960,7770,7850,167724,-0.0050697084917616
2022-09-06,7850,7950,7770,7910,172306,0.0076433121019108
2022-09-07,7790,7840,7690,7690,200406,-0.0278128950695322
2022-09-08,7750,7820,7710,7820,182046,0.0169050715214564
2022-09-13,7850,8080,7850,8000,224212,0.0230179028132992
2022-09-14,7760,7910,7750,7850,155568,-0.01875
2022-09-15,7850,7930,7800,7800,96429,-0.0063694267515923
2022-09-16,7790,7810,7690,7800,258365,0.0
2022-09-19,7770,7880,7700,7770,110181,-0.0038461538461538
2022-09-20,7750,7880,7750,7850,82620,0.0102960102960103
2022-09-21,7840,7930,7780,7820,121518,-0.0038216560509554
2022-09-22,7790,7890,7240,7890,174849,0.0089514066496163
2022-09-23,7870,7870,7680,7760,148443,-0.0164765525982255
2022-09-26,7620,7690,7310,7310,242377,-0.0579896907216495
2022-09-27,7340,7440,7180,7410,198339,0.0136798905608754
2022-09-28,7350,7420,7040,7160,275835,-0.0337381916329284
2022-09-29,7220,7330,6990,7080,196049,-0.0111731843575418
2022-09-30,6880,7080,6880,6990,186211,-0.0127118644067796
2022-10-04,7110,7200,7090,7190,112042,0.0286123032904148
2022-10-05,7220,7240,6870,6880,213090,-0.043115438108484
2022-10-06,6910,6990,6890,6960,193469,0.0116279069767442
2022-10-07,6870,6970,6830,6850,142069,-0.0158045977011493
2022-10-11,6770,6770,6420,6420,399976,-0.0627737226277371
2022-10-12,6400,6500,6270,6480,274346,0.0093457943925232
2022-10-13,6420,6480,6240,6370,197093,-0.0169753086419752
2022-10-14,6400,6710,6390,6630,202820,0.0408163265306122
2022-10-17,6570,6570,6430,6480,852910,-0.0226244343891403
2022-10-18,6560,6830,6480,6820,271137,0.0524691358024691
2022-10-19,6830,6860,6630,6630,161056,-0.0278592375366568
2022-10-20,6600,6750,6450,6570,219759,-0.009049773755656
2022-10-21,6500,6550,6430,6510,95901,-0.0091324200913242
2022-10-24,6580,6740,6570,6590,151324,0.0122887864823348
2022-10-25,6590,6660,6570,6640,59385,0.007587253414264
2022-10-26,6640,6740,6620,6650,58756,0.0015060240963855
2022-10-27,6650,6940,6640,6900,151505,0.037593984962406
2022-10-28,6840,6980,6820,6940,108517,0.0057971014492752
2022-10-31,6990,7140,6950,7040,167010,0.0144092219020173
2022-11-01,7050,7130,6960,7070,100887,0.0042613636363635
2022-11-02,7040,7200,6970,7140,115998,0.0099009900990099
2022-11-03,7080,7090,6950,6960,142545,-0.0252100840336134
2022-11-04,6920,7090,6870,7020,114983,0.0086206896551723
2022-11-07,7070,7200,7000,7190,108664,0.0242165242165242
2022-11-08,7220,7420,7200,7400,180333,0.0292072322670375
2022-11-09,7420,7530,7390,7400,175064,0.0
2022-11-10,7350,7500,7280,7500,147639,0.0135135135135135
2022-11-11,7630,7850,7540,7610,250902,0.0146666666666666
2022-11-14,7610,7710,7540,7560,189868,-0.0065703022339027
2022-11-15,7610,7690,7460,7640,122412,0.0105820105820106
2022-11-16,7640,7670,7470,7500,156191,-0.0183246073298429
2022-11-17,7430,7520,7370,7400,146644,-0.0133333333333333
2022-11-18,7390,7540,7390,7400,122495,0.0
2022-11-21,7430,7440,7170,7190,192337,-0.0283783783783784
2022-11-22,7160,7520,7160,7410,149950,0.0305980528511822
2022-11-23,7490,7960,7390,7890,364802,0.0647773279352226
2022-11-24,7920,7920,7770,7830,161647,-0.0076045627376425
2022-11-25,7810,7940,7730,7770,116942,-0.007662835249042
2022-11-28,7770,7770,7520,7570,160940,-0.0257400257400257
2022-11-29,7540,7710,7420,7650,171014,0.010568031704095
2022-11-30,7600,7770,7590,7680,129058,0.0039215686274509
2022-12-01,7790,7960,7790,7900,256491,0.0286458333333332
2022-12-02,7830,7890,7640,7640,159017,-0.0329113924050632
2022-12-05,7840,7950,7730,7790,264850,0.0196335078534031
2022-12-06,7790,7820,7590,7640,158837,-0.0192554557124519
2022-12-07,7640,7820,7570,7720,201624,0.0104712041884815
2022-12-08,7770,7790,7480,7480,255444,-0.0310880829015544
2022-12-09,7500,7750,7480,7750,113003,0.036096256684492
2022-12-12,7650,7840,7650,7680,165067,-0.0090322580645161
2022-12-13,7660,7760,7640,7670,94282,-0.0013020833333333
2022-12-14,7730,7780,7640,7640,122741,-0.0039113428943937
2022-12-15,7650,7750,7620,7620,84292,-0.0026178010471203
2022-12-16,7550,7590,7400,7530,156823,-0.0118110236220472
2022-12-19,7470,7550,7400,7480,58932,-0.0066401062416998
2022-12-20,7460,7480,7290,7340,224899,-0.0187165775401069
2022-12-21,7390,7530,7340,7500,163261,0.0217983651226159
2022-12-22,7530,7720,7520,7690,330932,0.0253333333333334
2022-12-23,7610,7680,7570,7650,193327,-0.0052015604681404
2022-12-26,7650,7740,7530,7710,246947,0.0078431372549019
2022-12-27,7770,7950,7650,7920,243827,0.027237354085603
2022-12-28,7840,7850,7610,7720,260893,-0.0252525252525253
2022-12-29,7650,7680,7460,7650,176843,-0.0090673575129534
2023-01-02,7620,7670,7260,7310,149823,-0.0444444444444444
2023-01-03,7250,7290,7060,7170,212518,-0.0191518467852257
2023-01-04,7130,7170,7040,7130,140830,-0.00557880055788
2023-01-05,7160,7620,7160,7590,277294,0.064516129032258
2023-01-06,7620,8380,7560,8110,822587,0.0685111989459814
2023-01-09,8200,8420,8160,8350,319570,0.0295930949445129
2023-01-10,8350,8350,8150,8170,170436,-0.0215568862275449
2023-01-11,8280,8280,8150,8230,105287,0.0073439412484699
2023-01-12,8200,8240,8140,8220,102053,-0.0012150668286755
2023-01-13,8240,8360,8180,8300,106774,0.0097323600973235
2023-01-16,8300,8460,8260,8290,141175,-0.0012048192771084
2023-01-17,8300,8390,8230,8330,156163,0.0048250904704463
2023-01-18,8310,8330,8240,8300,87221,-0.0036014405762304
2023-01-19,8220,8330,8170,8280,76684,-0.0024096385542168
2023-01-20,8210,8550,8210,8510,216130,0.0277777777777776
2023-01-25,8590,8740,8590,8640,243540,0.0152761457109282
2023-01-26,8640,8750,8570,8680,143549,0.0046296296296295
2023-01-27,8680,8690,8590,8650,208418,-0.0034562211981566
2023-01-30,8610,8750,8500,8570,175844,-0.0092485549132947
2023-01-31,8490,8820,8480,8710,231250,0.0163360560093348
2023-02-01,8740,9160,8680,9100,659581,0.0447761194029849
2023-02-02,9130,9530,9120,9450,600565,0.0384615384615385
2023-02-03,9450,9810,9420,9600,416263,0.0158730158730158
2023-02-06,9650,9730,9540,9630,232724,0.003125
2023-02-07,9640,10000,9640,9940,516820,0.0321910695742471
2023-02-08,9980,10750,9980,10720,1433706,0.0784708249496981
2023-02-09,10680,11340,10640,10730,1374783,0.0009328358208955
2023-02-10,10810,11120,10680,10920,630430,0.0177073625349486
2023-02-13,10860,11280,10850,11100,585234,0.0164835164835164
2023-02-14,11250,11380,10950,11060,533147,-0.0036036036036035
2023-02-15,11080,11210,10750,10870,463753,-0.0171790235081373
2023-02-16,10880,11230,9800,10820,966523,-0.0045998160073597
2023-02-17,10670,11110,10640,11030,339596,0.0194085027726431
2023-02-20,11030,11210,10870,11050,380224,0.0018132366273799
2023-02-21,11080,11830,10900,11460,1085500,0.0371040723981901
2023-02-22,11460,11460,10990,11110,587444,-0.0305410122164049
2023-02-23,11100,11540,11020,11460,334557,0.0315031503150315
2023-02-24,11360,11680,11360,11570,350235,0.0095986038394415
2023-02-27,11570,11700,11410,11570,336758,0.0
2023-02-28,11600,12050,11560,11990,875083,0.0363007778738115
2023-03-02,12090,12380,11880,12230,729282,0.0200166805671393
2023-03-03,12300,13120,12230,13070,1215519,0.0686835650040882
2023-03-06,13130,13480,12550,12750,1119455,-0.0244835501147666
2023-03-07,12800,13140,12660,12850,414600,0.0078431372549019
2023-03-08,12800,12840,12220,12490,692898,-0.0280155642023346
2023-03-09,12570,12820,12420,12600,440416,0.0088070456365092
2023-03-10,12400,12750,12010,12680,650554,0.0063492063492063
2023-03-13,12680,12780,12300,12750,403500,0.0055205047318611
2023-03-14,12660,12700,12340,12460,3039532,-0.0227450980392156
2023-03-15,12470,12740,12100,12470,1235224,0.0008025682182986
2023-03-16,12410,12600,12220,12570,877285,0.0080192461908581
2023-03-17,12600,12720,12500,12570,619131,0.0
2023-03-20,12570,12910,12530,12760,754562,0.0151153540175019
