Date,Open,High,Low,Close,Volume,Change
2021-05-31,112700,113100,110000,112300,57143,-0.0105726872246696
2021-06-01,112300,112300,107900,109500,85061,-0.0249332146037399
2021-06-02,109000,111600,107900,110500,54809,0.0091324200913243
2021-06-03,111000,111000,108600,109300,39463,-0.0108597285067872
2021-06-04,109300,110300,105600,108000,309713,-0.0118938700823422
2021-06-07,108100,109600,106700,107100,63773,-0.0083333333333333
2021-06-08,106200,108300,105600,106900,50546,-0.0018674136321195
2021-06-09,107200,109700,103500,103700,397340,-0.029934518241347
2021-06-10,104400,110000,104200,107500,258465,0.0366441658630665
2021-06-11,108900,112000,105700,112000,332890,0.041860465116279
2021-06-14,113200,113500,108200,109200,84662,-0.025
2021-06-15,110200,110800,107400,110800,50968,0.0146520146520146
2021-06-16,110800,110800,107600,110200,58971,-0.0054151624548736
2021-06-17,110200,112200,108800,112000,40707,0.0163339382940108
2021-06-18,112000,112500,110100,110700,44764,-0.0116071428571428
2021-06-21,110700,121000,109700,117500,224373,0.061427280939476
2021-06-22,119500,122100,116700,121700,97122,0.0357446808510637
2021-06-23,121900,124100,119200,123600,93139,0.0156121610517665
2021-06-24,122100,128000,121900,126700,65508,0.0250809061488672
2021-06-25,128000,128500,125000,126400,40233,-0.0023677979479084
2021-06-28,126500,137000,126300,135200,129560,0.0696202531645568
2021-06-29,135000,139400,133200,135200,73704,0.0
2021-06-30,135300,135800,134000,135100,42014,-0.0007396449704142
2021-07-01,135400,143900,135200,142800,90634,0.0569948186528497
2021-07-02,143300,147500,141000,143000,75216,0.0014005602240896
2021-07-05,143000,153800,143000,149700,135726,0.0468531468531467
2021-07-06,151000,159700,150900,155500,158550,0.0387441549766198
2021-07-07,155500,156000,142000,146500,229313,-0.0578778135048231
2021-07-08,145600,148500,139000,146400,132923,-0.0006825938566552
2021-07-09,142500,146300,137300,140200,176233,-0.0423497267759562
2021-07-12,140200,144000,136900,144000,55955,0.0271041369472182
2021-07-13,145000,146500,142000,145300,56302,0.0090277777777778
2021-07-14,144100,146000,141400,143100,61787,-0.0151410874053682
2021-07-15,143100,144000,140000,141900,66781,-0.0083857442348008
2021-07-16,140400,143500,140100,142000,38994,0.0007047216349542
2021-07-19,142000,143000,140100,141000,27243,-0.0070422535211267
2021-07-20,140300,140800,138000,140600,44364,-0.0028368794326241
2021-07-21,141500,142500,138800,140500,44408,-0.0007112375533427
2021-07-22,140200,145500,139100,145500,71940,0.0355871886120997
2021-07-23,145700,146000,142900,145200,33942,-0.002061855670103
2021-07-26,144600,145200,138600,138600,65681,-0.0454545454545454
2021-07-27,140900,141500,138000,141500,32663,0.020923520923521
2021-07-28,140100,141300,138500,140600,22982,-0.0063604240282685
2021-07-29,140800,148500,140200,145700,88792,0.0362731152204836
2021-07-30,145500,152000,144200,150400,100172,0.032258064516129
2021-08-02,154700,159900,145000,147600,181719,-0.0186170212765957
2021-08-03,149600,152000,143600,145000,56701,-0.0176151761517615
2021-08-04,146000,146200,140700,142700,71166,-0.0158620689655172
2021-08-05,142800,144800,141500,144700,53414,0.0140154169586546
2021-08-06,144700,144700,140600,143600,32542,-0.0076019350380096
2021-08-09,143600,143600,139900,142800,57218,-0.0055710306406685
2021-08-10,142700,142700,139900,140900,37594,-0.0133053221288514
2021-08-11,140800,142000,137500,139200,59871,-0.0120652945351312
2021-08-12,136200,141200,136200,139200,59670,0.0
2021-08-13,141200,143600,139300,141300,67946,0.0150862068965518
2021-08-17,142200,142700,135200,138600,73255,-0.019108280254777
2021-08-18,138600,138600,136100,138300,30770,-0.0021645021645021
2021-08-19,137800,137800,132500,135200,63984,-0.0224150397686189
2021-08-20,134400,136600,131300,133000,62582,-0.0162721893491124
2021-08-23,133000,134200,130400,132900,30664,-0.0007518796992481
2021-08-24,133300,138500,133300,137600,60737,0.0353649360421368
2021-08-25,139400,141200,136200,138700,52689,0.0079941860465115
2021-08-26,139300,139800,137400,139200,33511,0.0036049026676279
2021-08-27,139000,139200,136500,138000,22498,-0.0086206896551723
2021-08-30,138000,141600,137400,140800,34836,0.0202898550724637
2021-08-31,140600,142300,139200,141700,46910,0.0063920454545454
2021-09-01,141700,145000,140500,143000,58416,0.0091743119266054
2021-09-02,143000,145500,140500,145400,56838,0.0167832167832167
2021-09-03,147200,154900,145700,152000,164920,0.0453920220082531
2021-09-06,152000,152000,147000,148400,161391,-0.0236842105263157
2021-09-07,149200,149200,143400,143600,72693,-0.0323450134770889
2021-09-08,143600,145000,140700,144000,50301,0.0027855153203342
2021-09-09,141900,144000,141300,143000,32861,-0.0069444444444444
2021-09-10,143000,144000,140200,140200,41372,-0.0195804195804195
2021-09-13,139500,142000,135200,140200,59283,0.0
2021-09-14,140200,143800,140000,143800,43921,0.0256776034236805
2021-09-15,144200,144400,141000,143200,30266,-0.0041724617524339
2021-09-16,144100,144100,141200,143500,27853,0.0020949720670391
2021-09-17,143500,144500,140800,144500,35759,0.0069686411149825
2021-09-23,141900,144000,140700,141900,39114,-0.0179930795847751
2021-09-24,142600,142800,139200,141200,39632,-0.0049330514446793
2021-09-27,141300,142000,139600,142000,21112,0.0056657223796034
2021-09-28,142100,142400,139100,141100,30725,-0.006338028169014
2021-09-29,138500,141500,137200,141400,25059,0.0021261516654855
2021-09-30,141400,141400,139100,140600,19262,-0.0056577086280056
2021-10-01,140000,140000,137400,139600,25579,-0.0071123755334281
2021-10-05,142000,146500,137600,145900,97491,0.0451289398280803
2021-10-06,144000,148000,140000,145200,60114,-0.0047978067169294
2021-10-07,146800,146900,142000,144000,50383,-0.0082644628099173
2021-10-08,143500,145000,142000,142000,19325,-0.0138888888888888
2021-10-12,141500,143600,139900,143000,22890,0.0070422535211267
2021-10-13,144600,144700,141800,143900,33670,0.0062937062937062
2021-10-14,144300,148200,142800,145800,75163,0.0132036136205697
2021-10-15,146500,151200,145600,150300,95868,0.0308641975308641
2021-10-18,150800,150800,141900,144500,197983,-0.0385894876912841
2021-10-19,145100,145900,143000,144900,47899,0.0027681660899654
2021-10-20,144600,148000,143500,146200,59954,0.0089717046238786
2021-10-21,147700,147700,142300,144200,58066,-0.0136798905608754
2021-10-22,143500,144600,139900,139900,83812,-0.0298196948682385
2021-10-25,141800,144900,140500,144600,50066,0.0335954253037884
2021-10-26,145200,148400,142900,144500,57776,-0.0006915629322268
2021-10-27,144500,144700,141100,142300,66177,-0.0152249134948097
2021-10-28,142400,143100,139200,140100,52126,-0.0154602951510892
2021-10-29,143600,146200,139600,141500,121377,0.0099928622412561
2021-11-01,141800,149700,141500,149700,168514,0.0579505300353357
2021-11-02,150100,168300,148000,166900,532436,0.1148964595858383
2021-11-03,165400,169900,163000,163000,377752,-0.0233672857998801
2021-11-04,163100,171600,160900,168500,177469,0.0337423312883435
2021-11-05,167000,170200,163500,170200,269694,0.0100890207715134
2021-11-08,170600,175200,166800,171500,234094,0.0076380728554641
2021-11-09,170500,172400,165000,170500,131206,-0.0058309037900874
2021-11-10,168000,171500,166000,167600,109064,-0.0170087976539589
2021-11-11,167500,173900,162500,173900,120526,0.0375894988066825
2021-11-12,177000,177400,165700,167200,144823,-0.0385278895917193
2021-11-15,166000,168500,165000,167100,57036,-0.0005980861244019
2021-11-16,167200,169700,161400,165000,90918,-0.0125673249551166
2021-11-17,165000,169300,162700,168800,93590,0.0230303030303029
2021-11-18,168000,182700,166500,182700,160979,0.0823459715639809
2021-11-19,182900,193500,180500,183600,158215,0.0049261083743843
2021-11-22,182900,183700,175800,181200,88137,-0.0130718954248365
2021-11-23,180300,189800,177300,185900,149667,0.0259381898454746
2021-11-24,189000,189000,167000,169700,270827,-0.087143625605164
