Date,Open,High,Low,Close,Volume,Change
2021-05-31,10400,10450,10100,10200,131163,-0.0192307692307692
2021-06-01,10150,10550,10150,10350,149284,0.0147058823529411
2021-06-02,10500,10850,10300,10650,204563,0.0289855072463767
2021-06-03,10750,10750,10400,10650,103546,0.0
2021-06-04,10550,10650,10400,10450,180233,-0.0187793427230047
2021-06-07,10450,10500,10200,10350,177678,-0.0095693779904306
2021-06-08,10250,10400,10150,10200,110102,-0.0144927536231883
2021-06-09,10250,10300,9980,10000,170219,-0.0196078431372549
2021-06-10,10050,10150,10000,10100,106658,0.01
2021-06-11,10100,10250,10000,10000,183370,-0.0099009900990099
2021-06-14,10150,10400,10050,10350,147798,0.0349999999999999
2021-06-15,10350,10400,10100,10150,124088,-0.0193236714975845
2021-06-16,10250,10350,10150,10200,79664,0.0049261083743843
2021-06-17,10150,10300,10100,10150,115779,-0.0049019607843137
2021-06-18,10100,10200,10000,10000,139262,-0.0147783251231526
2021-06-21,10000,10050,9780,9840,201521,-0.016
2021-06-22,9930,10450,9930,10300,306226,0.0467479674796746
2021-06-23,10300,10400,10150,10250,144112,-0.0048543689320388
2021-06-24,10250,10400,10050,10350,253325,0.0097560975609756
2021-06-25,10400,10600,10300,10400,277410,0.0048309178743961
2021-06-28,10500,10700,10300,10700,201062,0.0288461538461537
2021-06-29,10650,10700,10200,10250,214166,-0.042056074766355
2021-06-30,10350,10350,10200,10250,97149,0.0
2021-07-01,10250,10350,10050,10150,139735,-0.0097560975609756
2021-07-02,10150,10300,10050,10100,59452,-0.0049261083743842
2021-07-05,10150,10150,9940,10000,235193,-0.0099009900990099
2021-07-06,10000,10050,9920,9980,141102,-0.002
2021-07-07,9910,9980,9810,9850,156043,-0.0130260521042083
2021-07-08,9930,10100,9680,9710,195098,-0.0142131979695431
2021-07-09,9680,9680,9250,9570,269762,-0.0144181256436662
2021-07-12,9670,9790,9630,9650,140301,0.0083594566353186
2021-07-13,9650,9750,9640,9680,75406,0.0031088082901553
2021-07-14,9630,9670,9430,9510,134337,-0.0175619834710744
2021-07-15,9460,9550,9410,9540,82105,0.003154574132492
2021-07-16,9540,9630,9480,9600,57487,0.0062893081761006
2021-07-19,9540,9590,9410,9420,66852,-0.01875
2021-07-20,9370,9370,9220,9230,73356,-0.0201698513800424
2021-07-21,9260,9430,9200,9220,62990,-0.0010834236186348
2021-07-22,9260,9380,9220,9300,74523,0.0086767895878525
2021-07-23,9370,9450,9290,9400,93855,0.010752688172043
2021-07-26,9460,9460,9250,9260,67008,-0.0148936170212765
2021-07-27,9260,9370,9260,9290,69418,0.0032397408207343
2021-07-28,9290,9340,9180,9240,59851,-0.0053821313240043
2021-07-29,9230,9350,9200,9250,30549,0.001082251082251
2021-07-30,9250,9650,9250,9490,159406,0.0259459459459459
2021-08-02,9630,9630,9370,9520,81153,0.0031612223393044
2021-08-03,9460,9500,9150,9270,115644,-0.0262605042016806
2021-08-04,9230,9360,9190,9320,47845,0.0053937432578208
2021-08-05,9320,9370,9190,9260,60557,-0.0064377682403433
2021-08-06,9360,9360,9210,9240,34412,-0.0021598272138229
2021-08-09,9240,9300,9180,9190,51159,-0.0054112554112554
2021-08-10,9170,9200,9030,9040,63368,-0.016322089227421
2021-08-11,9020,9210,9020,9140,61480,0.0110619469026549
2021-08-12,9140,9200,9050,9060,34679,-0.0087527352297592
2021-08-13,9060,9170,8720,9000,108177,-0.0066225165562914
2021-08-17,8900,8990,8640,8690,103164,-0.0344444444444445
2021-08-18,8800,9400,8800,9370,298237,0.0782508630609897
2021-08-19,9430,9770,9340,9440,380112,0.007470651013874
2021-08-20,9530,9650,9150,9190,216340,-0.0264830508474576
2021-08-23,9310,9570,9210,9390,162474,0.0217627856365614
2021-08-24,9500,9850,9480,9800,277177,0.0436634717784878
2021-08-25,9860,10050,9560,9800,193620,0.0
2021-08-26,9800,9860,9650,9840,110819,0.0040816326530612
2021-08-27,9770,9960,9700,9830,114056,-0.0010162601626015
2021-08-30,9850,10150,9800,10100,177834,0.027466937945066
2021-08-31,10100,10100,9930,9990,90874,-0.0108910891089109
2021-09-01,10450,10700,10200,10600,568784,0.0610610610610611
2021-09-02,10600,10800,10450,10500,207762,-0.0094339622641509
2021-09-03,10500,11000,10250,11000,421661,0.0476190476190476
2021-09-06,11000,11000,10600,10700,147309,-0.0272727272727272
2021-09-07,10800,11050,10600,11000,231558,0.0280373831775699
2021-09-08,11000,11200,10700,10900,227745,-0.009090909090909
2021-09-09,11050,11200,10350,10800,417606,-0.0091743119266054
2021-09-10,10800,10950,10600,10700,159673,-0.0092592592592593
2021-09-13,10700,10700,10300,10350,128486,-0.0327102803738317
2021-09-14,10250,10550,10150,10400,100650,0.0048309178743961
2021-09-15,10450,10500,10200,10350,114422,-0.0048076923076922
2021-09-16,10450,10650,10250,10350,123599,0.0
2021-09-17,10300,10500,10000,10500,192285,0.0144927536231884
2021-09-23,10300,10350,10050,10150,133767,-0.0333333333333333
2021-09-24,10200,10300,9940,10050,162466,-0.0098522167487684
2021-09-27,10100,10100,9900,9970,79336,-0.0079601990049751
2021-09-28,9940,10050,9840,10050,112006,0.00802407221665
2021-09-29,9850,9930,9720,9840,89705,-0.0208955223880596
2021-09-30,9740,10050,9720,9980,61496,0.0142276422764227
2021-10-01,9980,9980,9750,9970,81914,-0.0010020040080159
2021-10-05,9900,9900,9350,9600,150075,-0.037111334002006
2021-10-06,9600,9700,9190,9230,116765,-0.0385416666666666
2021-10-07,9210,9500,9100,9230,75805,0.0
2021-10-08,9300,9330,9110,9230,54315,0.0
2021-10-12,9230,9300,9000,9250,59642,0.0021668472372697
2021-10-13,9170,9660,9170,9590,70613,0.0367567567567568
2021-10-14,9760,9760,9530,9630,48859,0.0041710114702815
2021-10-15,9770,9790,9570,9600,85707,-0.0031152647975077
2021-10-18,9750,9750,9520,9650,68790,0.0052083333333332
2021-10-19,9800,9850,9660,9730,46659,0.0082901554404144
2021-10-20,9730,9750,9520,9520,61597,-0.0215827338129496
2021-10-21,9450,9570,9450,9450,29718,-0.0073529411764705
2021-10-22,9450,9450,9210,9340,103545,-0.0116402116402116
2021-10-25,9350,9350,9210,9300,48531,-0.0042826552462527
2021-10-26,9250,9340,9210,9240,60701,-0.0064516129032258
2021-10-27,9330,9330,9100,9130,80976,-0.0119047619047618
2021-10-28,9120,9180,9080,9120,55985,-0.0010952902519167
2021-10-29,9140,9160,8990,8990,65213,-0.0142543859649122
2021-11-01,8990,8990,8820,8830,64986,-0.0177975528364849
2021-11-02,8830,9040,8800,8870,43425,0.0045300113250283
2021-11-03,8970,8970,8750,8760,49562,-0.0124013528748591
2021-11-04,8770,8820,8620,8640,50771,-0.0136986301369863
2021-11-05,8680,8700,8470,8680,60787,0.0046296296296295
2021-11-08,8680,8680,8500,8600,35843,-0.0092165898617511
2021-11-09,8530,8630,8460,8510,54935,-0.0104651162790697
2021-11-10,8440,8460,8250,8300,82042,-0.0246768507638073
2021-11-11,8240,8430,8230,8400,47062,0.0120481927710842
2021-11-12,8440,8680,8410,8570,42949,0.0202380952380951
2021-11-15,8790,8890,8410,8560,140435,-0.0011668611435239
2021-11-16,8560,8560,8370,8450,88605,-0.0128504672897196
2021-11-17,8450,8450,8130,8230,141089,-0.0260355029585799
2021-11-18,8230,8240,8100,8100,53055,-0.0157958687727824
2021-11-19,8100,8190,7990,8010,91215,-0.011111111111111
2021-11-22,8010,8200,7870,8150,77467,0.017478152309613
2021-11-23,8240,8330,8100,8120,34429,-0.003680981595092
2021-11-24,8130,8180,7960,8000,63601,-0.0147783251231526
2021-11-25,8000,8090,7890,7920,57816,-0.01
2021-11-26,7940,7970,7600,7600,118719,-0.0404040404040404
2021-11-29,7420,7570,7350,7500,82432,-0.0131578947368421
2021-11-30,7500,7570,7080,7240,194109,-0.0346666666666666
2021-12-01,7090,7500,6960,7310,191714,0.0096685082872927
2021-12-02,7260,7520,7220,7460,118169,0.0205198358413132
2021-12-03,7500,7610,7420,7610,79957,0.020107238605898
2021-12-06,7510,7730,7460,7690,59858,0.0105124835742445
2021-12-07,7700,7860,7570,7780,128908,0.0117035110533159
2021-12-08,7790,7890,7750,7810,199901,0.0038560411311054
2021-12-09,7860,7860,7720,7770,100260,-0.0051216389244558
2021-12-10,7760,8050,7720,7880,164943,0.0141570141570142
2021-12-13,7890,7970,7830,7890,88672,0.0012690355329949
2021-12-14,7890,7970,7810,7900,56475,0.0012674271229404
2021-12-15,7890,7890,7720,7790,105455,-0.0139240506329113
2021-12-16,7780,7820,7640,7720,118085,-0.0089858793324775
2021-12-17,7690,7980,7610,7820,157179,0.0129533678756477
2021-12-20,7820,7840,7540,7550,144028,-0.0345268542199488
2021-12-21,7580,7790,7450,7760,91889,0.0278145695364238
2021-12-22,7760,7840,7690,7750,54009,-0.0012886597938144
2021-12-23,7710,7800,7650,7730,53193,-0.0025806451612903
2021-12-24,7780,7790,7680,7760,67676,0.0038809831824062
2021-12-27,7790,7840,7740,7740,131363,-0.0025773195876288
2021-12-28,7780,7960,7720,7960,125346,0.028423772609819
2021-12-29,7850,7860,7690,7750,97600,-0.0263819095477386
2021-12-30,7700,7800,7690,7740,58148,-0.0012903225806452
2022-01-03,7760,7770,7640,7770,55466,0.003875968992248
2022-01-04,7770,8050,7710,8030,127203,0.0334620334620334
2022-01-05,8040,8160,7950,8010,141043,-0.0024906600249066
2022-01-06,7950,8580,7810,8370,662939,0.0449438202247192
2022-01-07,8450,8460,8100,8290,248643,-0.009557945041816
2022-01-10,8300,8380,8160,8160,125969,-0.0156815440289505
2022-01-11,8200,8210,8000,8070,131054,-0.0110294117647058
2022-01-12,8080,8160,8030,8120,75785,0.0061957868649318
2022-01-13,8100,8290,8090,8250,181519,0.0160098522167486
2022-01-14,8140,8180,8070,8100,82097,-0.0181818181818181
2022-01-17,8060,8090,7800,7850,116724,-0.0308641975308642
2022-01-18,7860,7950,7650,7680,76429,-0.021656050955414
2022-01-19,7550,7880,7550,7700,63311,0.0026041666666667
2022-01-20,7650,7840,7640,7840,46428,0.018181818181818
2022-01-21,7840,7870,7690,7730,28098,-0.0140306122448979
2022-01-24,7670,7770,7480,7490,94730,-0.0310478654592496
2022-01-25,7450,7550,7310,7430,126712,-0.0080106809078771
2022-01-26,7400,7600,7400,7600,60681,0.0228802153432032
2022-01-27,7540,7650,7260,7330,129848,-0.0355263157894737
2022-01-28,7500,7540,7240,7510,103280,0.024556616643929
