Date,Open,High,Low,Close,Volume,Change
2021-05-28,22050,22200,21750,21950,54809,0.0022831050228311
2021-05-31,21900,21900,21400,21600,89516,-0.0159453302961275
2021-06-01,21600,21600,21350,21550,54330,-0.0023148148148147
2021-06-02,21550,21650,21350,21650,59493,0.0046403712296982
2021-06-03,21600,21600,21100,21300,173649,-0.0161662817551963
2021-06-04,21250,21500,21000,21400,64710,0.0046948356807512
2021-06-07,21400,21500,21050,21300,68393,-0.0046728971962616
2021-06-08,21350,22200,21200,22000,156067,0.0328638497652582
2021-06-09,22000,22300,21700,21900,76704,-0.0045454545454545
2021-06-10,22050,22150,21700,21800,42375,-0.0045662100456621
2021-06-11,21750,22000,21500,21850,46392,0.0022935779816513
2021-06-14,21850,21950,21300,21450,106445,-0.0183066361556064
2021-06-15,21350,21550,21100,21350,72489,-0.0046620046620046
2021-06-16,21350,21500,21150,21300,76409,-0.0023419203747072
2021-06-17,21400,21450,21150,21400,65368,0.0046948356807512
2021-06-18,21400,21500,21250,21300,61103,-0.0046728971962616
2021-06-21,21300,21400,21100,21100,63322,-0.0093896713615023
2021-06-22,21150,22100,21100,21950,171535,0.0402843601895734
2021-06-23,21900,21950,21450,21600,102360,-0.0159453302961275
2021-06-24,21700,23150,21650,22850,601401,0.0578703703703704
2021-06-25,22850,23100,22450,22900,253703,0.0021881838074397
2021-06-28,22850,23400,22800,23250,199561,0.0152838427947599
2021-06-29,23450,24200,22750,24100,304504,0.0365591397849462
2021-06-30,24200,24550,23750,24550,475704,0.0186721991701244
2021-07-01,24250,24800,24250,24550,139540,0.0
2021-07-02,24700,24700,23750,23750,127527,-0.0325865580448064
2021-07-05,23500,24350,23450,23950,124175,0.0084210526315788
2021-07-06,23950,24300,23550,23650,86445,-0.0125260960334029
2021-07-07,23600,23600,22700,23150,161332,-0.0211416490486258
2021-07-08,23050,23400,22650,22650,77877,-0.0215982721382289
2021-07-09,22300,23500,21600,23050,132513,0.0176600441501104
2021-07-12,23400,23400,22850,23000,61100,-0.002169197396963
2021-07-13,23000,23800,22650,23200,116609,0.0086956521739129
2021-07-14,23350,23350,22700,22900,55211,-0.0129310344827586
2021-07-15,22800,23000,22550,22600,65168,-0.0131004366812227
2021-07-16,22400,22950,22400,22650,46023,0.002212389380531
2021-07-19,22700,23300,22300,23150,97426,0.0220750551876378
2021-07-20,22950,23350,22200,22450,129968,-0.0302375809935204
2021-07-21,22700,22700,22200,22200,67145,-0.0111358574610245
2021-07-22,22200,22700,22200,22400,50884,0.0090090090090089
2021-07-23,22250,22550,22250,22400,38234,0.0
2021-07-26,22500,22500,22000,22000,61014,-0.0178571428571429
2021-07-27,21850,22300,21850,21950,44213,-0.0022727272727273
2021-07-28,21700,22200,21700,21950,60396,0.0
2021-07-29,21850,22900,21800,22650,133808,0.031890660592255
2021-07-30,22850,22900,22200,22400,86121,-0.0110375275938189
2021-08-02,22200,22450,22000,22100,46307,-0.013392857142857
2021-08-03,21650,22050,21650,22000,60812,-0.004524886877828
2021-08-04,21850,22400,21850,22000,45225,0.0
2021-08-05,22050,22200,22000,22150,50042,0.0068181818181818
2021-08-06,22100,22250,21850,22000,72926,-0.0067720090293453
2021-08-09,22000,22500,21850,22150,101348,0.0068181818181818
2021-08-10,22150,23400,22100,22850,201395,0.0316027088036117
2021-08-11,22600,23250,22150,22200,115600,-0.0284463894967177
2021-08-12,22050,22650,21800,21850,112200,-0.0157657657657657
2021-08-13,21850,22000,21200,21550,102847,-0.0137299771167047
2021-08-17,21450,21550,20650,20900,108734,-0.0301624129930394
2021-08-18,20650,21300,20550,20800,43266,-0.0047846889952153
2021-08-19,20800,20950,20000,20050,92578,-0.0360576923076922
2021-08-20,20050,22300,19500,20400,256516,0.0174563591022443
2021-08-23,20600,21200,20450,20500,96964,0.0049019607843137
2021-08-24,20700,20900,20300,20700,60973,0.0097560975609756
2021-08-25,20700,20850,20450,20600,43234,-0.0048309178743961
2021-08-26,20600,20800,20350,20500,40818,-0.0048543689320388
2021-08-27,20250,20750,20100,20650,33656,0.0073170731707317
2021-08-30,20750,21200,20700,20900,62798,0.0121065375302662
2021-08-31,20800,21100,20600,20750,80239,-0.0071770334928229
2021-09-01,21000,21600,20600,21150,79558,0.0192771084337348
2021-09-02,21250,22000,21150,21550,102188,0.0189125295508274
2021-09-03,21600,22600,21550,22200,186614,0.0301624129930393
2021-09-06,22200,22550,21650,22300,84302,0.0045045045045044
2021-09-07,22150,22250,21800,22150,39830,-0.0067264573991031
2021-09-08,22000,22100,21300,21700,54208,-0.0203160270880361
2021-09-09,21650,21650,20600,20900,83188,-0.0368663594470045
2021-09-10,20700,20950,20400,20750,46798,-0.0071770334928229
2021-09-13,20450,21050,20450,20650,50075,-0.0048192771084337
2021-09-14,20550,21000,20550,20900,31482,0.0121065375302662
2021-09-15,20900,20900,20650,20800,28215,-0.0047846889952153
2021-09-16,20800,20850,20500,20600,49356,-0.0096153846153845
2021-09-17,20600,20750,20450,20600,35817,0.0
2021-09-23,20450,20800,20150,20450,46495,-0.0072815533980582
2021-09-24,20650,20650,20250,20450,32606,0.0
2021-09-27,20450,20450,20150,20300,33726,-0.0073349633251833
2021-09-28,20350,20350,19700,20000,90716,-0.0147783251231526
2021-09-29,19550,22900,19500,20900,470387,0.0449999999999999
2021-09-30,21350,21350,20500,20500,85556,-0.0191387559808612
2021-10-01,20400,20750,20100,20300,70038,-0.0097560975609756
2021-10-05,20000,20300,19600,19650,101920,-0.0320197044334975
2021-10-06,19650,20000,18450,18500,137233,-0.0585241730279898
2021-10-07,18600,19100,18600,18900,37679,0.0216216216216216
2021-10-08,18950,19600,18900,19050,41512,0.0079365079365079
2021-10-12,19050,19500,18750,18750,30791,-0.0157480314960629
2021-10-13,18800,19100,18650,18800,34134,0.0026666666666665
2021-10-14,18800,19850,18800,19500,48840,0.0372340425531914
2021-10-15,19500,20050,19350,19750,55070,0.0128205128205127
2021-10-18,19550,19950,19450,19550,36876,-0.010126582278481
2021-10-19,19600,20000,19450,19550,20452,0.0
2021-10-20,19750,20000,18700,20000,197500,0.0230179028132992
2021-10-21,19900,20550,19350,19500,77771,-0.025
2021-10-22,19500,19600,19100,19250,44013,-0.0128205128205127
2021-10-25,19250,19700,18950,19250,30895,0.0
2021-10-26,19300,20250,19300,19950,78707,0.0363636363636363
2021-10-27,19950,20050,19350,19700,31243,-0.012531328320802
2021-10-28,19650,19950,19250,19350,46881,-0.0177664974619289
2021-10-29,19450,19650,19050,19050,37576,-0.0155038759689922
2021-11-01,19200,20500,19200,19250,118557,0.010498687664042
2021-11-02,19300,19800,19300,19750,41899,0.0259740259740259
2021-11-03,19800,19800,19300,19350,26524,-0.020253164556962
2021-11-04,19350,19600,18850,19150,50070,-0.0103359173126614
2021-11-05,19300,19550,18900,19150,63625,0.0
2021-11-08,18950,19200,18850,18900,39894,-0.0130548302872062
2021-11-09,18900,19200,18800,18900,29649,0.0
2021-11-10,18900,19000,18550,18700,45150,-0.0105820105820105
2021-11-11,18650,18850,18500,18800,36871,0.0053475935828877
2021-11-12,18800,19250,18750,19050,52448,0.0132978723404255
2021-11-15,19450,19500,19100,19350,46336,0.0157480314960629
2021-11-16,19350,19450,19000,19100,51996,-0.0129198966408268
2021-11-17,19200,19300,18850,19200,60662,0.0052356020942407
2021-11-18,19150,20200,18850,20100,86657,0.046875
2021-11-19,20350,20900,19800,20300,143469,0.0099502487562188
2021-11-22,20100,20450,19900,20400,49265,0.0049261083743843
2021-11-23,20100,20400,19700,19750,54195,-0.0318627450980392
2021-11-24,19750,20100,19100,19400,65689,-0.0177215189873417
2021-11-25,19200,19750,18950,19150,39417,-0.0128865979381442
2021-11-26,19300,19350,18750,18800,43741,-0.0182767624020887
2021-11-29,18200,18900,17200,18850,55319,0.002659574468085
2021-11-30,18850,19000,17550,17850,83173,-0.053050397877984
2021-12-01,17850,18300,17400,18200,48738,0.0196078431372548
2021-12-02,17800,18550,17750,18500,31113,0.0164835164835164
2021-12-03,18500,18750,18300,18450,19814,-0.0027027027027026
2021-12-06,18250,18550,18000,18100,46119,-0.018970189701897
2021-12-07,18100,18300,18000,18150,27711,0.0027624309392264
2021-12-08,18400,18500,18100,18150,29788,0.0
2021-12-09,18250,18750,18000,18600,43181,0.0247933884297519
2021-12-10,18500,18750,18350,18550,27997,-0.0026881720430107
2021-12-13,20400,22400,19600,19800,903647,0.0673854447439352
2021-12-14,20300,21450,19700,19900,329705,0.0050505050505049
2021-12-15,20000,20100,19100,19600,110993,-0.015075376884422
2021-12-16,19700,23200,19300,22650,1726491,0.1556122448979591
2021-12-17,22650,23400,22400,22650,521530,0.0
2021-12-20,23600,24850,21650,22550,810462,-0.0044150110375276
2021-12-21,23800,27450,23550,23750,3979072,0.0532150776053215
2021-12-22,25000,25550,23750,24300,705772,0.023157894736842
2021-12-23,24350,26350,23350,24850,970714,0.022633744855967
2021-12-24,24450,25400,24300,24500,411024,-0.0140845070422535
2021-12-27,25650,26550,24500,25900,1340545,0.0571428571428571
2021-12-28,25900,26200,24350,25000,480480,-0.0347490347490347
2021-12-29,25000,25700,24300,24500,342353,-0.02
2021-12-30,25250,27300,24350,27150,1197770,0.1081632653061224
2022-01-03,27200,28800,26200,28200,1306120,0.0386740331491712
2022-01-04,27500,29750,27150,27850,1795337,-0.0124113475177305
2022-01-05,27550,28250,24450,24650,1049711,-0.1149012567324955
2022-01-06,23700,24200,22150,22400,642337,-0.0912778904665314
2022-01-07,22500,26400,22500,25200,1403340,0.125
2022-01-10,24700,27150,24100,25400,830227,0.0079365079365079
2022-01-11,25500,25850,23800,24450,386791,-0.0374015748031496
2022-01-12,24500,24800,23600,24200,250063,-0.0102249488752556
2022-01-13,24450,25200,23900,24500,300624,0.0123966942148761
2022-01-14,23950,24400,23100,23150,209368,-0.0551020408163265
2022-01-17,23150,23600,21600,21650,215874,-0.0647948164146868
2022-01-18,22000,22650,21600,22050,191432,0.0184757505773671
2022-01-19,21950,23350,21650,23350,199345,0.0589569160997731
2022-01-20,23100,24200,22600,23900,184725,0.0235546038543896
2022-01-21,23300,24100,22800,23100,136652,-0.0334728033472803
2022-01-24,22550,22800,21450,22500,183989,-0.0259740259740259
2022-01-25,22500,23100,21400,21450,141006,-0.0466666666666666
2022-01-26,21800,22700,21400,22050,164333,0.0279720279720279
2022-01-27,22500,22500,21000,21050,161068,-0.0453514739229025
2022-01-28,21450,22000,20350,21750,193731,0.0332541567695963
2022-02-03,22150,22800,22000,22050,126357,0.0137931034482758
2022-02-04,21900,23700,21700,22900,301311,0.038548752834467
2022-02-07,23200,24050,22550,23550,190967,0.0283842794759825
2022-02-08,23550,24700,22650,22850,309346,-0.0297239915074309
2022-02-09,23200,23750,22600,23200,129656,0.0153172866520787
2022-02-10,23250,23500,22650,22700,84648,-0.021551724137931
2022-02-11,22350,22600,21550,21550,120122,-0.0506607929515418
2022-02-14,21000,21850,20550,21100,111370,-0.0208816705336426
2022-02-15,21000,21650,20650,20800,99450,-0.014218009478673
2022-02-16,21300,21700,21050,21200,68160,0.0192307692307691
2022-02-17,21200,21600,20400,21050,97168,-0.0070754716981131
2022-02-18,20550,21200,20500,21150,58180,0.004750593824228
2022-02-21,20600,22200,20600,21450,61162,0.0141843971631205
2022-02-22,20750,21150,20600,21050,65018,-0.0186480186480186
2022-02-23,21200,22400,20950,22100,191605,0.0498812351543942
2022-02-24,21550,22600,21400,22200,204421,0.004524886877828
2022-02-25,22600,24350,22200,22900,545017,0.0315315315315314
2022-02-28,22850,23550,22400,22800,136707,-0.0043668122270742
2022-03-02,22600,23250,22350,23050,97004,0.0109649122807018
2022-03-03,23350,23500,22600,23350,95947,0.0130151843817787
2022-03-04,23300,23600,22700,23200,111313,-0.006423982869379
2022-03-07,22900,23100,22150,22150,80345,-0.0452586206896551
2022-03-08,21500,22300,21450,21750,65460,-0.0180586907449209
2022-03-10,22300,24350,22000,23350,235456,0.0735632183908046
2022-03-11,23100,23550,23050,23150,86997,-0.0085653104925053
2022-03-14,23200,24200,23000,23400,223629,0.0107991360691144
2022-03-15,23650,24050,23150,23700,150483,0.0128205128205127
2022-03-16,24300,24300,23500,23700,171942,0.0
2022-03-17,24800,25500,23700,23700,641815,0.0
2022-03-18,24000,25000,24000,24950,553089,0.0527426160337551
2022-03-21,25550,25550,24700,24750,346737,-0.0080160320641282
2022-03-22,24450,25100,24350,24850,129783,0.004040404040404
2022-03-23,25150,25200,24600,25100,160335,0.0100603621730381
2022-03-24,24550,25050,24400,24950,132812,-0.0059760956175298
2022-03-25,25200,25750,24700,25200,334471,0.0100200400801602
2022-03-28,25400,26250,25150,25500,371905,0.0119047619047618
2022-03-29,25550,25550,24550,25100,160939,-0.0156862745098039
2022-03-30,24900,24900,23800,24100,262381,-0.0398406374501991
2022-03-31,23950,24400,23600,24200,83079,0.0041493775933609
2022-04-01,23800,24550,23350,24400,148291,0.0082644628099173
2022-04-04,24850,25400,24450,24900,178777,0.0204918032786884
2022-04-05,25300,25450,24600,25100,138751,0.0080321285140563
2022-04-06,24700,25400,24700,25250,97512,0.0059760956175298
2022-04-07,25000,26000,24450,24800,212511,-0.0178217821782178
2022-04-08,25100,25100,23800,24150,114831,-0.0262096774193548
2022-04-11,24700,25650,24650,25000,263289,0.0351966873706004
2022-04-12,24500,24700,23950,24100,91942,-0.036
2022-04-13,24500,24650,24150,24400,63877,0.0124481327800829
2022-04-14,24600,24700,24250,24600,46346,0.0081967213114753
2022-04-15,24400,25800,24150,25400,194786,0.0325203252032519
2022-04-18,25250,25750,24900,25100,106828,-0.0118110236220472
2022-04-19,25200,25400,24950,25150,81082,0.0019920318725099
2022-04-20,25250,25250,24650,24650,66611,-0.0198807157057654
2022-04-21,24850,25350,23800,24100,199115,-0.0223123732251521
2022-04-22,24700,24950,23800,23800,183284,-0.0124481327800829
2022-04-25,23100,23500,22400,22600,154369,-0.0504201680672269
2022-04-26,22900,23700,22600,23050,94958,0.0199115044247788
