Date,Open,High,Low,Close,Volume,Change
2021-05-31,8060,8150,8020,8130,222896,0.0099378881987577
2021-06-01,8140,8220,8120,8160,227121,0.0036900369003689
2021-06-02,8140,8200,8120,8160,148387,0.0
2021-06-03,8140,8240,8130,8210,139314,0.0061274509803921
2021-06-04,8190,8190,8120,8160,180181,-0.0060901339829476
2021-06-07,8270,8380,8140,8280,720725,0.0147058823529411
2021-06-08,8310,10150,8210,9650,35240453,0.1654589371980677
2021-06-09,9600,9830,9410,9790,5999405,0.0145077720207253
2021-06-10,9710,9950,9470,9700,4191945,-0.0091930541368743
2021-06-11,9580,9790,9380,9400,2642204,-0.0309278350515463
2021-06-14,9420,9610,9120,9220,2048672,-0.0191489361702127
2021-06-15,9380,9940,9320,9370,9169809,0.0162689804772233
2021-06-16,9350,9430,9170,9420,1369751,0.0053361792956243
2021-06-17,9410,9420,9200,9200,863746,-0.0233545647558386
2021-06-18,9170,9540,9170,9250,1530591,0.0054347826086955
2021-06-21,9140,9230,9010,9080,694909,-0.0183783783783784
2021-06-22,9200,9300,9020,9050,769954,-0.0033039647577092
2021-06-23,9140,9190,9040,9060,613497,0.0011049723756906
2021-06-24,9070,9310,9060,9060,984197,0.0
2021-06-25,9180,9250,9050,9070,449424,0.0011037527593817
2021-06-28,9230,9690,9210,9420,5168054,0.0385887541345093
2021-06-29,9510,9620,9330,9340,1375907,-0.0084925690021231
2021-06-30,9420,9680,9330,9630,2571311,0.0310492505353319
2021-07-01,9630,9650,9470,9490,787550,-0.0145379023883697
2021-07-02,9580,9580,9250,9250,820244,-0.0252897787144362
2021-07-05,9260,9620,9260,9440,1335286,0.0205405405405405
2021-07-06,9570,9950,9490,9850,7181491,0.0434322033898304
2021-07-07,9740,9810,9470,9510,1570215,-0.0345177664974619
2021-07-08,9650,9950,9500,9710,4786274,0.0210304942166141
2021-07-09,9590,9650,9160,9250,1792250,-0.0473738414006179
2021-07-12,9250,9430,9190,9190,859417,-0.0064864864864865
2021-07-13,9350,9350,9170,9230,568851,0.0043525571273121
2021-07-14,9230,9660,9230,9460,1868085,0.0249187432286024
2021-07-15,9500,9520,9310,9370,664571,-0.0095137420718816
2021-07-16,9600,9800,9330,9360,2246857,-0.0010672358591248
2021-07-19,9370,9410,9160,9160,627825,-0.0213675213675214
2021-07-20,9050,9220,9010,9050,660625,-0.012008733624454
