Date,Open,High,Low,Close,Volume,Change
2021-05-31,15461,15498,15291,15349,51983,-0.003699857198494
2021-06-01,15347,15518,15329,15481,67724,0.0085999087888462
2021-06-02,15479,15630,15290,15292,109245,-0.0122085136619081
2021-06-03,15366,15443,15234,15274,79449,-0.0011770860580695
2021-06-04,15386,15386,15140,15180,120288,-0.0061542490506742
2021-06-07,15272,15272,15026,15160,97218,-0.0013175230566534
2021-06-08,15160,15177,14970,15160,90487,0.0
2021-06-09,15461,16932,15386,15802,1341424,0.0423482849604222
2021-06-10,15951,16197,15555,16123,265221,0.0203138843184407
2021-06-11,16215,16235,15782,15859,132199,-0.0163741239223469
2021-06-14,15744,16008,15744,15896,95970,0.0023330600920612
2021-06-15,15894,15894,15667,15782,97238,-0.0071716155007549
2021-06-16,15706,15951,15706,15896,112913,0.0072234190850335
2021-06-17,15857,16101,15743,16009,132025,0.0071087065928534
2021-06-18,16215,16329,15800,15934,165082,-0.0046848647635704
2021-06-21,15933,16687,15839,16613,465750,0.0426132797790888
2021-06-22,16723,16743,16064,16141,270845,-0.0284114849816409
2021-06-23,16234,16536,15913,16481,279147,0.0210643702372839
2021-06-24,16496,16591,16178,16178,165110,-0.0183848067471633
2021-06-25,16178,16329,15991,15991,124362,-0.0115589071578686
2021-06-28,16120,16817,16026,16668,478110,0.0423363141767243
2021-06-29,16687,16762,16441,16745,231006,0.0046196304295655
2021-06-30,16931,16931,16667,16725,221114,-0.0011943863839952
2021-07-01,16705,17439,16553,17422,486154,0.0416741405082212
2021-07-02,17422,17422,17082,17159,200537,-0.0150958558144874
2021-07-05,17252,20271,16969,18442,4755902,0.0747712570662626
2021-07-06,18554,19044,18290,18405,740724,-0.0020062899902396
2021-07-07,18497,19043,18139,18856,681293,0.0245042108122792
2021-07-08,18722,18948,18157,18366,425929,-0.0259864234196012
2021-07-09,18288,18345,17365,17442,416795,-0.0503103560927801
2021-07-12,17554,18121,17554,17688,201030,0.0141038871689025
2021-07-13,18006,18026,17668,17688,121844,0.0
2021-07-14,17648,17969,17499,17820,137556,0.007462686567164
2021-07-15,17892,17892,17571,17611,106902,-0.0117283950617284
2021-07-16,17740,17740,17364,17422,114247,-0.0107319289080688
