Date,Open,High,Low,Close,Volume,Change
2021-05-31,5950,6030,5810,5980,105831,0.0084317032040472
2021-06-01,6030,6030,5800,5900,58494,-0.0133779264214046
2021-06-02,5900,6100,5770,6080,83696,0.0305084745762711
2021-06-03,6090,6190,6060,6180,91002,0.0164473684210526
2021-06-04,6170,6180,5970,6030,57335,-0.0242718446601941
2021-06-07,6040,6110,5900,5980,71642,-0.0082918739635157
2021-06-08,6050,6050,5900,5980,58204,0.0
2021-06-09,5980,6250,5980,6100,114874,0.020066889632107
2021-06-10,6020,6230,6010,6120,51745,0.0032786885245901
2021-06-11,6150,6330,6130,6220,67846,0.0163398692810456
2021-06-14,6250,6290,6130,6210,34945,-0.0016077170418006
2021-06-15,6240,6240,6060,6220,32666,0.001610305958132
2021-06-16,6250,6340,6140,6300,51315,0.0128617363344052
2021-06-17,6300,6330,6170,6300,37720,0.0
2021-06-18,6300,6400,6150,6260,48823,-0.0063492063492063
2021-06-21,6120,6240,5970,6010,70561,-0.0399361022364217
2021-06-22,6020,6080,5770,5900,139288,-0.0183028286189683
2021-06-23,6000,6000,5770,5890,63482,-0.0016949152542372
2021-06-24,5850,6050,5770,5830,45325,-0.0101867572156196
2021-06-25,5830,5960,5780,5880,28802,0.0085763293310463
2021-06-28,5990,5990,5710,5780,52666,-0.0170068027210884
2021-06-29,5880,6090,5800,5960,52428,0.0311418685121107
2021-06-30,5960,6060,5840,6050,39446,0.0151006711409396
2021-07-01,6040,6250,6040,6100,49266,0.0082644628099173
2021-07-02,6120,6290,6080,6180,69132,0.0131147540983607
2021-07-05,6190,6190,6040,6120,35632,-0.0097087378640776
2021-07-06,6100,6180,6080,6110,64563,-0.0016339869281045
2021-07-07,6110,6180,5980,6120,44911,0.0016366612111293
2021-07-08,6110,6150,5940,6000,43608,-0.0196078431372549
2021-07-09,6000,6000,5650,5780,88853,-0.0366666666666666
2021-07-12,5810,5880,5660,5780,17151,0.0
2021-07-13,5800,5800,5670,5740,43415,-0.0069204152249134
2021-07-14,5790,5970,5660,5820,52667,0.0139372822299652
2021-07-15,5820,5940,5730,5840,35524,0.0034364261168384
2021-07-16,5890,6200,5840,5980,134546,0.023972602739726
2021-07-19,5980,6130,5860,6090,58770,0.0183946488294315
2021-07-20,6000,6190,5900,5930,51865,-0.0262725779967158
2021-07-21,5900,6050,5900,5970,26795,0.0067453625632378
2021-07-22,5940,5990,5840,5940,24840,-0.0050251256281407
2021-07-23,5860,6130,5860,6090,59537,0.0252525252525253
2021-07-26,6030,6130,5990,6000,32658,-0.0147783251231526
2021-07-27,6000,6090,5910,5990,22296,-0.0016666666666667
2021-07-28,6000,6090,5710,5770,109723,-0.036727879799666
2021-07-29,5890,6000,5790,5960,19563,0.0329289428076255
2021-07-30,5980,6040,5740,5780,27643,-0.0302013422818792
2021-08-02,5790,5800,5700,5790,20178,0.0017301038062282
2021-08-03,5790,5900,5400,5520,91716,-0.0466321243523316
2021-08-04,5520,5700,5350,5650,31977,0.0235507246376811
2021-08-05,5650,5860,5560,5690,36944,0.0070796460176991
2021-08-06,5830,5830,5510,5590,34389,-0.0175746924428822
2021-08-09,5590,5620,5420,5420,41711,-0.0304114490161001
2021-08-10,5420,5570,5400,5530,37930,0.0202952029520295
2021-08-11,5540,5630,5420,5580,33074,0.0090415913200723
2021-08-12,5570,5900,5480,5890,110095,0.0555555555555555
2021-08-13,5760,6060,5720,5920,145775,0.0050933786078097
2021-08-17,5800,6920,5800,6650,1137465,0.1233108108108107
2021-08-18,6530,6650,6270,6400,138183,-0.037593984962406
2021-08-19,6400,6590,5880,6030,276548,-0.0578125
2021-08-20,6100,6290,5920,6200,128504,0.0281923714759535
2021-08-23,6240,6370,6020,6150,110230,-0.0080645161290322
2021-08-24,6250,6250,5990,6040,107278,-0.0178861788617886
2021-08-25,5980,6030,5820,5900,64996,-0.0231788079470198
2021-08-26,5900,6120,5610,5700,134780,-0.0338983050847457
2021-08-27,5700,5740,5440,5550,152928,-0.0263157894736841
2021-08-30,5600,7050,5600,6390,1870848,0.1513513513513513
2021-08-31,6550,6990,6390,6450,1361608,0.0093896713615022
2021-09-01,6460,8380,6450,8380,2025950,0.2992248062015503
2021-09-02,9630,10250,9150,9460,4794419,0.1288782816229117
2021-09-03,9620,11150,8750,10300,4999825,0.0887949260042282
2021-09-06,10900,11850,10200,10850,1635060,0.0533980582524271
2021-09-07,11300,11400,9910,10200,862688,-0.0599078341013824
2021-09-08,9960,10000,8760,9000,659534,-0.1176470588235294
2021-09-09,9200,10000,8870,9430,1147685,0.0477777777777777
2021-09-10,9530,9540,8500,8710,609160,-0.0763520678685047
2021-09-13,8710,8730,7860,8260,527653,-0.0516647531572904
2021-09-14,8110,9800,7890,8900,2707441,0.0774818401937045
2021-09-15,9080,9180,8430,8750,500807,-0.0168539325842697
2021-09-16,8830,11150,8680,10100,2416845,0.1542857142857143
2021-09-17,10250,13100,10150,13100,3181814,0.297029702970297
