Date,Open,High,Low,Close,Volume,Change
2021-05-31,12800,13200,12700,13200,434753,0.0393700787401574
2021-06-01,13250,13950,12950,13700,909754,0.0378787878787878
2021-06-02,13900,14800,13550,14200,2340320,0.0364963503649635
2021-06-03,14500,14600,13750,14300,754500,0.0070422535211267
2021-06-04,14200,14500,13800,13900,556242,-0.027972027972028
2021-06-07,13950,14000,13500,13600,330868,-0.0215827338129496
2021-06-08,13500,13600,13200,13300,273080,-0.0220588235294117
2021-06-09,13300,13600,13250,13300,246258,0.0
2021-06-10,13200,13500,12850,12900,328253,-0.0300751879699248
2021-06-11,13000,13100,12900,12900,205571,0.0
2021-06-14,13050,13500,12900,13450,320333,0.0426356589147287
2021-06-15,13450,13650,13200,13450,311274,0.0
2021-06-16,13650,13850,13300,13350,330153,-0.0074349442379182
2021-06-17,13400,13750,13250,13450,299876,0.0074906367041198
2021-06-18,13450,13550,13250,13550,256042,0.0074349442379182
2021-06-21,13200,13250,12900,13000,355437,-0.040590405904059
2021-06-22,13100,13200,12900,13100,222181,0.0076923076923076
2021-06-23,13200,13250,13000,13000,236788,-0.0076335877862595
2021-06-24,13050,13500,12750,13250,554857,0.0192307692307691
2021-06-25,13350,13550,13250,13300,300899,0.0037735849056603
2021-06-28,13450,13650,13300,13550,391889,0.018796992481203
2021-06-29,13600,13650,12850,13050,374805,-0.03690036900369
2021-06-30,13150,13200,12850,13000,225142,-0.0038314176245211
2021-07-01,13100,13150,12800,12850,166087,-0.0115384615384614
2021-07-02,12850,13100,12750,12900,304533,0.0038910505836575
2021-07-05,12850,13400,12850,12950,214939,0.003875968992248
2021-07-06,13000,13050,12850,13000,178427,0.0038610038610038
2021-07-07,13300,13300,12850,12950,233529,-0.0038461538461538
2021-07-08,12900,12950,12000,12350,749326,-0.0463320463320463
2021-07-09,12200,12250,11750,12000,406543,-0.0283400809716599
2021-07-12,12150,12300,12050,12200,190659,0.0166666666666666
2021-07-13,12300,12350,12150,12300,240492,0.0081967213114753
2021-07-14,12300,12500,12200,12200,169649,-0.008130081300813
2021-07-15,12200,12300,12100,12200,112684,0.0
2021-07-16,12200,12250,12050,12150,100038,-0.0040983606557376
2021-07-19,12050,12100,11900,11950,118368,-0.0164609053497942
2021-07-20,11700,11850,11650,11750,170186,-0.0167364016736402
2021-07-21,11850,11850,11500,11550,177434,-0.0170212765957447
2021-07-22,11600,11800,11500,11600,167100,0.0043290043290042
2021-07-23,11600,11800,11550,11650,110514,0.0043103448275862
2021-07-26,11750,11850,11500,11800,172191,0.0128755364806867
2021-07-27,11800,12350,11700,12250,319243,0.0381355932203388
2021-07-28,12200,12300,11800,11950,123957,-0.0244897959183673
2021-07-29,11950,12250,11950,12050,143498,0.0083682008368199
2021-07-30,12250,12300,11950,12050,179092,0.0
2021-08-02,12000,12100,11600,11750,118052,-0.0248962655601659
2021-08-03,11750,11850,11550,11650,94681,-0.0085106382978723
2021-08-04,11550,11800,11550,11750,64726,0.0085836909871244
2021-08-05,11750,12150,11700,12050,81795,0.025531914893617
2021-08-06,12050,12100,11700,11800,95663,-0.020746887966805
2021-08-09,11800,11800,11600,11700,84831,-0.0084745762711864
2021-08-10,11550,11700,11500,11550,96195,-0.0128205128205127
2021-08-11,11550,11700,11350,11400,92619,-0.0129870129870129
2021-08-12,11400,11500,11150,11250,112175,-0.0131578947368421
2021-08-13,11300,11300,10600,11000,208896,-0.0222222222222222
2021-08-17,11050,11100,10500,10550,206701,-0.0409090909090908
2021-08-18,10300,11150,10300,10850,293303,0.028436018957346
2021-08-19,10650,10900,10250,10350,140626,-0.0460829493087557
2021-08-20,10500,10550,9990,10050,186402,-0.0289855072463768
2021-08-23,10050,10700,10000,10500,176407,0.0447761194029849
2021-08-24,10600,10850,10550,10800,95878,0.0285714285714284
2021-08-25,11000,11000,10550,10750,50703,-0.0046296296296296
2021-08-26,10750,10950,10700,10800,63180,0.0046511627906977
2021-08-27,10800,11000,10650,10900,68721,0.0092592592592593
2021-08-30,11100,11450,10900,11200,143471,0.0275229357798165
2021-08-31,11250,11300,11050,11250,76782,0.0044642857142858
2021-09-01,11250,11400,11000,11250,94809,0.0
2021-09-02,11350,11500,11200,11400,95772,0.0133333333333334
2021-09-03,11300,11400,11150,11300,75611,-0.0087719298245614
2021-09-06,11300,11650,11250,11600,130320,0.0265486725663717
2021-09-07,11600,11600,11300,11500,96020,-0.0086206896551723
2021-09-08,11450,11550,11250,11350,98246,-0.0130434782608696
2021-09-09,11450,11550,11100,11150,126345,-0.0176211453744493
2021-09-10,11250,11250,11000,11150,55981,0.0
2021-09-13,11150,11150,10700,10900,88938,-0.022421524663677
2021-09-14,10950,11050,10850,11000,53252,0.0091743119266054
2021-09-15,11000,11050,10850,10850,49569,-0.0136363636363636
2021-09-16,10900,10950,10700,10750,48244,-0.0092165898617511
2021-09-17,10850,10900,10650,10800,42966,0.0046511627906977
2021-09-23,10700,10750,10450,10550,79966,-0.0231481481481481
2021-09-24,10650,10800,10600,10600,52744,0.0047393364928909
2021-09-27,10550,10750,10500,10700,41159,0.009433962264151
2021-09-28,10700,10800,10300,10500,107797,-0.0186915887850467
2021-09-29,10200,10450,10100,10450,76832,-0.0047619047619047
2021-09-30,10350,10500,10250,10400,54988,-0.0047846889952153
2021-10-01,10350,10350,9880,9990,167414,-0.0394230769230768
2021-10-05,9880,9950,9530,9710,143787,-0.028028028028028
2021-10-06,9650,9940,9370,9370,126089,-0.035015447991761
2021-10-07,9350,9670,9350,9620,62472,0.0266808964781217
2021-10-08,9630,9900,9530,9700,98955,0.0083160083160083
2021-10-12,9550,9690,9500,9590,47428,-0.0113402061855669
2021-10-13,9530,9740,9530,9720,26546,0.0135557872784151
2021-10-14,9820,10050,9730,9910,57012,0.0195473251028805
2021-10-15,10000,10100,9940,10050,52025,0.0141271442986881
2021-10-18,10050,10200,9960,10100,56402,0.0049751243781095
2021-10-19,10050,10200,10000,10100,46696,0.0
2021-10-20,10100,10200,10000,10050,28726,-0.0049504950495049
2021-10-21,10000,10100,9920,9980,45997,-0.0069651741293532
2021-10-22,9980,10050,9880,9880,49552,-0.0100200400801603
2021-10-25,9880,10150,9880,10050,41660,0.0172064777327936
2021-10-26,10100,10100,9950,10100,54740,0.0049751243781095
2021-10-27,10100,10150,9990,9990,32751,-0.0108910891089109
2021-10-28,10000,10200,10000,10150,55893,0.0160160160160161
2021-10-29,10150,10550,10100,10400,103917,0.0246305418719212
2021-11-01,10400,10600,10300,10550,111424,0.0144230769230768
2021-11-02,10500,10600,10350,10400,83726,-0.014218009478673
2021-11-03,10450,10500,10100,10100,93496,-0.0288461538461538
2021-11-04,10100,10200,10000,10050,74410,-0.0049504950495049
2021-11-05,10100,10850,10050,10650,498215,0.0597014925373133
2021-11-08,10700,11600,10500,11500,902682,0.07981220657277
2021-11-09,11650,11950,11400,11750,754522,0.0217391304347827
2021-11-10,11750,11750,11100,11200,284862,-0.0468085106382978
2021-11-11,11100,12150,10800,12150,1643462,0.0848214285714286
2021-11-12,12650,12700,11900,12250,1072689,0.008230452674897
2021-11-15,12100,12300,11850,11950,370837,-0.0244897959183673
2021-11-16,12000,12150,11550,11950,322254,0.0
2021-11-17,11750,11950,11300,11950,635605,0.0
2021-11-18,12100,12500,11900,12300,559755,0.0292887029288702
2021-11-19,12250,12350,11750,11850,302879,-0.0365853658536585
2021-11-22,12000,12200,11750,11950,166670,0.0084388185654007
2021-11-23,11800,12100,11550,11550,164898,-0.0334728033472803
2021-11-24,11400,11700,11200,11450,221509,-0.0086580086580086
2021-11-25,11450,11450,11100,11100,180787,-0.0305676855895196
2021-11-26,11050,11150,10150,10500,558338,-0.054054054054054
2021-11-29,10000,10400,9990,10100,356337,-0.038095238095238
2021-11-30,10200,10250,9550,9550,429352,-0.0544554455445545
2021-12-01,9510,9750,9400,9740,148952,0.0198952879581151
2021-12-02,9550,9810,9530,9780,136058,0.0041067761806981
