Date,Open,High,Low,Close,Volume,Change
2021-05-28,81900,81900,81000,81000,49141,-0.0121951219512195
2021-05-31,80600,81600,80300,81000,75245,0.0
2021-06-01,81000,82100,81000,81800,66854,0.0098765432098766
2021-06-02,81300,82100,81300,81600,54983,-0.002444987775061
2021-06-03,81100,81900,81100,81300,44335,-0.0036764705882352
2021-06-04,80900,81400,80900,81200,48161,-0.0012300123001229
2021-06-07,81400,82000,81200,82000,55821,0.0098522167487684
2021-06-08,81500,83100,81500,82500,94048,0.0060975609756097
2021-06-09,82500,83100,82400,82500,72803,0.0
2021-06-10,82500,83100,82000,82400,117923,-0.0012121212121212
2021-06-11,82400,83700,82400,83200,82843,0.0097087378640776
2021-06-14,83200,83300,82200,82600,49242,-0.0072115384615384
2021-06-15,82200,82900,82200,82500,41108,-0.0012106537530266
2021-06-16,82200,82800,82200,82300,27042,-0.0024242424242424
2021-06-17,81900,82400,81100,81500,56084,-0.0097205346294045
2021-06-18,81600,82200,80400,80400,128087,-0.0134969325153374
2021-06-21,80400,80800,80300,80400,52489,0.0
2021-06-22,80500,80600,80200,80400,36930,0.0
2021-06-23,80300,81000,80200,80500,45575,0.0012437810945273
2021-06-24,80300,81300,80300,81200,62248,0.0086956521739129
2021-06-25,81000,81600,80800,81500,57410,0.0036945812807882
2021-06-28,81000,81400,80800,81100,32187,-0.0049079754601226
2021-06-29,81100,81400,80700,81000,43824,-0.001233045622688
2021-06-30,81100,82400,80900,81900,91029,0.011111111111111
2021-07-01,81900,83000,81500,82500,79021,0.0073260073260073
2021-07-02,82600,83000,82500,82600,45721,0.0012121212121212
2021-07-05,83000,83100,82100,82200,42145,-0.0048426150121065
2021-07-06,82300,83300,82300,83000,48462,0.0097323600973235
2021-07-07,82100,83400,82000,82400,56139,-0.0072289156626506
2021-07-08,82300,84300,82300,83400,149342,0.0121359223300971
2021-07-09,83200,83700,80700,81400,114822,-0.0239808153477217
2021-07-12,81700,82400,81700,82000,39636,0.0073710073710073
2021-07-13,82400,84400,82200,84400,110583,0.0292682926829268
2021-07-14,83600,84200,83000,83000,87052,-0.0165876777251184
2021-07-15,83100,84000,82800,83300,139668,0.0036144578313253
2021-07-16,83000,83300,82800,82800,87758,-0.0060024009603841
2021-07-19,82500,83000,82100,82200,46453,-0.0072463768115942
2021-07-20,81900,82400,81600,81700,49612,-0.0060827250608272
2021-07-21,81900,82300,81700,82100,89465,0.0048959608323133
2021-07-22,82100,82400,81800,82200,57501,0.0012180267965895
2021-07-23,82100,83200,82100,82800,98941,0.0072992700729928
2021-07-26,82800,83100,82200,82400,53732,-0.0048309178743961
2021-07-27,82400,82800,81800,81800,38829,-0.0072815533980582
2021-07-28,82000,82000,80700,81100,56752,-0.0085574572127139
2021-07-29,81000,81700,81000,81400,33731,0.0036991368680641
2021-07-30,81000,81200,80300,80600,86418,-0.0098280098280097
2021-08-02,80900,81100,80300,80800,53696,0.0024813895781636
2021-08-03,80600,82300,80400,82300,96700,0.0185643564356434
2021-08-04,82300,83500,82000,82700,92611,0.0048602673147022
2021-08-05,82700,84000,82700,84000,87024,0.0157194679564691
2021-08-06,83500,84000,82300,82900,79714,-0.013095238095238
2021-08-09,81800,82200,81200,81700,45238,-0.0144752714113389
2021-08-10,81800,82300,81300,81500,30534,-0.0024479804161566
2021-08-11,81600,82000,81100,81600,35614,0.0012269938650306
2021-08-12,82000,82500,81500,82000,58095,0.0049019607843137
2021-08-13,82900,82900,81000,81700,72304,-0.0036585365853658
2021-08-17,81700,82500,80000,80000,90719,-0.0208078335373317
2021-08-18,80500,80600,80000,80300,51916,0.0037499999999999
2021-08-19,80100,80600,79700,80300,83860,0.0
2021-08-20,80300,81200,80100,81000,82814,0.0087173100871731
2021-08-23,81100,81700,80900,81300,52735,0.0037037037037037
2021-08-24,81400,81800,81300,81500,51502,0.0024600246002459
2021-08-25,81100,81900,81100,81300,36599,-0.0024539877300613
2021-08-26,81200,81600,80700,81200,50583,-0.0012300123001229
2021-08-27,81600,81900,81000,81700,57848,0.0061576354679802
2021-08-30,82000,82200,81400,81600,29362,-0.0012239902080782
2021-08-31,81200,82100,81000,82100,65730,0.0061274509803921
