Date,Open,High,Low,Close,Volume,Change
2021-05-31,15750,15850,15300,15450,357116,-0.012779552715655
2021-06-01,15400,15400,14850,14950,381142,-0.0323624595469255
2021-06-02,15100,15350,14900,14950,241527,0.0
2021-06-03,14950,15200,14850,15000,178556,0.0033444816053511
2021-06-04,14900,15000,14550,14650,175563,-0.0233333333333333
2021-06-07,14700,14850,14600,14750,142545,0.006825938566553
2021-06-08,14750,14800,14400,14450,164616,-0.0203389830508474
2021-06-09,14500,14600,14300,14300,109302,-0.0103806228373702
2021-06-10,14300,14450,14100,14200,177929,-0.0069930069930069
2021-06-11,14300,14850,14200,14800,245305,0.0422535211267605
2021-06-14,14900,14950,14600,14650,150092,-0.010135135135135
2021-06-15,14650,15050,14550,14700,208818,0.0034129692832765
2021-06-16,14700,14800,14500,14500,112505,-0.0136054421768707
2021-06-17,14500,14700,14400,14450,123691,-0.0034482758620689
2021-06-18,14700,15100,14600,14850,302455,0.0276816608996539
2021-06-21,14800,15000,14500,14750,129773,-0.0067340067340067
2021-06-22,14750,14900,14500,14700,107164,-0.0033898305084745
2021-06-23,14750,15200,14550,14950,306344,0.0170068027210883
2021-06-24,15150,15350,14850,15000,192545,0.0033444816053511
2021-06-25,15050,15050,14700,14850,109852,-0.01
2021-06-28,14850,14850,14500,14600,117434,-0.0168350168350168
2021-06-29,14650,14900,14500,14750,163394,0.0102739726027396
2021-06-30,14800,15000,14700,14850,126179,0.006779661016949
2021-07-01,14950,15000,14700,14750,97345,-0.0067340067340067
2021-07-02,14750,14850,14600,14650,105932,-0.0067796610169491
2021-07-05,14750,15400,14650,15300,444279,0.0443686006825938
2021-07-06,15200,15400,15050,15100,185403,-0.0130718954248365
2021-07-07,15100,15200,14800,15000,163894,-0.0066225165562914
2021-07-08,15050,15400,14750,15100,275699,0.0066666666666665
2021-07-09,14850,15000,14500,14800,251959,-0.0198675496688741
2021-07-12,14850,15150,14800,15050,143577,0.0168918918918918
2021-07-13,15000,15600,15000,15300,357604,0.0166112956810631
2021-07-14,15550,15800,15150,15400,327355,0.0065359477124182
2021-07-15,15500,16400,15400,16300,1212445,0.0584415584415585
2021-07-16,16450,16900,16200,16600,1389804,0.01840490797546
2021-07-19,16400,16450,15500,15600,789840,-0.0602409638554216
2021-07-20,15350,15450,15050,15200,366269,-0.0256410256410256
2021-07-21,15350,15800,15300,15350,389358,0.0098684210526316
2021-07-22,15500,16300,15500,15850,753942,0.0325732899022801
2021-07-23,15850,16150,15550,15900,352500,0.003154574132492
2021-07-26,15900,16300,15500,15500,433925,-0.0251572327044025
2021-07-27,15600,15800,15000,15000,289037,-0.032258064516129
2021-07-28,14900,15150,14650,14650,222523,-0.0233333333333333
2021-07-29,14750,15150,14700,14850,167686,0.0136518771331057
2021-07-30,14950,15000,14400,14450,218412,-0.0269360269360269
2021-08-02,14450,14500,14000,14250,185305,-0.0138408304498269
2021-08-03,14500,16500,14500,15150,4046468,0.063157894736842
2021-08-04,15350,17550,15250,17500,5161569,0.1551155115511551
2021-08-05,17250,17800,16700,16700,1975195,-0.0457142857142857
2021-08-06,16600,16800,16250,16650,788584,-0.0029940119760478
2021-08-09,16400,16400,15600,15850,816844,-0.048048048048048
2021-08-10,15850,15850,15150,15300,680726,-0.0347003154574132
2021-08-11,15250,15600,15100,15150,629063,-0.0098039215686274
2021-08-12,15150,15200,14850,14900,304804,-0.0165016501650164
2021-08-13,14900,14950,14250,14450,498301,-0.0302013422818792
2021-08-17,14450,14550,14000,14100,356942,-0.0242214532871972
2021-08-18,13900,14500,13800,14300,322478,0.0141843971631205
2021-08-19,14050,14250,13050,13250,526203,-0.0734265734265734
2021-08-20,13350,13500,12350,12650,483625,-0.0452830188679245
2021-08-23,12900,13350,12700,13300,239702,0.051383399209486
2021-08-24,13400,14850,13300,14550,1134123,0.0939849624060149
2021-08-25,14800,15300,14400,14650,504227,0.0068728522336769
2021-08-26,14800,15000,14150,14250,282130,-0.0273037542662115
2021-08-27,14250,14850,14000,14400,368456,0.0105263157894737
