Date,Open,High,Low,Close,Volume,Change
2023-08-30,8000,8700,8000,8700,183,
2023-08-31,9000,9000,9000,9000,17,0.0344827586206897
2023-09-01,9000,9000,9000,9000,0,0.0
2023-09-04,9000,9000,9000,9000,0,0.0
2023-09-05,9000,9000,9000,9000,0,0.0
2023-09-06,9000,9000,9000,9000,0,0.0
2023-09-07,9000,9000,9000,9000,0,0.0
2023-09-08,9000,9000,9000,9000,0,0.0
2023-09-11,9000,9000,9000,9000,0,0.0
2023-09-12,9000,9000,9000,9000,0,0.0
2023-09-13,9000,9000,9000,9000,0,0.0
2023-09-14,9000,9000,9000,9000,0,0.0
2023-09-15,9000,9000,9000,9000,0,0.0
2023-09-18,9000,9000,9000,9000,0,0.0
2023-09-19,10350,10350,10350,10350,0,0.1499999999999999
2023-09-20,10350,10350,10350,10350,0,0.0
2023-09-21,10350,10350,10350,10350,0,0.0
2023-09-22,10350,10350,10350,10350,0,0.0
2023-09-25,10360,10360,10360,10360,0,0.0009661835748793
2023-09-26,10370,10370,10370,10370,1,0.0009652509652509
2023-09-27,11500,11500,11500,11500,0,0.1089681774349085
2023-10-04,12000,12000,12000,12000,0,0.0434782608695651
2023-10-05,12010,12010,12010,12010,0,0.0008333333333332
2023-10-06,13000,13000,13000,13000,1,0.0824313072439633
2023-10-10,13010,13010,13010,13010,0,0.0007692307692308
2023-10-11,13000,13000,13000,13000,79,-0.0007686395080707
2023-10-12,13000,13000,13000,13000,0,0.0
2023-10-13,13000,13000,13000,13000,0,0.0
2023-10-16,13000,13000,13000,13000,0,0.0
2023-10-17,12990,12990,12990,12990,0,-0.0007692307692307
2023-10-18,12980,12980,12980,12980,0,-0.0007698229407235
2023-10-19,12980,12980,12980,12980,0,0.0
2023-10-20,12980,12980,12980,12980,0,0.0
2023-10-23,12980,12980,12980,12980,0,0.0
2023-10-24,12980,12980,12980,12980,0,0.0
2023-10-25,12980,12980,12980,12980,0,0.0
2023-10-26,12980,12980,12980,12980,1,0.0
2023-10-27,12980,12980,12980,12980,0,0.0
2023-10-30,12980,12980,12980,12980,0,0.0
2023-10-31,12980,12980,12980,12980,1,0.0
2023-11-01,12980,12980,12980,12980,0,0.0
2023-11-02,12980,12980,12980,12980,0,0.0
2023-11-03,12980,12980,12980,12980,0,0.0
2023-11-06,12980,12980,12980,12980,0,0.0
2023-11-07,12980,12980,12980,12980,0,0.0
2023-11-08,12980,12980,12980,12980,0,0.0
2023-11-09,12980,12980,12980,12980,0,0.0
2023-11-10,12980,12980,12980,12980,0,0.0
2023-11-13,12980,12980,12980,12980,0,0.0
2023-11-14,12980,12980,12980,12980,0,0.0
2023-11-15,11060,12610,11060,12610,90,-0.0285053929121725
2023-11-16,12610,12610,12610,12610,0,0.0
2023-11-17,12610,12610,12610,12610,0,0.0
