Date,Open,High,Low,Close,Volume,Change
2021-05-31,17000,17400,16850,17350,73883,0.0205882352941175
2021-06-01,17400,17400,17150,17200,57289,-0.0086455331412104
2021-06-02,17350,17800,17350,17500,213957,0.0174418604651163
2021-06-03,17650,17950,17500,17750,185130,0.0142857142857142
2021-06-04,17850,17900,17500,17600,102209,-0.0084507042253521
2021-06-07,17800,17850,17300,17600,103772,0.0
2021-06-08,17750,17800,17450,17550,53811,-0.002840909090909
2021-06-09,17800,17800,17500,17550,84704,0.0
2021-06-10,17600,17750,17500,17700,73695,0.0085470085470085
2021-06-11,17700,17850,17650,17800,80912,0.0056497175141243
2021-06-14,17850,17850,17650,17700,50987,-0.0056179775280899
2021-06-15,17750,17800,17350,17600,89766,-0.0056497175141242
2021-06-16,17450,17600,17400,17550,71352,-0.002840909090909
2021-06-17,17400,17750,17400,17500,69020,-0.0028490028490028
2021-06-18,17600,17850,17500,17600,95789,0.0057142857142857
2021-06-21,17600,18100,17450,17900,182086,0.0170454545454545
2021-06-22,17950,18050,17650,18050,108362,0.0083798882681564
2021-06-23,18150,18250,17850,18150,150827,0.005540166204986
2021-06-24,18200,18200,17600,17800,106873,-0.0192837465564738
2021-06-25,17800,17850,17700,17800,49032,0.0
2021-06-28,17750,17850,17500,17750,66538,-0.0028089887640448
2021-06-29,17750,17850,17500,17500,62334,-0.0140845070422535
2021-06-30,17550,17700,17500,17600,42579,0.0057142857142857
2021-07-01,17600,17700,17500,17550,45921,-0.002840909090909
2021-07-02,17550,17650,17200,17200,90118,-0.0199430199430199
2021-07-05,17250,17450,17250,17350,41552,0.0087209302325581
2021-07-06,17550,17550,17300,17350,43651,0.0
2021-07-07,17350,17450,17000,17150,81744,-0.0115273775216138
2021-07-08,17150,17250,16750,16900,121612,-0.0145772594752187
2021-07-09,16750,16950,16500,16900,76419,0.0
2021-07-12,16950,17000,16800,16900,55743,0.0
2021-07-13,16900,17650,16850,17200,124203,0.0177514792899409
2021-07-14,17250,17300,17000,17200,37776,0.0
2021-07-15,17350,17350,17100,17150,28049,-0.002906976744186
2021-07-16,17150,17250,16950,17200,31722,0.0029154518950438
2021-07-19,17100,17200,16950,17050,35968,-0.0087209302325581
2021-07-20,16950,17100,16800,17000,45409,-0.002932551319648
2021-07-21,17150,17150,16900,16950,31629,-0.0029411764705882
2021-07-22,16950,17100,16900,17050,47056,0.0058997050147493
2021-07-23,17100,17150,16900,17050,43269,0.0
2021-07-26,17200,17800,17150,17300,153489,0.0146627565982404
2021-07-27,17500,17750,17450,17550,93533,0.0144508670520231
2021-07-28,17550,17650,17200,17400,88374,-0.0085470085470085
2021-07-29,17450,17550,17250,17400,42968,0.0
2021-07-30,17450,17450,16950,17100,67318,-0.0172413793103448
2021-08-02,17000,17200,16850,17150,42644,0.0029239766081872
2021-08-03,17150,17150,16850,16950,47815,-0.0116618075801748
