Date,Open,High,Low,Close,Volume,Change
2021-05-31,8700,8880,8700,8750,29366,0.0057471264367816
2021-06-01,8750,8870,8740,8840,18453,0.0102857142857142
2021-06-02,8840,8900,8570,8880,67458,0.004524886877828
2021-06-03,8880,9040,8610,8940,29975,0.0067567567567567
2021-06-04,8940,9080,8900,9000,25367,0.0067114093959732
2021-06-07,9000,9050,8840,8990,45278,-0.001111111111111
2021-06-08,8990,9030,8830,9000,21890,0.0011123470522802
2021-06-09,9000,9120,9000,9000,16972,0.0
2021-06-10,8920,9080,8900,9050,22752,0.0055555555555555
2021-06-11,9100,9200,9080,9160,23382,0.0121546961325966
2021-06-14,9160,9180,9100,9120,13328,-0.0043668122270742
2021-06-15,9060,9120,9010,9090,17893,-0.0032894736842105
2021-06-16,9010,9070,8960,9000,18756,-0.0099009900990099
2021-06-17,8930,9090,8910,9040,17897,0.0044444444444444
2021-06-18,9040,9090,9000,9060,11466,0.002212389380531
2021-06-21,9060,9060,8940,9030,19874,-0.0033112582781457
2021-06-22,8990,9220,8990,9150,24402,0.0132890365448505
2021-06-23,9150,9180,8990,9040,18445,-0.0120218579234973
2021-06-24,9040,9040,8870,8910,15218,-0.0143805309734513
2021-06-25,8850,9010,8830,8920,18771,0.0011223344556678
2021-06-28,8840,8950,8840,8920,8025,0.0
2021-06-29,8910,9080,8890,8900,14428,-0.0022421524663677
2021-06-30,8900,8980,8820,8910,9740,0.0011235955056179
2021-07-01,8910,8920,8760,8920,18922,0.0011223344556678
2021-07-02,8920,9140,8920,9130,23327,0.0235426008968608
2021-07-05,9130,9230,9010,9120,18577,-0.0010952902519167
2021-07-06,9100,9120,9030,9090,11043,-0.0032894736842105
2021-07-07,9090,9090,9000,9050,12239,-0.0044004400440044
2021-07-08,9040,9050,8850,8990,16330,-0.0066298342541436
2021-07-09,8780,8900,8610,8900,21252,-0.0100111234705227
2021-07-12,8810,8830,8700,8790,9158,-0.0123595505617977
2021-07-13,8750,8880,8750,8830,10192,0.0045506257110352
2021-07-14,8830,8880,8790,8840,9504,0.0011325028312569
2021-07-15,8840,8920,8790,8910,17658,0.007918552036199
2021-07-16,8950,8950,8840,8860,31050,-0.0056116722783389
2021-07-19,8860,8880,8780,8830,12526,-0.0033860045146726
2021-07-20,8830,8940,8740,8840,16763,0.0011325028312569
