Date,Open,High,Low,Close,Volume,Change
2021-05-31,21600,22150,21450,21900,246195,0.0379146919431279
2021-06-01,22100,22400,21800,22050,231998,0.0068493150684931
2021-06-02,22150,22200,21500,22050,227660,0.0
2021-06-03,22100,22150,21800,22000,112210,-0.0022675736961451
2021-06-04,21900,22050,21650,21950,70581,-0.0022727272727273
2021-06-07,22150,22150,21850,21900,70872,-0.0022779043280182
2021-06-08,22400,23400,21750,21750,459993,-0.0068493150684931
2021-06-09,21800,22000,21350,21450,113685,-0.0137931034482758
2021-06-10,21450,22000,21250,21900,127608,0.020979020979021
2021-06-11,22050,22100,21750,21900,70443,0.0
2021-06-14,22000,22150,21900,22000,89174,0.004566210045662
2021-06-15,22000,22150,21750,22000,77048,0.0
2021-06-16,22000,22050,21850,21900,55748,-0.0045454545454545
2021-06-17,21850,22450,21800,22300,96761,0.0182648401826484
2021-06-18,22300,22450,22100,22400,86604,0.0044843049327354
2021-06-21,22350,22900,22100,22700,146837,0.0133928571428572
2021-06-22,22850,22850,22400,22700,83234,0.0
2021-06-23,22850,23050,22600,22950,133837,0.0110132158590308
2021-06-24,23000,23300,22650,22900,136064,-0.0021786492374727
2021-06-25,22900,23050,22600,22700,78624,-0.0087336244541484
2021-06-28,22900,23500,22800,23300,184281,0.0264317180616739
2021-06-29,23300,23400,22700,22800,116358,-0.0214592274678111
2021-06-30,22950,23050,22700,22700,76333,-0.0043859649122807
2021-07-01,22850,23350,22700,23300,178125,0.0264317180616739
2021-07-02,23300,23550,22950,23000,123020,-0.0128755364806867
2021-07-05,22950,23350,22800,22950,83191,-0.0021739130434782
2021-07-06,22950,23300,22550,22850,96273,-0.0043572984749454
2021-07-07,22850,22900,22500,22750,54294,-0.0043763676148796
2021-07-08,22700,22750,21850,22400,180796,-0.0153846153846153
2021-07-09,22250,22300,21200,22150,139187,-0.0111607142857143
2021-07-12,22400,22400,21750,21950,88464,-0.0090293453724604
2021-07-13,22050,22100,21750,21950,65027,0.0
2021-07-14,21750,21950,21700,21950,52146,0.0
2021-07-15,21950,22050,21800,22000,50340,0.0022779043280183
2021-07-16,22350,22650,22150,22300,93925,0.0136363636363636
2021-07-19,22200,22250,21950,22150,36955,-0.0067264573991031
2021-07-20,21950,22050,21800,22000,41144,-0.0067720090293453
2021-07-21,22100,22100,21700,21750,53906,-0.0113636363636363
2021-07-22,21850,21950,21650,21700,46928,-0.0022988505747126
2021-07-23,21700,21900,21400,21700,61885,0.0
2021-07-26,21800,21800,21400,21650,47761,-0.0023041474654378
2021-07-27,21700,21850,21400,21600,48391,-0.0023094688221708
2021-07-28,21600,21750,21400,21450,46367,-0.0069444444444444
2021-07-29,21500,21650,21400,21450,39518,0.0
2021-07-30,21450,21500,21000,21400,82054,-0.0023310023310023
2021-08-02,21400,21550,20950,21150,86062,-0.0116822429906542
2021-08-03,21150,21150,20700,20850,82359,-0.0141843971631205
2021-08-04,20850,20850,20550,20850,81154,0.0
2021-08-05,20850,21250,20700,21200,73956,0.0167865707434051
2021-08-06,21250,21250,20850,21050,64480,-0.0070754716981131
2021-08-09,20950,20950,20450,20600,118137,-0.021377672209026
2021-08-10,20500,20700,20200,20450,71334,-0.0072815533980582
2021-08-11,20350,20450,20100,20300,78021,-0.0073349633251833
2021-08-12,20300,20350,19950,20200,69364,-0.0049261083743842
2021-08-13,20100,20100,19600,20050,96393,-0.0074257425742574
2021-08-17,20050,20150,19750,20100,66079,0.0024937655860348
2021-08-18,20100,20800,19750,20750,174976,0.0323383084577113
2021-08-19,20500,20650,19800,19850,101465,-0.0433734939759036
2021-08-20,19800,20000,18900,19100,115921,-0.0377833753148614
2021-08-23,19250,19350,18900,19350,57822,0.013089005235602
2021-08-24,19350,19850,19300,19700,53539,0.0180878552971577
2021-08-25,19700,19800,19300,19550,49341,-0.0076142131979695
2021-08-26,19550,19700,19300,19500,32907,-0.0025575447570332
2021-08-27,19400,19500,19200,19400,38255,-0.0051282051282051
2021-08-30,19400,19600,19250,19550,38397,0.0077319587628865
2021-08-31,19550,19550,19200,19500,69742,-0.0025575447570332
2021-09-01,19350,19650,19300,19650,29851,0.0076923076923076
2021-09-02,19650,20050,19600,19900,45648,0.0127226463104326
2021-09-03,20000,20500,19900,20400,97573,0.0251256281407035
2021-09-06,20450,20450,20050,20300,39976,-0.0049019607843137
2021-09-07,20150,20200,19900,20100,33828,-0.0098522167487684
2021-09-08,19950,19950,19700,19800,28871,-0.0149253731343284
2021-09-09,19800,19900,19550,19750,37044,-0.0025252525252524
2021-09-10,19600,19700,19400,19700,33837,-0.0025316455696202
2021-09-13,19700,19700,19350,19500,27105,-0.0101522842639594
2021-09-14,19650,19650,19500,19600,22290,0.0051282051282051
2021-09-15,19600,19750,19500,19750,28427,0.0076530612244898
2021-09-16,19800,19850,19500,19600,27628,-0.0075949367088608
2021-09-17,19550,19650,19350,19550,37727,-0.0025510204081632
2021-09-23,19400,19450,19100,19400,44557,-0.0076726342710997
2021-09-24,19100,19400,19000,19100,51277,-0.0154639175257731
2021-09-27,19250,19250,18900,19150,19815,0.0026178010471205
2021-09-28,19150,19200,18800,18950,34386,-0.010443864229765
2021-09-29,18500,18850,18400,18600,43775,-0.0184696569920844
2021-09-30,18550,18850,18500,18650,23057,0.0026881720430107
2021-10-01,18550,18700,18000,18250,44686,-0.0214477211796246
2021-10-05,18000,18250,17500,17700,60332,-0.0301369863013698
2021-10-06,17700,17900,17250,17450,44544,-0.0141242937853107
2021-10-07,17450,17750,17450,17700,32202,0.0143266475644698
2021-10-08,17800,17950,17600,17750,18991,0.002824858757062
2021-10-12,17750,17750,17400,17650,27140,-0.0056338028169014
2021-10-13,17650,17750,17450,17700,32715,0.0028328611898016
2021-10-14,17900,18350,17750,18300,33829,0.0338983050847456
2021-10-15,18300,18500,18250,18400,23640,0.0054644808743169
2021-10-18,18350,18350,18050,18350,33054,-0.0027173913043477
2021-10-19,18350,18400,18150,18350,26009,0.0
2021-10-20,18400,18600,18300,18550,21825,0.0108991825613078
2021-10-21,18550,18600,18400,18600,13755,0.0026954177897573
2021-10-22,18500,18600,18250,18500,21388,-0.0053763440860215
2021-10-25,18300,18500,18050,18200,23262,-0.0162162162162161
2021-10-26,18200,18350,18100,18250,23243,0.0027472527472527
2021-10-27,18150,18300,18100,18300,11715,0.0027397260273973
2021-10-28,18250,18450,18150,18250,17598,-0.0027322404371584
2021-10-29,18250,18300,17900,17950,27813,-0.0164383561643836
2021-11-01,18000,18100,17850,18000,22216,0.0027855153203342
2021-11-02,17950,18200,17850,18000,23431,0.0
2021-11-03,18100,18100,17950,18050,18710,0.0027777777777777
2021-11-04,18150,18150,17800,17950,23740,-0.005540166204986
2021-11-05,17800,17950,17500,17650,36483,-0.0167130919220055
2021-11-08,17500,17600,17350,17600,19074,-0.0028328611898017
2021-11-09,17450,17650,17300,17450,21496,-0.0085227272727272
2021-11-10,17450,17450,17050,17150,33107,-0.0171919770773638
2021-11-11,17000,17250,16850,16900,47782,-0.0145772594752187
2021-11-12,16850,17600,16850,17500,37886,0.0355029585798816
2021-11-15,17500,17850,17450,17750,24874,0.0142857142857142
2021-11-16,17650,17750,17550,17650,13905,-0.0056338028169014
