Date,Open,High,Low,Close,Volume,Change
2021-08-31,12900,13050,12850,12950,67312,0.0
2021-09-01,13000,13050,12850,12950,68452,0.0
2021-09-02,13050,13050,12850,12900,76281,-0.0038610038610038
2021-09-03,12950,13100,12800,13050,59585,0.0116279069767442
2021-09-06,13150,13450,13000,13300,137364,0.0191570881226053
2021-09-07,13350,13500,13150,13250,132696,-0.0037593984962406
2021-09-08,13200,13300,13000,13000,85648,-0.0188679245283018
2021-09-09,12900,13200,12800,12850,98054,-0.0115384615384614
2021-09-10,12800,13700,12700,13650,338931,0.0622568093385214
2021-09-13,13650,13750,13250,13400,178261,-0.0183150183150183
2021-09-14,13450,13550,13250,13450,71623,0.0037313432835821
2021-09-15,13550,13550,13200,13250,78507,-0.0148698884758364
2021-09-16,13250,13400,13050,13200,67547,-0.0037735849056603
2021-09-17,13150,13150,13000,13100,74429,-0.0075757575757575
2021-09-23,12800,13000,12700,12750,117285,-0.0267175572519083
2021-09-24,12800,12950,12750,12800,64922,0.0039215686274509
2021-09-27,12800,12850,12700,12750,57653,-0.00390625
2021-09-28,12700,12800,12500,12650,71184,-0.0078431372549019
2021-09-29,12350,12500,12100,12300,137809,-0.0276679841897232
2021-09-30,12300,12350,12200,12200,62343,-0.008130081300813
2021-10-01,12150,12200,11700,11800,107001,-0.0327868852459016
2021-10-05,11650,12800,11000,11700,369694,-0.0084745762711864
2021-10-06,11700,12800,11700,11800,500864,0.0085470085470085
2021-10-07,11900,12150,11800,12150,87588,0.0296610169491524
2021-10-08,12400,12400,12050,12100,84603,-0.0041152263374485
2021-10-12,12100,12100,11750,11900,47030,-0.0165289256198346
2021-10-13,11850,12300,11850,12150,57727,0.0210084033613444
2021-10-14,12150,12350,12050,12250,51074,0.008230452674897
2021-10-15,12350,12450,12250,12400,49932,0.0122448979591835
2021-10-18,12400,12450,12200,12400,36773,0.0
2021-10-19,12400,12500,12300,12400,37513,0.0
2021-10-20,12500,12700,12400,12400,71314,0.0
2021-10-21,12450,12500,12200,12250,28176,-0.0120967741935483
2021-10-22,12350,12350,12050,12150,53895,-0.0081632653061224
2021-10-25,12200,12300,12050,12300,37498,0.0123456790123457
2021-10-26,12200,12500,12200,12500,48959,0.0162601626016261
2021-10-27,12450,12550,12350,12400,38247,-0.008
2021-10-28,12350,12550,12350,12500,31367,0.0080645161290322
2021-10-29,12500,12600,12200,12200,47498,-0.024
2021-11-01,12250,12350,11950,11950,73634,-0.0204918032786884
2021-11-02,12050,12300,12000,12200,51450,0.0209205020920502
2021-11-03,12200,12250,11950,12050,36858,-0.012295081967213
2021-11-04,12100,12200,11650,11850,61323,-0.016597510373444
2021-11-05,12000,12100,11700,11950,54076,0.0084388185654007
2021-11-08,11950,12050,11750,11900,39028,-0.0041841004184099
2021-11-09,11800,12050,11800,11800,44563,-0.0084033613445377
2021-11-10,11800,11900,11550,11550,59634,-0.0211864406779661
2021-11-11,11500,11550,11200,11350,71481,-0.0173160173160172
2021-11-12,11500,11750,11400,11700,65183,0.0308370044052863
2021-11-15,11800,12450,11750,12100,140875,0.0341880341880342
2021-11-16,12100,12450,12050,12200,99558,0.0082644628099173
2021-11-17,12250,12400,12150,12200,72296,0.0
2021-11-18,12200,12350,12100,12150,61845,-0.0040983606557376
2021-11-19,12300,12550,12200,12450,94886,0.0246913580246914
2021-11-22,12700,12700,12400,12500,77759,0.0040160642570281
2021-11-23,12450,12500,12250,12300,40056,-0.016
2021-11-24,12300,13000,12300,12900,261937,0.048780487804878
2021-11-25,12850,12850,12550,12550,80416,-0.0271317829457364
2021-11-26,12550,12550,12100,12300,89381,-0.0199203187250995
2021-11-29,11600,12000,11300,11800,129259,-0.040650406504065
2021-11-30,11900,12050,11100,11150,108806,-0.0550847457627118
2021-12-01,11050,11500,10900,11400,98297,0.0224215246636771
2021-12-02,11250,11700,11250,11650,48778,0.0219298245614034
2021-12-03,11650,11800,11500,11600,59560,-0.0042918454935622
2021-12-06,11500,11950,11450,11850,71915,0.021551724137931
2021-12-07,12000,12450,11950,12300,100230,0.0379746835443037
2021-12-08,12450,12550,12200,12250,94679,-0.0040650406504064
2021-12-09,12300,12400,12250,12300,45881,0.0040816326530612
2021-12-10,12300,12400,12100,12100,72850,-0.0162601626016259
2021-12-13,12300,12400,12150,12350,73346,0.0206611570247934
2021-12-14,12350,12450,12100,12150,58273,-0.0161943319838057
2021-12-15,12150,12250,12100,12150,38517,0.0
2021-12-16,12300,12550,12250,12250,77038,0.008230452674897
2021-12-17,12250,12350,12150,12300,45652,0.0040816326530612
2021-12-20,12300,12300,11900,11900,64298,-0.0325203252032519
2021-12-21,11950,12100,11750,11950,33566,0.0042016806722688
2021-12-22,12100,12200,11900,11950,89929,0.0
2021-12-23,12100,12200,11950,12100,55918,0.0125523012552302
2021-12-24,12200,12200,11900,12000,266562,-0.0082644628099173
2021-12-27,12000,12300,12000,12250,98602,0.0208333333333332
2021-12-28,12300,12400,12200,12300,129944,0.0040816326530612
2021-12-29,12300,12350,12150,12250,47292,-0.0040650406504064
2021-12-30,12250,12350,12200,12250,69288,0.0
2022-01-03,12200,12550,12200,12550,130091,0.0244897959183674
2022-01-04,12600,12600,12300,12400,73751,-0.0119521912350597
2022-01-05,12400,12400,12150,12150,83693,-0.0201612903225806
2022-01-06,12000,12100,11750,11750,106203,-0.0329218106995884
2022-01-07,11800,12000,11800,12000,43384,0.0212765957446807
2022-01-10,12000,12100,11800,11850,78968,-0.0124999999999999
2022-01-11,11850,12000,11650,11750,58761,-0.0084388185654008
2022-01-12,11900,12000,11800,11950,51166,0.0170212765957447
2022-01-13,12000,12100,11950,12050,34009,0.0083682008368199
2022-01-14,12000,12050,11850,11850,52042,-0.016597510373444
2022-01-17,11950,12000,11450,11500,94991,-0.0295358649789029
2022-01-18,11500,11600,11200,11300,63663,-0.017391304347826
2022-01-19,11050,11400,11000,11100,68770,-0.0176991150442478
2022-01-20,11050,11450,11050,11400,45878,0.0270270270270269
2022-01-21,11250,11500,11000,11150,123851,-0.0219298245614034
2022-01-24,11100,11100,10850,10900,77382,-0.022421524663677
2022-01-25,10900,11000,10250,10400,205273,-0.0458715596330274
2022-01-26,10300,10650,10300,10450,73362,0.0048076923076922
2022-01-27,10400,10500,10000,10050,120628,-0.0382775119617224
2022-01-28,10050,10450,9990,10350,65559,0.0298507462686568
2022-02-03,10750,11000,10550,10850,75164,0.0483091787439613
2022-02-04,10900,11000,10700,11000,34793,0.0138248847926267
2022-02-07,11000,11000,10800,10850,26609,-0.0136363636363636
2022-02-08,10850,10950,10600,10750,33121,-0.0092165898617511
2022-02-09,10900,10900,10750,10850,33231,0.0093023255813953
2022-02-10,10950,11000,10800,10850,30581,0.0
2022-02-11,10750,10800,10550,10550,40657,-0.0276497695852534
2022-02-14,10300,10450,10100,10250,62422,-0.0284360189573459
2022-02-15,10250,10400,10050,10100,45258,-0.0146341463414634
2022-02-16,10300,10600,10300,10500,49264,0.0396039603960396
2022-02-17,10550,10800,10350,10700,74940,0.0190476190476189
2022-02-18,10900,11500,10900,11150,224761,0.0420560747663552
2022-02-21,11000,11200,10900,11150,47683,0.0
2022-02-22,10900,11150,10850,10900,53460,-0.022421524663677
2022-02-23,11000,11150,10900,11050,38230,0.0137614678899082
2022-02-24,10950,11050,10600,10650,74813,-0.0361990950226244
2022-02-25,10850,11000,10850,10900,37887,0.0234741784037557
2022-02-28,10850,11050,10800,10900,27692,0.0
2022-03-02,10950,11150,10850,11100,37580,0.0183486238532109
2022-03-03,11200,11250,11050,11200,33041,0.0090090090090089
2022-03-04,11300,11300,11050,11100,33511,-0.0089285714285713
2022-03-07,11100,11100,10800,10950,34168,-0.0135135135135134
2022-03-08,10750,11000,10700,10750,160495,-0.0182648401826484
2022-03-10,11400,11500,11100,11350,185434,0.0558139534883721
2022-03-11,11400,11500,11300,11450,71765,0.0088105726872247
2022-03-14,11450,11500,10950,11050,79930,-0.0349344978165938
2022-03-15,11050,11200,11000,11050,31447,0.0
2022-03-16,11150,11400,11050,11400,62773,0.0316742081447964
2022-03-17,11500,12250,11350,12250,294922,0.0745614035087718
2022-03-18,12600,12600,12250,12250,372185,0.0
2022-03-21,12300,12350,11950,11950,114428,-0.0244897959183673
2022-03-22,11900,12100,11900,12050,61374,0.0083682008368199
2022-03-23,12150,12400,12100,12150,118354,0.0082987551867219
2022-03-24,12150,12500,12000,12500,95120,0.0288065843621398
2022-03-25,12550,12600,12250,12350,89728,-0.012
2022-03-28,12350,12350,12150,12300,52803,-0.0040485829959514
2022-03-29,12500,12750,12450,12600,178609,0.024390243902439
2022-03-30,12700,12700,12500,12650,110953,0.0039682539682539
2022-03-31,12650,12950,12550,12850,143476,0.0158102766798418
2022-04-01,12800,12850,12600,12800,81137,-0.0038910505836575
2022-04-04,12800,12850,12650,12800,49225,0.0
2022-04-05,12800,12850,12650,12700,59219,-0.0078125
2022-04-06,12550,12600,12250,12400,86927,-0.0236220472440944
2022-04-07,12300,12400,12150,12400,54511,0.0
2022-04-08,12350,12450,12150,12400,59486,0.0
2022-04-11,12400,12650,12250,12350,99762,-0.0040322580645161
2022-04-12,12200,12350,11950,12150,87582,-0.0161943319838057
2022-04-13,12100,12450,12100,12350,60267,0.0164609053497941
2022-04-14,12350,12500,12300,12300,45731,-0.0040485829959514
2022-04-15,12250,12350,12100,12150,48494,-0.0121951219512195
2022-04-18,12050,12350,12050,12200,20745,0.0041152263374486
2022-04-19,12150,12400,12150,12400,41184,0.0163934426229508
2022-04-20,12400,12450,12250,12400,42861,0.0
2022-04-21,12400,12500,12350,12400,42050,0.0
2022-04-22,12250,12400,12200,12350,31129,-0.0040322580645161
2022-04-25,12150,12300,12100,12200,28950,-0.0121457489878542
2022-04-26,12150,12250,12050,12100,73962,-0.0081967213114754
2022-04-27,11850,11950,11700,11900,57353,-0.0165289256198346
2022-04-28,11850,11950,11750,11900,37202,0.0
2022-04-29,11950,12150,11950,12050,26296,0.0126050420168066
2022-05-02,11950,12150,11900,12050,26500,0.0
2022-05-03,12050,12150,12000,12050,24614,0.0
2022-05-04,12300,12600,12100,12250,105957,0.0165975103734439
2022-05-06,12100,12250,12050,12150,42540,-0.0081632653061224
2022-05-09,12100,12350,11950,12050,110191,-0.008230452674897
2022-05-10,11800,11950,11400,11900,87722,-0.0124481327800829
2022-05-11,11900,12050,11800,11950,20938,0.0042016806722688
2022-05-12,11800,11900,11400,11600,69849,-0.0292887029288703
2022-05-13,11550,11800,11550,11650,35795,0.0043103448275862
2022-05-16,11900,11900,11650,11750,29875,0.0085836909871244
2022-05-17,11850,12300,11750,12100,83187,0.0297872340425531
2022-05-18,12250,12250,12100,12150,48134,0.0041322314049587
2022-05-19,11900,12050,11850,11950,31069,-0.0164609053497942
2022-05-20,12000,12200,11950,12150,36245,0.0167364016736402
2022-05-23,12150,12400,12050,12050,37183,-0.008230452674897
2022-05-24,12050,12150,11750,11800,38329,-0.020746887966805
2022-05-25,11750,11950,11650,11800,35770,0.0
2022-05-26,11800,11950,11750,11800,23967,0.0
2022-05-27,11900,12050,11850,11900,30018,0.0084745762711864
2022-05-30,12000,12050,11900,12000,33970,0.0084033613445377
2022-05-31,11950,12050,11900,12050,45070,0.0041666666666666
2022-06-02,12050,12150,11900,12050,28912,0.0
2022-06-03,12100,12150,11950,12000,35716,-0.0041493775933609
2022-06-07,12000,12000,11600,11750,67173,-0.0208333333333333
2022-06-08,11750,11850,11700,11700,29093,-0.0042553191489361
2022-06-09,11700,11750,11400,11600,45493,-0.0085470085470085
2022-06-10,11500,11550,11250,11350,104255,-0.021551724137931
2022-06-13,11150,11150,10550,10600,129411,-0.0660792951541849
2022-06-14,10300,10650,10250,10500,108643,-0.0094339622641509
2022-06-15,10400,10550,10150,10350,64242,-0.0142857142857142
2022-06-16,10500,10700,10250,10350,74017,0.0
2022-06-17,10050,11050,10000,10600,131354,0.0241545893719807
2022-06-20,10550,10650,9980,10100,89079,-0.0471698113207547
2022-06-21,10050,10300,10000,10150,46886,0.0049504950495049
2022-06-22,10250,10250,9510,9540,135055,-0.0600985221674876
2022-06-23,9540,9630,9140,9220,90804,-0.0335429769392033
2022-06-24,9070,9580,9070,9540,138699,0.03470715835141
2022-06-27,9580,9840,9530,9800,37680,0.0272536687631026
2022-06-28,9800,9920,9730,9880,38637,0.0081632653061225
2022-06-29,9650,9950,9650,9940,28816,0.0060728744939271
2022-06-30,9860,9990,9700,9850,29017,-0.0090543259557344
2022-07-01,9750,9970,9540,9610,25594,-0.0243654822335025
2022-07-04,9620,9700,9250,9600,40648,-0.0010405827263267
2022-07-05,9570,9800,9570,9720,24768,0.0124999999999999
2022-07-06,9760,9930,9590,9660,30607,-0.0061728395061728
2022-07-07,9720,9850,9680,9840,20942,0.0186335403726707
2022-07-08,9920,9920,9800,9830,16353,-0.0010162601626015
2022-07-11,9830,9950,9750,9820,11772,-0.0010172939979654
2022-07-12,9820,9820,9480,9550,27370,-0.0274949083503055
2022-07-13,9550,9630,9450,9600,13474,0.0052356020942407
2022-07-14,9500,9900,9470,9800,20274,0.0208333333333332
2022-07-15,9730,10200,9620,9960,33940,0.0163265306122448
2022-07-18,10050,10200,9960,10150,42080,0.0190763052208835
2022-07-19,10100,10250,10000,10150,26896,0.0
2022-07-20,10350,10400,10100,10250,23292,0.0098522167487684
2022-07-21,10250,10350,10150,10250,14077,0.0
2022-07-22,10200,10400,10150,10300,15737,0.0048780487804878
2022-07-25,10300,10400,10200,10300,13439,0.0
2022-07-26,10300,10350,10200,10300,10379,0.0
2022-07-27,10300,10350,10200,10350,16925,0.0048543689320388
2022-07-28,10450,10450,10300,10350,20533,0.0
2022-07-29,10400,10550,10350,10500,28310,0.0144927536231884
2022-08-01,10500,10550,10400,10500,21809,0.0
2022-08-02,10500,10550,10350,10500,19149,0.0
2022-08-03,10500,10600,10450,10550,15767,0.0047619047619047
2022-08-04,10550,10650,10500,10650,22028,0.009478672985782
2022-08-05,10550,10700,10550,10650,12554,0.0
2022-08-08,10550,10650,10300,10400,35114,-0.0234741784037558
2022-08-09,10400,10450,10250,10300,19500,-0.0096153846153845
2022-08-10,10200,10300,10050,10100,37526,-0.0194174757281553
2022-08-11,10200,10300,10200,10300,18573,0.0198019801980198
2022-08-12,10250,10400,10250,10400,32855,0.0097087378640776
2022-08-16,10450,10600,10350,10500,31470,0.0096153846153845
2022-08-17,10500,10500,10250,10400,45022,-0.0095238095238094
2022-08-18,10300,10400,10200,10300,30596,-0.0096153846153845
2022-08-19,10250,10350,10200,10200,18896,-0.0097087378640776
2022-08-22,10150,10150,9900,9900,49162,-0.0294117647058823
2022-08-23,9840,9870,9700,9850,36054,-0.005050505050505
2022-08-24,9850,9950,9840,9870,15861,0.0020304568527917
2022-08-25,9950,10100,9860,10100,22949,0.0233029381965552
2022-08-26,10150,10200,9990,10050,29578,-0.0049504950495049
2022-08-29,9840,9870,9710,9770,39217,-0.0278606965174129
2022-08-30,9730,9880,9730,9870,10188,0.0102354145342886
2022-08-31,9790,10100,9770,10050,18829,0.0182370820668693
2022-09-01,9910,10400,9890,10000,64007,-0.0049751243781094
2022-09-02,10000,10150,9790,9980,25790,-0.002
2022-09-05,9920,9960,9700,9890,30979,-0.0090180360721442
2022-09-06,9780,9980,9780,9900,16478,0.0010111223458038
2022-09-07,9870,9950,9660,9920,30946,0.002020202020202
2022-09-08,9920,9960,9850,9920,23558,0.0
2022-09-13,10000,10050,9990,10050,36257,0.0131048387096774
2022-09-14,9700,9970,9670,9970,26669,-0.0079601990049751
2022-09-15,9970,9970,9810,9950,23508,-0.0020060180541624
2022-09-16,9820,9900,9650,9660,46011,-0.029145728643216
2022-09-19,9610,9630,9320,9340,60686,-0.0331262939958592
2022-09-20,9330,9630,9330,9600,26829,0.0278372591006423
2022-09-21,9460,9690,9460,9550,7941,-0.0052083333333333
2022-09-22,9390,9480,9170,9360,34405,-0.0198952879581152
2022-09-23,9360,9380,8990,9070,44436,-0.0309829059829059
2022-09-26,8980,8980,8500,8500,74196,-0.0628445424476296
2022-09-27,8460,8620,8240,8340,69749,-0.0188235294117646
2022-09-28,8340,8390,7800,7970,86688,-0.0443645083932853
2022-09-29,8030,8150,7940,8050,62954,0.0100376411543288
2022-09-30,7940,8030,7790,8000,53416,-0.0062111801242236
2022-10-04,8070,8260,8030,8250,24798,0.03125
2022-10-05,8280,8370,8030,8090,25984,-0.0193939393939394
2022-10-06,8120,8280,8120,8280,14625,0.0234857849196539
2022-10-07,8210,8340,8190,8340,10917,0.0072463768115942
2022-10-11,8110,8270,7970,8020,34133,-0.0383693045563549
2022-10-12,8020,8060,7930,8040,19638,0.0024937655860348
2022-10-13,7940,8060,7740,7740,30438,-0.0373134328358208
2022-10-14,7820,8030,7780,7990,52196,0.0322997416020671
2022-10-17,7900,8060,7840,8020,24360,0.0037546933667083
2022-10-18,8110,8240,8070,8200,22492,0.0224438902743142
2022-10-19,8330,8330,8190,8230,26571,0.0036585365853658
2022-10-20,8160,8230,8080,8120,27819,-0.0133657351154313
2022-10-21,8110,8120,7950,7990,12409,-0.0160098522167487
2022-10-24,8060,8120,8010,8050,31234,0.0075093867334168
2022-10-25,8060,8130,8000,8090,19969,0.0049689440993789
2022-10-26,8100,8120,8000,8090,15961,0.0
2022-10-27,8030,8170,8030,8140,12680,0.0061804697156984
2022-10-28,8140,8180,8050,8120,8335,-0.0024570024570024
2022-10-31,8190,8190,8090,8140,9875,0.0024630541871921
2022-11-01,8100,8250,8100,8250,20090,0.0135135135135135
2022-11-02,8250,8260,8180,8240,15178,-0.0012121212121212
2022-11-03,8180,8260,8080,8250,12449,0.0012135922330096
2022-11-04,8220,8240,8110,8210,12062,-0.0048484848484848
2022-11-07,8210,8310,8140,8310,14842,0.0121802679658953
2022-11-08,8330,8500,8300,8500,44102,0.0228640192539109
2022-11-09,8500,8550,8480,8510,22802,0.0011764705882353
2022-11-10,8500,8500,8350,8470,12542,-0.0047003525264395
2022-11-11,8730,8730,8610,8730,27522,0.0306965761511215
2022-11-14,8740,8910,8640,8650,50501,-0.0091638029782359
2022-11-15,8700,8750,8650,8740,36412,0.0104046242774566
2022-11-16,8770,8810,8650,8740,20053,0.0
2022-11-17,8740,8750,8580,8700,17431,-0.0045766590389015
2022-11-18,8700,8730,8620,8650,11075,-0.0057471264367816
2022-11-21,8680,8680,8450,8530,16065,-0.0138728323699421
2022-11-22,8530,8640,8430,8550,11002,0.0023446658851113
2022-11-23,8580,8630,8510,8630,10491,0.0093567251461987
2022-11-24,8640,8720,8620,8670,20660,0.0046349942062573
2022-11-25,8680,8740,8670,8710,10979,0.0046136101499423
2022-11-28,8710,8710,8490,8560,15359,-0.0172215843857634
2022-11-29,8560,8700,8390,8670,18795,0.0128504672897196
2022-11-30,8660,8740,8610,8710,11820,0.0046136101499423
2022-12-01,8750,8850,8720,8810,30429,0.0114810562571756
2022-12-02,8820,8850,8750,8840,10963,0.0034052213393871
2022-12-05,8840,8880,8810,8850,22611,0.001131221719457
2022-12-06,8850,8850,8720,8800,9142,-0.0056497175141242
2022-12-07,8730,8730,8580,8670,23351,-0.0147727272727272
2022-12-08,8660,8670,8520,8620,8146,-0.0057670126874279
2022-12-09,8650,8970,8650,8780,41546,0.0185614849187936
2022-12-12,8920,8920,8740,8810,27267,0.0034168564920273
2022-12-13,8810,8910,8700,8840,15038,0.0034052213393871
2022-12-14,8890,9040,8750,8990,64580,0.0169683257918551
2022-12-15,9010,9050,8900,9020,25293,0.0033370411568409
2022-12-16,9000,9120,8870,9040,37060,0.0022172949002217
2022-12-19,9050,9100,8990,9080,26632,0.0044247787610618
2022-12-20,9080,9080,8860,8860,32470,-0.0242290748898678
2022-12-21,8960,8960,8830,8930,16919,0.0079006772009029
2022-12-22,8970,9040,8940,9020,12218,0.0100783874580068
2022-12-23,8970,8970,8780,8790,32418,-0.0254988913525499
2022-12-26,8860,8860,8640,8680,26014,-0.012514220705347
2022-12-27,8650,8870,8650,8780,16154,0.0115207373271888
2022-12-28,8770,8780,8440,8540,26329,-0.0273348519362186
2022-12-29,8450,8640,8120,8330,34729,-0.0245901639344262
2023-01-02,8290,8340,8140,8280,24786,-0.0060024009603841
2023-01-03,8140,8320,8040,8260,23430,-0.002415458937198
2023-01-04,8080,8450,8080,8350,21458,0.0108958837772397
2023-01-05,8330,8490,8200,8350,5945,0.0
2023-01-06,8350,8410,8230,8350,15604,0.0
2023-01-09,8370,8450,8310,8430,12626,0.0095808383233533
2023-01-10,8460,8470,8410,8440,7456,0.0011862396204034
2023-01-11,8460,8580,8420,8540,12550,0.0118483412322274
2023-01-12,8540,8630,8490,8540,5149,0.0
2023-01-13,8570,8630,8480,8550,9967,0.0011709601873535
2023-01-16,8550,8630,8490,8550,8204,0.0
2023-01-17,8500,8560,8450,8480,8072,-0.0081871345029239
2023-01-18,8550,8560,8440,8500,14326,0.0023584905660376
2023-01-19,8530,8530,8390,8510,8912,0.0011764705882353
2023-01-20,8530,8560,8480,8530,10418,0.0023501762632196
2023-01-25,8580,8650,8570,8620,13557,0.010550996483001
2023-01-26,8680,8680,8600,8630,11774,0.0011600928074246
2023-01-27,8700,8700,8600,8640,25092,0.0011587485515642
2023-01-30,8720,8720,8610,8680,19178,0.0046296296296295
2023-01-31,8650,8700,8600,8680,9246,0.0
2023-02-01,8710,8710,8630,8670,16305,-0.0011520737327188
2023-02-02,8770,8780,8670,8750,24986,0.0092272202998846
2023-02-03,8780,8780,8670,8750,12919,0.0
2023-02-06,8740,8740,8620,8700,20257,-0.0057142857142856
2023-02-07,8650,8700,8600,8650,23119,-0.0057471264367816
2023-02-08,8700,8800,8680,8780,25719,0.015028901734104
2023-02-09,8760,8930,8710,8880,18699,0.0113895216400912
2023-02-10,8940,8940,8700,8810,23670,-0.0078828828828828
2023-02-13,8720,8800,8680,8790,17569,-0.0022701475595914
2023-02-14,8790,8880,8770,8840,14852,0.005688282138794
2023-02-15,8860,8930,8670,8780,25744,-0.006787330316742
2023-02-16,8790,8900,8710,8800,13833,0.0022779043280183
2023-02-17,8760,8820,8710,8800,13303,0.0
2023-02-20,8810,8870,8700,8810,18674,0.0011363636363637
2023-02-21,8850,8850,8700,8770,18873,-0.0045402951191827
2023-02-22,8700,8730,8600,8660,13194,-0.0125427594070695
2023-02-23,8660,8670,8590,8660,20078,0.0
2023-02-24,8660,8700,8560,8600,12151,-0.0069284064665127
2023-02-27,8530,8590,8370,8410,19714,-0.0220930232558139
2023-02-28,8420,8480,8380,8400,12859,-0.0011890606420927
2023-03-02,8590,8590,8340,8420,27828,0.0023809523809523
2023-03-03,8430,8550,8400,8500,26801,0.009501187648456
2023-03-06,8510,8580,8440,8560,25877,0.0070588235294117
2023-03-07,8560,8950,8560,8930,72221,0.0432242990654205
2023-03-08,8940,9090,8840,8940,44917,0.0011198208286673
2023-03-09,9000,9070,8810,8910,23890,-0.0033557046979866
2023-03-10,8810,8880,8670,8800,38261,-0.0123456790123457
2023-03-13,8700,8780,8420,8730,30858,-0.0079545454545454
2023-03-14,8640,8650,8240,8360,38165,-0.0423825887743413
2023-03-15,8420,8500,8360,8490,34411,0.0155502392344497
2023-03-16,8470,8620,8210,8490,23714,0.0
2023-03-17,8570,9080,8550,9060,110830,0.0671378091872791
2023-03-20,9060,9060,8860,8920,24871,-0.0154525386313465
2023-03-21,9050,9050,8790,8820,21731,-0.0112107623318385
2023-03-22,8980,8990,8810,8950,27355,0.0147392290249432
2023-03-23,9000,9120,8790,8940,40993,-0.0011173184357542
2023-03-24,8930,9200,8880,9150,59581,0.0234899328859059
2023-03-27,9150,9430,8970,9150,119281,0.0
2023-03-28,9060,9270,9030,9250,58591,0.0109289617486338
