Date,Open,High,Low,Close,Volume,Change
2021-05-31,13530,14190,13490,14060,382253,0.0391722099039171
2021-06-01,14190,14190,13820,13950,172367,-0.0078236130867709
2021-06-02,13980,18130,13900,18130,5649096,0.299641577060932
2021-06-03,19610,20190,18330,18990,10160952,0.0474351902923331
2021-06-04,18750,19740,18670,19040,4212548,0.0026329647182727
2021-06-07,18670,18960,18330,18830,480803,-0.0110294117647058
2021-06-08,18700,19120,18700,19120,373732,0.0154009559214021
2021-06-09,19120,20610,19120,20610,1179907,0.077928870292887
2021-06-10,21280,21690,17210,17840,3663522,-0.1344007763221737
2021-06-11,18130,19280,17050,18000,2711915,0.0089686098654708
2021-06-14,17790,18580,17380,18000,830472,0.0
2021-06-15,17920,18170,17500,17710,558120,-0.016111111111111
2021-06-16,18250,23010,18170,23010,5881194,0.2992659514398645
2021-06-17,25080,26370,23220,24050,9054379,0.0451977401129943
2021-06-18,24590,26530,23710,24210,6296138,0.0066528066528066
2021-06-21,22350,23630,21900,22600,1500150,-0.0665014456836018
2021-06-22,22190,22930,21150,21520,1744735,-0.047787610619469
2021-06-23,21560,22930,21230,22100,2227813,0.0269516728624534
2021-06-24,21390,26120,20610,23550,9395446,0.0656108597285067
2021-06-25,23550,23600,22270,22560,1192137,-0.0420382165605095
2021-06-28,22600,24960,22020,23760,5715870,0.053191489361702
2021-06-29,24210,28430,22890,23010,17657046,-0.0315656565656565
2021-06-30,23920,25450,23340,25450,4931405,0.1060408518035636
2021-07-01,24830,25000,24010,24170,1353974,-0.0502946954813359
2021-07-02,23470,25040,22430,23130,2344510,-0.0430285477865122
2021-07-05,23920,24210,23220,23220,1005438,0.0038910505836575
2021-07-06,23420,24800,23050,23600,1936585,0.016365202411714
2021-07-07,23500,23920,22970,23470,532277,-0.0055084745762712
2021-07-08,23300,23420,21930,21930,703064,-0.0656156795909671
2021-07-09,21070,21520,20400,21360,939264,-0.0259917920656634
2021-07-12,21690,21730,21100,21390,385878,0.0014044943820223
2021-07-13,21600,22680,21280,21600,974156,0.0098176718092566
2021-07-14,21600,21980,20780,20820,454374,-0.036111111111111
2021-07-15,20820,21230,20450,20690,353241,-0.0062439961575407
2021-07-16,20490,21070,20240,20400,317669,-0.0140164330594489
2021-07-19,20280,20490,19580,19740,324453,-0.0323529411764705
2021-07-20,19530,20530,18990,19410,453202,-0.0167173252279635
2021-07-21,19580,19820,19120,19160,241238,-0.0128799587841318
2021-07-22,19160,19490,18830,18960,296897,-0.0104384133611691
2021-07-23,19040,19990,18960,19250,406237,0.015295358649789
2021-07-26,19790,21280,19610,20320,1756497,0.0555844155844156
2021-07-27,20320,22760,20320,21190,2599286,0.0428149606299212
2021-07-28,21280,22600,21230,21560,1911681,0.0174610665408212
2021-07-29,21690,22300,21360,21390,683828,-0.0078849721706865
2021-07-30,21930,22930,20730,20730,2353211,-0.0308555399719495
2021-08-02,21190,21650,20160,20610,502786,-0.0057887120115773
2021-08-03,20400,20530,19580,19870,350625,-0.0359049005337215
2021-08-04,20400,21440,20080,20990,672399,0.0563663814796175
2021-08-05,20860,21280,20650,20860,268594,-0.006193425440686
2021-08-06,20900,20990,19950,19950,332502,-0.0436241610738254
2021-08-09,19740,19740,18620,18830,336972,-0.0561403508771929
2021-08-10,18780,19120,18500,18880,166322,0.0026553372278279
2021-08-11,19120,19120,18380,18500,163634,-0.0201271186440678
2021-08-12,18210,18910,18170,18410,145521,-0.0048648648648648
2021-08-13,18170,18410,17580,18250,229072,-0.0086909288430201
2021-08-17,18460,18500,17130,17170,188121,-0.0591780821917807
2021-08-18,16800,18380,16800,17920,201640,0.0436808386721025
2021-08-19,17760,18170,17260,17340,150720,-0.0323660714285714
2021-08-20,17380,17630,16510,16930,164202,-0.0236447520184543
2021-08-23,17130,17550,16560,17050,222017,0.0070880094506793
2021-08-24,17130,18250,17130,18000,268222,0.0557184750733137
2021-08-25,18000,18080,17550,17960,98481,-0.0022222222222222
2021-08-26,17960,18210,17760,17790,107010,-0.0094654788418708
2021-08-27,17760,17920,17470,17880,84764,0.0050590219224282
2021-08-30,18750,18830,17840,17880,218824,0.0
2021-08-31,18000,18130,17300,17500,159740,-0.0212527964205816
2021-09-01,17500,17960,17300,17840,129835,0.0194285714285713
2021-09-02,17760,18290,17710,18210,153288,0.0207399103139014
2021-09-03,17880,17960,17380,17500,247785,-0.0389895661724327
2021-09-06,17010,17470,16880,17210,138988,-0.0165714285714285
2021-09-07,17210,17630,17170,17380,130786,0.0098779779198141
2021-09-08,17300,18000,17130,17170,235263,-0.0120828538550057
2021-09-09,17420,17710,16800,16840,167352,-0.019219569015725
2021-09-10,16970,16970,15770,16590,355089,-0.0148456057007125
2021-09-13,16970,17260,16270,16270,300899,-0.0192887281494876
2021-09-14,16270,16800,16180,16670,128659,0.0245851259987708
2021-09-15,16720,16800,16380,16470,115286,-0.011997600479904
2021-09-16,16560,16560,16010,16060,120925,-0.0248937462052216
2021-09-17,16220,17300,15600,16220,260857,0.0099626400996264
2021-09-23,15970,16590,15930,16220,186433,0.0
2021-09-24,16220,16380,15730,15930,164438,-0.0178791615289766
2021-09-27,16300,17380,16220,17130,579629,0.0753295668549904
2021-09-28,16800,17010,16430,16430,244916,-0.0408639813193227
2021-09-29,15970,16640,15970,16140,172484,-0.017650639074863
2021-09-30,16380,16640,15970,16100,213711,-0.0024783147459727
2021-10-01,15890,16140,15180,15270,223976,-0.0515527950310559
2021-10-05,15150,15230,14360,14770,156881,-0.0327439423706614
2021-10-06,14480,14890,13610,13660,272632,-0.0751523358158429
2021-10-07,13660,14440,13660,14360,113180,0.0512445095168374
2021-10-08,14560,15560,14270,14890,255806,0.036908077994429
2021-10-12,14890,15310,14190,14190,126082,-0.0470114170584284
2021-10-13,14440,14770,14320,14730,82734,0.0380549682875264
2021-10-14,14810,15600,14610,15100,147726,0.0251188051595383
2021-10-15,15020,15680,15020,15560,133621,0.0304635761589404
2021-10-18,15560,15970,15270,15310,111782,-0.0160668380462725
2021-10-19,15310,17760,15310,15890,1593299,0.0378837361201829
2021-10-20,15730,15850,15390,15470,156415,-0.0264317180616739
2021-10-21,15890,15890,15180,15180,118270,-0.0187459599224305
2021-10-22,15180,15730,15180,15310,101493,0.0085638998682477
2021-10-25,15150,16010,15150,15770,137505,0.0300457217504899
2021-10-26,15520,15850,15470,15730,65528,-0.0025364616360177
2021-10-27,15640,15680,14560,15150,116082,-0.0368722186904004
2021-10-28,15270,15470,15060,15180,86117,0.0019801980198019
2021-10-29,15230,15890,14940,15560,181000,0.0250329380764162
2021-11-01,15640,16430,15600,16100,327227,0.0347043701799485
2021-11-02,16100,16670,15730,16670,288421,0.0354037267080744
2021-11-03,16880,16880,15890,15890,254209,-0.0467906418716256
2021-11-04,16100,16760,15890,16760,382785,0.054751415984896
2021-11-05,16560,17500,14940,17050,1564339,0.0173031026252983
2021-11-08,17790,20690,17500,20490,7195225,0.2017595307917887
2021-11-09,20190,20820,19740,20320,1581425,-0.0082967301122498
2021-11-10,20280,21560,18780,19410,1944041,-0.0447834645669291
2021-11-11,18960,19790,18780,19450,404902,0.002060793405461
2021-11-12,19370,19660,18500,18750,534486,-0.0359897172236504
2021-11-15,18670,20110,18580,19080,1040115,0.0176
2021-11-16,19250,19740,18830,19660,413452,0.030398322851153
2021-11-17,16270,16300,14860,15060,1923432,-0.2339776195320447
2021-11-18,15180,15180,14400,14440,493438,-0.0411686586985391
2021-11-19,14440,15020,14440,14650,331401,0.0145429362880886
2021-11-22,14480,14530,13900,14270,274420,-0.025938566552901
2021-11-23,14240,14400,13820,13860,208535,-0.0287316047652417
2021-11-24,13860,14060,13660,14030,148844,0.0122655122655122
2021-11-25,13980,14160,13660,13660,123418,-0.0263720598717035
2021-11-26,13690,13900,12990,13240,196763,-0.0307467057101025
2021-11-29,12660,13360,12580,13120,172488,-0.0090634441087613
2021-11-30,13280,13280,12210,12210,239803,-0.0693597560975609
2021-12-01,12080,13040,12080,12960,198063,0.0614250614250613
2021-12-02,13180,13770,12450,13270,325660,0.0239197530864196
2021-12-03,13320,13730,13090,13730,134563,0.0346646571213262
2021-12-06,13860,15000,13640,13910,526481,0.0131099781500363
2021-12-07,13960,14270,13860,14140,110086,0.0165348670021567
2021-12-08,14320,14360,13680,13680,108764,-0.0325318246110325
2021-12-09,13680,14000,13680,13960,51975,0.0204678362573098
2021-12-10,13960,14090,13680,13910,49535,-0.0035816618911175
2021-12-13,13910,14140,13860,13910,48214,0.0
2021-12-14,13770,14090,13270,13410,72697,-0.0359453630481667
2021-12-15,13320,13550,13050,13270,56270,-0.0104399701715137
2021-12-16,13460,13640,13180,13360,64549,0.0067822155237378
2021-12-17,13270,13320,13000,13140,52789,-0.0164670658682635
2021-12-20,13050,13050,12550,12640,77422,-0.0380517503805175
2021-12-21,12550,12680,12050,12640,98542,0.0
2021-12-22,12640,12770,12360,12550,76372,-0.007120253164557
2021-12-23,12550,12640,12450,12450,56616,-0.0079681274900398
2021-12-24,12590,12910,12450,12730,84503,0.0224899598393575
