Date,Open,High,Low,Close,Volume,Change
2021-05-31,10167,10281,9917,10179,37533,0.0113263785394932
2021-06-01,10178,10338,9973,10116,17608,-0.0061892130857648
2021-06-02,10127,10423,10110,10429,35380,0.0309410834321866
2021-06-03,10446,10509,10201,10384,44464,-0.004314891168856
2021-06-04,10406,10673,10292,10634,62508,0.024075500770416
2021-06-07,10645,10753,10577,10765,54167,0.012318976866654
2021-06-08,10765,11243,10719,11221,83047,0.0423594983743613
2021-06-09,11215,11215,10873,10948,68198,-0.0243293824079849
2021-06-10,10748,11107,10475,10589,91514,-0.0327913774205333
2021-06-11,10628,10696,10241,10452,41138,-0.0129379544810652
2021-06-14,10446,10600,10156,10475,36521,0.0022005357826253
2021-06-15,10469,10713,10309,10674,21931,0.018997613365155
2021-06-16,10662,10753,10503,10515,11894,-0.0148960089938167
2021-06-17,10508,10537,9762,10429,38524,-0.0081787922016167
2021-06-18,10423,10651,10332,10475,10278,0.0044107776392749
2021-06-21,10468,10491,10263,10406,13490,-0.0065871121718377
2021-06-22,10355,11214,10355,10657,78183,0.0241206995963867
2021-06-23,10827,12723,10628,10856,855120,0.0186731725626347
2021-06-24,10964,10964,10400,10452,82783,-0.0372144436256448
2021-06-25,10400,10508,9968,10452,36220,0.0
2021-06-28,10491,11533,10446,11084,202068,0.0604668962877918
2021-06-29,11072,11072,10195,10560,90097,-0.0472753518585348
2021-06-30,10588,10765,10383,10634,31170,0.0070075757575758
2021-07-01,10628,10895,10468,10856,41937,0.0208764340793681
2021-07-02,10873,11169,10651,11016,56877,0.0147383935151068
2021-07-05,10805,11436,10696,11084,145140,0.0061728395061728
2021-07-06,11102,11711,11056,11717,145149,0.0571093468062071
2021-07-07,11711,12388,11261,11694,324727,-0.0019629598019971
2021-07-08,11688,11870,11187,11466,113831,-0.0194971780400204
2021-07-09,11546,13287,11278,11734,1154481,0.0233734519448804
2021-07-12,11614,12627,11592,12571,576922,0.0713311743650928
2021-07-13,12303,12890,12081,12600,358401,0.0023068968260282
2021-07-14,12838,12883,12206,12326,196734,-0.0217460317460317
2021-07-15,12297,12661,11933,12212,141853,-0.0092487424955378
2021-07-16,12206,12229,12007,12212,67860,0.0
2021-07-19,12167,12838,12024,12372,187130,0.0131018670160498
2021-07-20,12274,12860,11978,12303,225941,-0.0055771096023278
2021-07-21,12319,12633,12075,12189,85921,-0.0092660326749572
2021-07-22,12137,12251,12024,12212,61640,0.0018869472475182
2021-07-23,12212,12348,12029,12081,49057,-0.0107271536193908
2021-07-26,12080,12189,11830,12172,79125,0.0075324890323649
2021-07-27,13316,14951,12348,12656,1238673,0.0397633913900756
2021-07-28,12371,12707,11989,12121,88361,-0.042272439949431
2021-07-29,12121,12474,12041,12224,45581,0.0084976487088523
2021-07-30,12223,12371,11887,11967,39458,-0.0210242146596858
2021-08-02,11915,11938,10919,11483,55139,-0.0404445558619537
2021-08-03,11529,11808,11398,11734,26009,0.0218583993729861
2021-08-04,11733,12120,11607,12018,23106,0.0242031702744163
2021-08-05,12218,15173,11911,14058,3298321,0.1697453819271093
2021-08-06,14257,17827,13796,16125,3487972,0.1470337174562526
2021-08-09,15943,17013,15789,15818,903854,-0.0190387596899225
2021-08-10,15635,15812,14793,14850,299045,-0.0611961057023644
2021-08-11,14775,15003,14086,14622,148393,-0.0153535353535353
2021-08-12,14433,14638,14052,14593,115031,-0.0019833128163041
2021-08-13,14336,14723,13852,14570,110057,-0.00157609812924
2021-08-17,14291,14570,13522,13676,107647,-0.0613589567604667
2021-08-18,12827,15047,12827,13522,159434,-0.0112606025153553
2021-08-19,13413,13413,12087,12372,93413,-0.0850465907410146
2021-08-20,12394,12445,11756,11939,58886,-0.034998383446492
2021-08-23,11984,12189,11728,12195,37210,0.021442331853589
2021-08-24,12194,12730,12194,12400,43866,0.016810168101681
2021-08-25,12605,14006,12275,13141,238870,0.059758064516129
2021-08-26,13260,13824,12930,13215,100917,0.0056312304999619
2021-08-27,13214,13624,12833,13192,50513,-0.0017404464623533
2021-08-30,13266,13932,12423,12708,184460,-0.0366889023650697
2021-08-31,12708,14747,12070,13984,423264,0.1004091910607491
2021-09-01,13721,13823,12958,13317,153702,-0.0476973684210526
2021-09-02,13310,13310,12519,12525,92824,-0.0594728542464518
2021-09-03,12827,14996,12827,13522,1446275,0.0796007984031936
2021-09-06,13316,13749,12656,13448,206098,-0.0054725632302913
2021-09-07,13396,14262,13265,13932,213631,0.0359904818560381
2021-09-08,13464,13669,13134,13163,110324,-0.0551966695377548
2021-09-09,13037,13293,12502,12656,74005,-0.0385170553825116
2021-09-10,12656,12912,12297,12810,47028,0.0121681415929204
2021-09-13,12803,12803,12217,12246,32789,-0.0440281030444964
2021-09-14,12223,12656,12223,12605,22750,0.0293156949207904
2021-09-15,12674,12981,12548,12731,37535,0.009996033320111
2021-09-16,12753,12753,12269,12372,33632,-0.0281988846123635
2021-09-17,12371,12400,12172,12400,16370,0.0022631749110895
2021-09-23,12395,12981,12138,12731,55112,0.0266935483870967
2021-09-24,12781,13419,12781,13089,107079,0.0281203361872595
2021-09-27,10861,11066,10406,10560,577559,-0.1932156772862708
2021-09-28,10553,10553,9813,10127,204855,-0.0410037878787878
2021-09-29,9768,10025,9694,9951,108738,-0.0173792831045719
2021-09-30,9945,10502,9945,10076,179547,0.0125615516028538
2021-10-01,10150,10992,9814,10076,303719,0.0
2021-10-05,10070,10502,9944,10332,156479,0.0254069075029774
2021-10-06,10332,10412,10025,10105,80070,-0.0219705768486255
2021-10-07,10098,10223,9996,10127,56100,0.0021771400296881
2021-10-08,10105,10179,9900,9900,61116,-0.0224153253678285
2021-10-12,9893,9996,9814,9871,44693,-0.0029292929292928
2021-10-13,9842,9996,9762,9871,28498,0.0
2021-10-14,9865,10201,9865,10179,51296,0.03120251241009
2021-10-15,10206,10360,10104,10258,69307,0.0077610767265938
2021-10-18,10303,11043,9967,10332,350948,0.0072138818483136
2021-10-19,10531,10531,10275,10332,59672,0.0
2021-10-20,10458,10509,10076,10105,134735,-0.0219705768486255
2021-10-21,10150,10303,9916,10076,136061,-0.0028698664027708
2021-10-22,10070,10759,10070,10458,247460,0.037911869789599
2021-10-25,10452,11044,10121,10230,341406,-0.0218014916810097
2021-10-26,10332,10360,10075,10207,150537,-0.0022482893450634
2021-10-27,10258,10970,10127,10794,547039,0.0575095522680513
2021-10-28,10537,10691,10309,10412,155408,-0.0353900314989809
2021-10-29,10327,10503,10122,10179,154751,-0.0223780253553591
2021-11-01,10178,12758,10178,12121,1791977,0.190784949405639
2021-11-02,11881,12320,11295,12195,643103,0.0061051068393696
2021-11-03,11932,13390,11528,12525,1733672,0.0270602706027061
2021-11-04,12628,12912,11637,11637,465439,-0.0708982035928144
2021-11-05,11630,11858,10993,11147,250828,-0.0421070722694852
2021-11-08,11124,11301,10640,11227,183669,0.0071768188750336
2021-11-09,11067,12599,10993,12474,858672,0.1110715240046316
2021-11-10,12519,12906,11779,12474,623345,0.0
2021-11-11,12292,13744,11962,13420,2210733,0.0758377425044092
2021-11-12,13625,13625,12730,12913,411831,-0.037779433681073
2021-11-15,12913,13522,12474,13346,438399,0.0335320994346781
2021-11-16,13163,13471,12656,13397,255117,0.0038213696987861
2021-11-17,13392,17395,13187,17401,1767091,0.2988728819885049
2021-11-18,18118,21103,16991,19446,6885763,0.1175219814953163
2021-11-19,19235,20078,18113,18142,1203696,-0.0670574925434536
2021-11-22,18238,19206,16296,16940,963360,-0.0662550986660787
2021-11-23,16125,20869,16125,17606,3490914,0.0393152302243211
2021-11-24,17425,20306,17373,19851,2880819,0.1275133477223673
2021-11-25,19468,25774,19212,23553,6548312,0.1864893456249055
2021-11-26,23604,24954,22328,23553,2663497,0.0
2021-11-29,22379,24749,21690,23553,1583295,0.0
2021-11-30,24338,24594,20818,21229,1055939,-0.0986710822400543
2021-12-01,21661,22071,19138,21639,1446127,0.0193132036365348
2021-12-02,20972,21662,19543,19828,709639,-0.0836914829705623
2021-12-03,19771,21553,19287,20973,1136637,0.0577466209400847
2021-12-06,19976,21633,19361,20922,769522,-0.0024316978972964
2021-12-07,20671,21332,19748,20848,323173,-0.0035369467546123
2021-12-08,20944,21428,20153,20284,481140,-0.0270529547198772
2021-12-09,20312,21257,19799,21104,693323,0.0404259514888583
2021-12-10,21018,23113,20511,21434,1121376,0.0156368460955269
2021-12-13,20721,20972,19542,19725,474514,-0.0797331342726509
2021-12-14,19110,19543,17680,18119,599598,-0.0814195183776932
2021-12-15,18187,18824,16706,17834,529043,-0.0157293448865831
2021-12-16,18318,19264,17350,17863,863983,0.0016261074352361
2021-12-17,17452,18369,17326,17606,259176,-0.0143872809718412
2021-12-20,17600,17651,16552,16661,209158,-0.0536748835624218
2021-12-21,16689,17914,16205,17020,313311,0.0215473260908709
2021-12-22,19007,20056,17578,17863,1787444,0.0495299647473561
2021-12-23,18500,20055,17606,17914,1034154,0.002855063539159
2021-12-24,18010,18061,17139,17145,240801,-0.0429273194149827
2021-12-27,17139,17190,16325,16405,175177,-0.0431612715077281
2021-12-28,16501,18061,16068,17629,580263,0.0746113989637304
2021-12-29,17709,19036,17629,18860,644929,0.0698281241136762
2021-12-30,18444,19639,17755,18780,326150,-0.0042417815482502
2022-01-03,20004,20363,18706,18934,375661,0.0082002129925453
2022-01-04,18934,18934,18016,18222,182217,-0.0376043097074046
2022-01-05,18193,18193,17247,17276,156750,-0.0519152672593568
2022-01-06,16866,17629,16382,16382,174966,-0.05174808983561
