Date,Open,High,Low,Close,Volume,Change
2021-05-31,8280,8500,8280,8360,204642,-0.001194743130227
2021-06-01,8410,8560,8320,8410,274751,0.005980861244019
2021-06-02,8410,8460,8310,8350,122768,-0.0071343638525565
2021-06-03,8400,8550,8400,8500,150642,0.0179640718562874
2021-06-04,8490,8750,8420,8750,342409,0.0294117647058822
2021-06-07,8760,9020,8750,8880,534906,0.0148571428571429
2021-06-08,8920,9030,8730,8850,282414,-0.0033783783783783
2021-06-09,8870,9120,8800,8940,409818,0.0101694915254237
2021-06-10,8960,9000,8860,8900,305721,-0.0044742729306487
2021-06-11,8900,8900,8540,8600,476371,-0.0337078651685393
2021-06-14,8620,8880,8580,8670,398657,0.0081395348837209
2021-06-15,8690,8980,8660,8850,321596,0.0207612456747405
2021-06-16,8840,8910,8760,8840,147697,-0.0011299435028248
2021-06-17,8740,8780,8650,8720,189377,-0.0135746606334841
2021-06-18,8700,8760,8650,8740,174700,0.0022935779816513
2021-06-21,8710,8710,8430,8430,291205,-0.0354691075514874
2021-06-22,8450,8620,8430,8560,245239,0.0154211150652432
2021-06-23,8570,8800,8540,8680,312844,0.0140186915887849
2021-06-24,9010,9550,8900,9270,1931257,0.0679723502304148
2021-06-25,9270,9540,9100,9420,569243,0.0161812297734627
2021-06-28,9430,9450,9250,9350,237616,-0.0074309978768577
2021-06-29,9370,11400,9360,10450,6597224,0.1176470588235294
2021-06-30,10450,10850,10200,10600,1945859,0.0143540669856458
2021-07-01,10550,10550,10100,10450,953539,-0.0141509433962264
2021-07-02,10300,10500,10200,10250,491370,-0.0191387559808612
2021-07-05,10250,10250,9980,10000,496941,-0.024390243902439
2021-07-06,10000,10200,9970,10000,453074,0.0
2021-07-07,9990,9990,9680,9730,497926,-0.027
2021-07-08,9700,9780,9460,9460,408694,-0.027749229188078
2021-07-09,9430,9450,9150,9230,421272,-0.0243128964059197
2021-07-12,9280,9490,9270,9340,253384,0.0119176598049837
2021-07-13,9420,9610,9380,9600,299377,0.0278372591006423
2021-07-14,9600,9620,9340,9410,498620,-0.0197916666666666
2021-07-15,9500,9500,9360,9380,299139,-0.0031880977683315
2021-07-16,9350,9350,9190,9240,224045,-0.0149253731343284
2021-07-19,9240,9250,9080,9120,276860,-0.0129870129870129
2021-07-20,9000,9240,9000,9210,207078,0.0098684210526316
2021-07-21,9220,9480,9160,9470,335713,0.0282301845819761
2021-07-22,9440,9790,9330,9790,393617,0.0337909186906018
2021-07-23,9550,9620,9410,9420,249321,-0.0377936670071501
2021-07-26,9330,9410,9260,9260,149051,-0.0169851380042462
2021-07-27,9260,9390,9220,9270,114878,0.0010799136069115
2021-07-28,9260,9460,9240,9280,129495,0.0010787486515642
2021-07-29,9250,9390,9240,9270,111876,-0.0010775862068965
2021-07-30,9190,9300,9170,9270,147047,0.0
2021-08-02,9300,9450,9280,9300,89927,0.0032362459546926
2021-08-03,9280,9300,9040,9280,288774,-0.0021505376344086
2021-08-04,9180,9600,9100,9470,242392,0.0204741379310344
2021-08-05,9470,9560,9360,9560,149087,0.0095036958817318
2021-08-06,9560,9580,9450,9510,104896,-0.0052301255230126
2021-08-09,9380,9420,9100,9140,332719,-0.038906414300736
2021-08-10,9140,9140,8860,8950,270621,-0.0207877461706783
2021-08-11,8960,9060,8950,9020,135708,0.0078212290502792
2021-08-12,9060,9320,9020,9170,212768,0.0166297117516629
2021-08-13,9300,9300,8820,8920,220246,-0.0272628135223554
2021-08-17,8920,8990,8650,8820,140693,-0.0112107623318385
2021-08-18,8740,8900,8580,8680,326887,-0.0158730158730159
2021-08-19,8670,8680,8160,8160,645755,-0.0599078341013824
2021-08-20,8160,8290,7850,7990,325222,-0.0208333333333333
2021-08-23,8100,8170,7870,8100,286378,0.0137672090112641
2021-08-24,8140,8460,8080,8330,221037,0.028395061728395
2021-08-25,8330,8550,8250,8490,170844,0.0192076830732292
2021-08-26,8490,8620,8390,8400,160413,-0.0106007067137808
2021-08-27,8460,8520,8330,8470,126148,0.0083333333333333
2021-08-30,8480,8600,8370,8400,166666,-0.0082644628099173
2021-08-31,8390,8450,8290,8380,115682,-0.0023809523809523
2021-09-01,8360,8450,8300,8360,119820,-0.0023866348448687
2021-09-02,8360,8450,8320,8360,197708,0.0
2021-09-03,8340,8360,8110,8160,386148,-0.0239234449760765
2021-09-06,8140,8310,8060,8270,115737,0.0134803921568626
2021-09-07,8230,8350,8150,8200,113345,-0.0084643288996372
2021-09-08,8170,8310,8100,8180,230699,-0.0024390243902439
2021-09-09,8130,8190,7910,7910,302277,-0.0330073349633252
2021-09-10,7950,8090,7870,8060,115381,0.0189633375474083
2021-09-13,8080,8090,7900,7950,153658,-0.0136476426799007
2021-09-14,7970,8150,7970,8000,189232,0.0062893081761006
2021-09-15,8030,8140,8030,8070,131097,0.00875
2021-09-16,8070,8150,8030,8080,83649,0.0012391573729864
2021-09-17,8060,8110,7970,7980,191564,-0.0123762376237623
2021-09-23,7970,8080,7900,8030,125984,0.006265664160401
2021-09-24,8040,8100,8000,8070,111475,0.0049813200498132
2021-09-27,8040,8120,8020,8040,98040,-0.0037174721189591
2021-09-28,8040,8050,7860,7870,142795,-0.0211442786069652
2021-09-29,7700,7850,7580,7630,162988,-0.0304955527318933
2021-09-30,7630,7770,7570,7770,137204,0.0183486238532109
2021-10-01,7710,7750,7490,7500,181854,-0.0347490347490347
