Date,Open,High,Low,Close,Volume,Change
2021-05-31,24700,24700,24100,24700,50266,0.0061099796334012
2021-06-01,24650,24700,24200,24400,60825,-0.0121457489878542
2021-06-02,24450,25250,24150,25000,126908,0.0245901639344261
2021-06-03,25150,25300,24800,25000,56813,0.0
2021-06-04,25200,25300,24900,25050,51153,0.002
2021-06-07,25150,25150,24850,25100,43469,0.0019960079840319
2021-06-08,25150,25650,24900,25350,68192,0.0099601593625497
2021-06-09,25600,25600,24750,24850,56378,-0.019723865877712
2021-06-10,24750,24950,24400,24900,52235,0.0020120724346075
2021-06-11,24900,25100,24850,25000,42587,0.0040160642570281
2021-06-14,25100,25300,24750,24850,25225,-0.006
2021-06-15,25000,25050,24100,24750,45232,-0.0040241448692153
2021-06-16,24850,25000,24700,24750,25594,0.0
2021-06-17,24750,24850,24450,24600,35194,-0.0060606060606061
2021-06-18,24600,24750,24250,24400,44254,-0.008130081300813
2021-06-21,24500,25200,24300,24450,116973,0.0020491803278688
2021-06-22,24850,24900,24600,24900,35419,0.01840490797546
2021-06-23,25050,25100,24850,25000,47515,0.0040160642570281
2021-06-24,25050,25100,24750,25000,38310,0.0
2021-06-25,25100,25600,25050,25450,55262,0.018
2021-06-28,25500,26800,25500,26450,134690,0.0392927308447936
2021-06-29,26650,26650,25800,25850,72225,-0.0226843100189035
2021-06-30,25900,26050,25500,26000,47932,0.0058027079303675
2021-07-01,26000,26400,25700,25750,42449,-0.0096153846153845
2021-07-02,25750,26500,25600,26050,65260,0.0116504854368932
2021-07-05,26100,26250,25850,25900,45057,-0.0057581573896353
2021-07-06,25900,26350,25900,26100,37705,0.0077220077220077
2021-07-07,26100,26100,25550,25600,30225,-0.0191570881226054
2021-07-08,25500,25700,24950,25600,70462,0.0
2021-07-09,25150,25250,24550,25000,68865,-0.0234375
2021-07-12,25000,25350,24900,25350,16482,0.014
2021-07-13,25350,25700,25350,25600,28254,0.009861932938856
2021-07-14,25400,25550,25100,25250,35816,-0.013671875
2021-07-15,25300,25500,25050,25400,38449,0.0059405940594059
2021-07-16,25350,25350,25050,25350,19748,-0.0019685039370078
2021-07-19,25250,25250,24400,24800,47917,-0.0216962524654832
2021-07-20,24350,24650,24150,24400,38772,-0.0161290322580645
2021-07-21,24700,24700,24350,24450,12939,0.0020491803278688
2021-07-22,24450,24500,24000,24200,68033,-0.0102249488752556
2021-07-23,24150,24600,23950,24500,63930,0.0123966942148761
2021-07-26,24550,24650,24200,24250,21454,-0.010204081632653
2021-07-27,24200,24550,24200,24400,25910,0.0061855670103092
2021-07-28,23500,24250,23500,23900,83959,-0.0204918032786884
2021-07-29,24050,24100,23600,23700,29654,-0.0083682008368201
2021-07-30,23600,23850,22950,23000,69522,-0.0295358649789029
2021-08-02,22800,23100,22200,23050,61426,0.0021739130434783
2021-08-03,23050,23150,22850,23150,40974,0.0043383947939261
2021-08-04,23400,24300,23050,24250,53850,0.0475161987041037
2021-08-05,24250,24850,24250,24350,83219,0.0041237113402061
2021-08-06,24350,24450,23600,23900,35917,-0.0184804928131416
2021-08-09,23900,24000,23550,23700,15637,-0.0083682008368201
2021-08-10,23850,23850,22950,23100,44723,-0.0253164556962025
2021-08-11,23000,23300,23000,23000,18197,-0.0043290043290042
2021-08-12,23000,23300,22900,23050,17229,0.0021739130434783
2021-08-13,23150,23200,21500,22200,123592,-0.0368763557483731
2021-08-17,21350,21750,20550,21150,122884,-0.0472972972972972
2021-08-18,20500,21600,20250,21550,75307,0.0189125295508274
2021-08-19,21500,21500,20300,20450,53672,-0.0510440835266821
2021-08-20,20200,20650,19600,19800,65201,-0.0317848410757946
2021-08-23,20550,20550,19800,20400,41738,0.0303030303030302
2021-08-24,20500,21800,20500,21450,91401,0.0514705882352941
2021-08-25,21600,21650,21000,21250,20645,-0.0093240093240093
2021-08-26,21500,21500,20800,21050,23419,-0.0094117647058823
2021-08-27,20800,21450,20600,21100,15892,0.002375296912114
2021-08-30,21300,22250,21300,22050,112600,0.0450236966824644
2021-08-31,22350,22350,21750,22200,40050,0.0068027210884353
2021-09-01,22150,22700,22000,22650,41136,0.0202702702702701
2021-09-02,22650,22650,22300,22450,17597,-0.0088300220750552
2021-09-03,22350,22750,22050,22250,29683,-0.0089086859688195
2021-09-06,22250,22600,22050,22500,24460,0.0112359550561798
2021-09-07,22500,22700,22200,22400,14208,-0.0044444444444444
2021-09-08,22400,23150,22200,22850,42219,0.0200892857142858
2021-09-09,22700,22950,22300,22700,27718,-0.0065645514223194
2021-09-10,22600,22800,22150,22550,45950,-0.0066079295154185
2021-09-13,22250,22800,21850,22200,40945,-0.015521064301552
2021-09-14,22200,22800,22200,22650,17383,0.0202702702702701
2021-09-15,22650,22700,22200,22650,17704,0.0
2021-09-16,23000,23000,22000,22400,35083,-0.0110375275938189
2021-09-17,22650,22750,22300,22600,46287,0.0089285714285713
2021-09-23,22600,22600,21650,21700,48854,-0.0398230088495574
2021-09-24,21650,21950,21100,21300,27990,-0.0184331797235023
2021-09-27,21450,21450,20850,20850,51606,-0.0211267605633802
2021-09-28,21150,21150,20300,20300,35551,-0.0263788968824939
2021-09-29,20050,20250,19700,20200,30692,-0.0049261083743842
2021-09-30,20300,20700,20300,20500,17776,0.0148514851485148
2021-10-01,20400,20400,19800,20000,28294,-0.024390243902439
2021-10-05,19350,20100,19300,19900,40137,-0.005
2021-10-06,19900,20050,18700,19050,93932,-0.042713567839196
2021-10-07,19100,20100,19100,20100,89458,0.0551181102362203
2021-10-08,20150,20200,19750,19900,16479,-0.0099502487562188
2021-10-12,19750,19800,19350,19450,15875,-0.0226130653266332
2021-10-13,19450,19700,19350,19700,11967,0.012853470437018
2021-10-14,19700,20050,19500,20000,19256,0.015228426395939
2021-10-15,20050,20150,19800,20050,20038,0.0024999999999999
2021-10-18,19850,20100,19700,19950,14688,-0.0049875311720698
2021-10-19,19950,20150,19800,19900,14856,-0.0025062656641604
2021-10-20,19900,20100,19650,19900,21998,0.0
2021-10-21,19900,19950,19550,19650,12921,-0.0125628140703517
2021-10-22,19700,19700,19450,19500,22959,-0.0076335877862595
