Date,Open,High,Low,Close,Volume,Change
2023-03-17,42500,47850,41800,47200,286849,0.1305389221556885
2023-03-20,46350,47650,45200,47200,134275,0.0
2023-03-21,47550,48500,45500,45500,139726,-0.0360169491525423
2023-03-22,46400,51100,45550,49550,485745,0.0890109890109889
2023-03-23,49550,51000,48100,48600,231696,-0.0191725529767911
2023-03-24,49550,49850,47550,47550,85483,-0.0216049382716049
2023-03-27,48300,49600,47550,48300,87107,0.0157728706624604
2023-03-28,48200,48200,45950,46700,67698,-0.0331262939958592
2023-03-29,47600,51400,47050,50500,244944,0.0813704496788008
2023-03-30,50000,56000,48800,56000,350939,0.108910891089109
2023-03-31,54000,54200,50300,50700,219700,-0.0946428571428571
2023-04-03,51800,53600,50700,51400,129521,0.0138067061143984
2023-04-04,51900,52400,49400,49400,82735,-0.0389105058365758
2023-04-05,49400,50700,48650,49750,53519,0.0070850202429149
2023-04-06,49250,49550,47600,48700,76083,-0.0211055276381909
2023-04-07,49500,49550,48150,48200,55468,-0.0102669404517453
2023-04-10,48200,48200,44450,45050,100772,-0.0653526970954356
2023-04-11,45000,45600,43350,45300,48734,0.0055493895671476
2023-04-12,45650,45650,43950,44100,40900,-0.0264900662251655
2023-04-13,43900,45550,43000,45150,39326,0.0238095238095237
2023-04-14,45400,46500,45000,45350,43229,0.0044296788482836
2023-04-17,46500,46550,45150,45400,21932,0.0011025358324145
2023-04-18,44900,45300,43450,43500,37980,-0.0418502202643171
2023-04-19,43200,44250,42900,42900,42077,-0.0137931034482758
2023-04-20,42900,42900,40400,40400,56768,-0.0582750582750583
2023-04-21,39750,42650,39350,41150,63851,0.0185643564356434
2023-04-24,41000,41150,39800,39800,22199,-0.0328068043742405
2023-04-25,39700,40400,38000,38200,23010,-0.0402010050251255
2023-04-26,37400,40900,37100,39100,40111,0.0235602094240838
2023-04-27,40400,40750,39500,39650,29725,0.0140664961636829
2023-04-28,39700,41950,39650,40950,42665,0.0327868852459016
2023-05-02,40950,41550,39700,41550,98622,0.0146520146520146
2023-05-03,41150,42000,40550,40850,35358,-0.0168471720818291
2023-05-04,40700,41450,39900,39900,32218,-0.0232558139534884
2023-05-08,40400,41150,39850,40300,34101,0.0100250626566416
2023-05-09,40050,41700,39900,40600,34458,0.0074441687344912
2023-05-10,40250,40800,39700,39800,19638,-0.0197044334975369
2023-05-11,40250,40400,38250,39400,21602,-0.0100502512562814
2023-05-12,39400,39400,37400,38050,21036,-0.0342639593908629
2023-05-15,40900,40950,38050,38250,77301,0.0052562417871222
2023-05-16,38600,38950,37650,38000,14452,-0.0065359477124182
2023-05-17,38000,38450,37600,38050,12881,0.0013157894736841
2023-05-18,38400,39450,38000,39150,32852,0.028909329829172
2023-05-19,39250,41300,39050,39650,69452,0.0127713920817369
2023-05-22,38950,39600,38700,39000,22350,-0.0163934426229508
2023-05-23,39400,41050,39000,40400,46122,0.0358974358974359
2023-05-24,40200,40200,39000,39450,26892,-0.0235148514851485
2023-05-25,40000,42300,39850,41500,92263,0.0519645120405576
2023-05-26,42200,42950,40350,40550,59889,-0.0228915662650602
2023-05-30,40300,42100,40300,41150,34076,0.0147965474722564
2023-05-31,41000,41700,40250,40600,24148,-0.0133657351154313
2023-06-01,40200,40800,39900,40300,16678,-0.0073891625615764
2023-06-02,40350,40600,39850,40350,22009,0.0012406947890819
2023-06-05,40300,41300,39900,40850,21813,0.0123915737298636
2023-06-07,42000,43450,40500,41100,114317,0.0061199510403917
2023-06-08,40950,40950,40050,40300,25762,-0.0194647201946471
2023-06-09,40400,40700,39700,40150,32468,-0.0037220843672456
2023-06-12,40000,40650,38800,39250,36092,-0.0224159402241593
2023-06-13,39250,39550,38950,39500,17803,0.0063694267515923
2023-06-14,39500,39500,37550,37900,39543,-0.040506329113924
2023-06-15,37950,38150,36000,37000,49261,-0.0237467018469657
2023-06-16,36950,38200,36950,37250,25295,0.0067567567567567
2023-06-19,38000,40000,37800,39200,90883,0.0523489932885905
2023-06-20,39200,39450,37950,38600,27009,-0.0153061224489795
2023-06-21,39000,40550,38500,39600,84943,0.0259067357512954
2023-06-22,39950,39950,38350,38500,28582,-0.0277777777777777
2023-06-23,38550,38600,36100,37850,50571,-0.0168831168831168
2023-06-26,37600,39500,37000,39400,45112,0.0409511228533685
2023-06-27,40000,40600,39100,40500,85025,0.0279187817258883
2023-06-28,40500,40500,39300,39500,37293,-0.0246913580246913
2023-06-29,40250,40750,39000,40400,76278,0.0227848101265821
2023-06-30,40200,40400,38000,40350,64490,-0.0012376237623762
2023-07-03,40400,40500,38850,39300,41294,-0.0260223048327137
2023-07-04,39200,39400,38000,39400,42228,0.0025445292620864
2023-07-05,39400,40150,38600,39100,35859,-0.0076142131979695
2023-07-06,38900,39350,37450,37900,32042,-0.0306905370843989
2023-07-07,38000,38000,37000,37000,20162,-0.0237467018469657
2023-07-10,36850,38200,36600,36650,22881,-0.0094594594594594
2023-07-11,36650,37500,36650,37150,13937,0.0136425648021827
2023-07-12,37300,37600,36600,36650,17988,-0.0134589502018842
2023-07-13,37400,39650,36750,39200,74117,0.0695770804911324
2023-07-14,38900,39500,38200,39500,34622,0.0076530612244898
2023-07-17,39650,51000,39550,48400,1688661,0.2253164556962026
2023-07-18,47400,47400,42400,44100,532845,-0.0888429752066115
2023-07-19,43650,45250,43050,43150,236940,-0.0215419501133786
2023-07-20,43300,43400,41500,41950,113282,-0.0278099652375434
2023-07-21,41950,46100,41650,43900,417005,0.0464839094159714
2023-07-24,43750,45100,42350,42550,153290,-0.030751708428246
2023-07-25,43300,44850,42100,42150,185007,-0.0094007050528789
2023-07-26,42750,42750,37500,38150,179267,-0.0948991696322657
2023-07-27,38650,41050,38150,40200,78813,0.053735255570118
2023-07-28,40250,42950,40250,42350,92372,0.0534825870646766
2023-07-31,43600,48200,42800,46000,600204,0.0861865407319952
2023-08-01,45550,50900,44900,48250,796299,0.0489130434782609
2023-08-02,48700,50500,47000,47450,318221,-0.016580310880829
2023-08-03,47250,47700,44600,44700,141700,-0.0579557428872496
2023-08-04,45700,49950,45600,49850,302800,0.1152125279642057
2023-08-07,51000,54500,49450,52000,675770,0.0431293881644934
2023-08-08,52800,52900,47550,48900,267141,-0.0596153846153846
2023-08-09,48500,50800,47950,49450,150904,0.0112474437627811
2023-08-10,48850,49000,45700,46300,141781,-0.063700707785642
2023-08-11,46300,47800,45450,47200,92924,0.019438444924406
2023-08-14,47200,47600,46000,46100,67233,-0.0233050847457627
2023-08-16,46150,48200,46000,47000,94260,0.0195227765726682
2023-08-17,46100,46350,42250,45000,116388,-0.0425531914893616
2023-08-18,44500,49300,44150,48850,189066,0.0855555555555556
2023-08-21,49000,51700,47800,48750,268287,-0.0020470829068577
2023-08-22,49400,49600,46500,48450,115424,-0.0061538461538461
2023-08-23,48150,48150,44500,44600,123514,-0.0794633642930856
2023-08-24,45500,48300,42700,45950,466083,0.0302690582959641
2023-08-25,43350,43450,41100,41100,183454,-0.1055495103373231
2023-08-28,41200,41600,38700,39150,132180,-0.0474452554744525
2023-08-29,39400,40300,39150,40200,79285,0.0268199233716475
2023-08-30,40750,40750,39850,39950,55973,-0.0062189054726368
2023-08-31,41500,41500,40150,40300,54077,0.0087609511889863
2023-09-01,39900,40500,39300,39300,53615,-0.0248138957816377
2023-09-04,39200,39250,38050,38150,51684,-0.0292620865139948
2023-09-05,38400,39500,38100,39200,39394,0.0275229357798165
2023-09-06,39400,40450,39150,39750,52575,0.0140306122448978
2023-09-07,41200,42900,40050,40250,218976,0.0125786163522012
2023-09-08,40700,40900,38200,39100,59514,-0.0285714285714285
2023-09-11,38600,38950,37550,37950,51381,-0.0294117647058823
2023-09-12,37800,38350,36700,36850,61781,-0.0289855072463768
2023-09-13,36600,37150,35000,35350,43105,-0.0407055630936228
2023-09-14,35350,35850,34900,35600,21792,0.0070721357850069
2023-09-15,35900,35900,35100,35300,18914,-0.0084269662921347
2023-09-18,34850,35000,33150,34000,63513,-0.036827195467422
2023-09-19,34100,34300,32550,32600,28933,-0.0411764705882352
2023-09-20,32650,32950,31200,31450,38248,-0.0352760736196319
2023-09-21,31050,31600,30100,30400,31314,-0.0333863275039745
2023-09-22,30100,30300,29300,29450,35834,-0.03125
2023-09-25,29250,29400,28200,28350,27578,-0.0373514431239389
2023-09-26,28100,28700,27400,27600,18774,-0.0264550264550265
2023-09-27,27050,29050,26950,28700,46421,0.039855072463768
2023-10-04,28750,28750,26250,26500,25759,-0.0766550522648084
2023-10-05,26550,28350,26050,26050,23354,-0.0169811320754716
2023-10-06,25600,28000,25600,27300,20532,0.0479846449136276
2023-10-10,27050,27300,25500,25650,22374,-0.0604395604395604
2023-10-11,25750,26400,25750,25900,11817,0.0097465886939571
2023-10-12,25950,27300,25950,27100,16728,0.0463320463320462
2023-10-13,27100,27100,25850,26750,12394,-0.0129151291512915
2023-10-16,26700,26700,24600,24800,24351,-0.0728971962616822
2023-10-17,25450,26400,25300,26050,22277,0.0504032258064515
2023-10-18,26050,26500,24900,25550,21895,-0.019193857965451
2023-10-19,25000,25000,23200,23550,26733,-0.0782778864970645
2023-10-20,23200,23200,21350,22200,27469,-0.0573248407643312
2023-10-23,21900,23300,21500,22300,19628,0.0045045045045044
2023-10-24,23500,24000,20600,22800,32986,0.0224215246636771
2023-10-25,22950,23000,22050,22050,11721,-0.0328947368421053
2023-10-26,21250,21700,20100,20550,22684,-0.0680272108843537
2023-10-27,20650,21150,20000,20750,14156,0.0097323600973235
2023-10-30,20600,21500,20450,21400,11401,0.0313253012048193
2023-10-31,21850,22050,20200,20250,15509,-0.0537383177570093
2023-11-01,20500,20850,20250,20400,7255,0.0074074074074073
2023-11-02,20700,21800,20600,21250,20600,0.0416666666666667
2023-11-03,21850,23950,21400,23350,74433,0.0988235294117647
2023-11-06,23350,24650,22950,24300,40163,0.0406852248394005
2023-11-07,23900,24950,23550,23650,28663,-0.0267489711934156
2023-11-08,23650,24850,23500,23650,17412,0.0
2023-11-09,23400,24700,22950,23400,20476,-0.0105708245243129
2023-11-10,23400,23400,22100,22400,11057,-0.0427350427350426
2023-11-13,22450,23500,21650,22000,11317,-0.0178571428571429
2023-11-14,21750,22950,21750,22900,8686,0.040909090909091
2023-11-15,23800,24250,22900,23650,16495,0.0327510917030566
2023-11-16,23600,24450,23300,24450,14349,0.0338266384778012
2023-11-17,24000,24400,22800,23300,16333,-0.0470347648261758
2023-11-20,23350,23750,22950,23600,9830,0.0128755364806867
2023-11-21,23650,24450,23650,23950,13689,0.0148305084745763
2023-11-22,24100,24250,23100,23400,13858,-0.022964509394572
2023-11-23,23550,24000,23000,23150,11639,-0.0106837606837606
2023-11-24,23050,23550,22950,23250,7463,0.0043196544276458
2023-11-27,23050,23050,22150,22450,15641,-0.0344086021505376
2023-11-28,22200,22900,22200,22650,10804,0.0089086859688196
2023-11-29,22600,23400,21950,22900,18620,0.011037527593819
2023-11-30,22700,22700,22200,22550,22749,-0.0152838427947598
2023-12-01,22900,22950,21700,21700,19542,-0.0376940133037694
2023-12-04,21750,22100,20600,21600,12935,-0.0046082949308755
2023-12-05,21400,21600,20500,20950,17879,-0.0300925925925925
2023-12-06,21000,22000,20550,21450,11015,0.0238663484486874
2023-12-07,21450,21500,20600,20600,10309,-0.0396270396270396
2023-12-08,20600,21600,20600,21150,10192,0.0266990291262136
2023-12-11,21700,21700,20950,21250,7513,0.0047281323877068
2023-12-12,21150,21200,20700,21050,9193,-0.0094117647058823
2023-12-13,21250,22000,20850,21200,16842,0.007125890736342
2023-12-14,21450,21550,21150,21350,8937,0.0070754716981131
2023-12-15,21600,22200,21400,21850,19120,0.0234192037470726
2023-12-18,22250,22800,21850,22200,17544,0.0160183066361556
2023-12-19,21800,22700,21550,21900,15315,-0.0135135135135134
2023-12-20,21800,22050,21700,21800,13343,-0.0045662100456621
2023-12-21,21500,21950,21400,21450,11879,-0.0160550458715595
2023-12-22,21250,21900,21100,21500,14675,0.0023310023310023
2023-12-26,21600,21900,21050,21100,8221,-0.0186046511627907
2023-12-27,20800,22200,20800,21600,11428,0.0236966824644548
2023-12-28,21650,22500,21400,21900,14204,0.0138888888888888
2024-01-02,21750,22700,21750,22300,17682,0.0182648401826484
2024-01-03,22000,22700,21850,22550,16829,0.0112107623318384
2024-01-04,22350,22450,21700,21750,12679,-0.0354767184035477
2024-01-05,21800,25400,21650,25250,172194,0.160919540229885
2024-01-08,25450,26400,24800,26050,141478,0.0316831683168317
2024-01-09,28550,30150,27150,28000,318124,0.0748560460652592
2024-01-10,27750,28150,26400,26400,74060,-0.0571428571428571
2024-01-11,26750,27200,25950,27000,36763,0.0227272727272727
2024-01-12,26500,26750,25300,25700,40899,-0.0481481481481481
2024-01-15,25700,27000,25100,25150,32904,-0.0214007782101167
2024-01-16,25100,25100,23300,23350,54495,-0.0715705765407554
2024-01-17,23350,23350,22200,22300,25112,-0.0449678800856531
2024-01-18,22100,25000,21850,24500,73111,0.0986547085201794
2024-01-19,24900,26800,24000,25200,87747,0.0285714285714284
2024-01-22,25950,25950,24300,25550,53226,0.0138888888888888
2024-01-23,25050,26350,24500,24600,52143,-0.0371819960861057
2024-01-24,24600,24600,23550,23950,23581,-0.0264227642276422
2024-01-25,23950,24150,23050,23500,25798,-0.0187891440501043
2024-01-26,23500,25000,23350,24450,26430,0.0404255319148936
2024-01-29,24450,24500,22550,22750,32181,-0.0695296523517382
2024-01-30,22850,22950,22000,22350,21851,-0.0175824175824176
2024-01-31,22350,22500,21100,21100,36152,-0.0559284116331095
2024-02-01,21400,21400,20450,20850,24437,-0.0118483412322274
2024-02-02,21100,21400,20650,20750,23286,-0.0047961630695443
2024-02-05,20850,20900,20250,20550,14686,-0.0096385542168674
2024-02-06,20450,20450,19830,20250,17408,-0.0145985401459853
2024-02-07,20250,20600,20000,20350,12237,0.0049382716049382
2024-02-08,20400,21100,20200,20800,9583,0.0221130221130221
2024-02-13,20800,21350,20750,20950,12629,0.0072115384615385
2024-02-14,20500,21100,20300,21100,9482,0.0071599045346062
2024-02-15,21100,21550,20950,21250,7715,0.0071090047393365
2024-02-16,21300,22000,21250,21800,26394,0.0258823529411764
2024-02-19,21750,22000,21200,21400,19175,-0.018348623853211
2024-02-20,21400,21800,20900,21150,14181,-0.0116822429906542
2024-02-21,21150,21250,20650,20950,12140,-0.0094562647754137
2024-02-22,21450,21450,20850,21150,11943,0.0095465393794749
2024-02-23,21000,21500,20500,20650,19203,-0.0236406619385343
2024-02-26,20650,21300,20250,20750,20611,0.0048426150121065
2024-02-27,20750,21100,20200,20450,16762,-0.0144578313253012
2024-02-28,20200,21000,20200,20400,8072,-0.002444987775061
2024-02-29,20400,20400,19860,19930,16068,-0.0230392156862745
2024-03-04,20000,20000,18500,19180,34544,-0.0376317109884596
2024-03-05,19180,19180,18600,18600,15467,-0.0302398331595411
2024-03-06,18590,18970,18100,18160,23647,-0.0236559139784946
2024-03-07,18160,18480,17660,17950,21672,-0.0115638766519823
2024-03-08,18010,19240,17620,17640,34187,-0.0172701949860724
2024-03-11,17500,18130,17420,17520,19498,-0.0068027210884353
2024-03-12,17530,17970,17330,17330,15473,-0.0108447488584474
2024-03-13,17650,17900,17330,17820,15834,0.028274668205424
2024-03-14,17820,17820,17300,17440,12326,-0.021324354657688
2024-03-15,17420,18280,17140,17760,28555,0.0183486238532109
2024-03-18,17760,17810,17320,17510,10495,-0.0140765765765765
2024-03-19,17460,17510,16900,16950,16087,-0.0319817247287264
2024-03-20,17150,17360,16450,16450,16476,-0.0294985250737462
2024-03-21,16620,16850,16500,16670,10565,0.0133738601823707
2024-03-22,16840,16960,16560,16580,13200,-0.0053989202159567
2024-03-25,16610,16650,16030,16050,25772,-0.0319662243667069
2024-03-26,16030,16280,15750,15980,19601,-0.0043613707165108
2024-03-27,15980,16700,15900,16340,26203,0.0225281602002502
2024-03-28,16500,16500,16060,16060,12522,-0.0171358629130966
2024-03-29,16060,16060,14800,15790,21796,-0.0168119551681195
2024-04-01,15810,17020,15540,16610,24201,0.0519316022799241
2024-04-02,16620,16800,16030,16040,11018,-0.0343166767007826
2024-04-03,16040,16100,15250,15630,9862,-0.0255610972568578
2024-04-04,15550,16500,15100,15100,17700,-0.0339091490722969
2024-04-05,15150,15310,14500,14660,18360,-0.0291390728476821
2024-04-08,14710,14750,14070,14220,19094,-0.0300136425648022
2024-04-09,14200,14470,13810,13990,11569,-0.0161744022503516
2024-04-11,14000,14020,13610,13610,7412,-0.0271622587562544
2024-04-12,13610,13910,13530,13670,5989,0.0044085231447466
2024-04-15,13370,13400,13040,13080,12197,-0.0431602048280906
2024-04-16,13020,13020,12100,12310,20843,-0.0588685015290519
2024-04-17,12500,12800,12250,12300,5366,-0.000812347684809
2024-04-18,12630,12670,12230,12670,7855,0.030081300813008
2024-04-19,12670,13130,11660,12450,17062,-0.0173638516179952
2024-04-22,12080,13030,12020,12500,17211,0.0040160642570281
2024-04-23,12510,13100,12510,12700,10153,0.016
2024-04-24,12970,13230,12720,13190,5541,0.0385826771653543
2024-04-25,13130,13130,12600,12800,7673,-0.0295678544351781
2024-04-26,12850,13000,12490,12690,3699,-0.0085937499999999
2024-04-29,12760,13080,12610,13030,4232,0.0267927501970055
2024-04-30,13100,13320,12830,12830,5006,-0.0153491941673061
2024-05-02,12900,16260,12900,14630,508514,0.1402961808261886
2024-05-03,14500,14720,14130,14700,41335,0.0047846889952152
2024-05-07,14620,14900,14340,14760,30015,0.0040816326530612
2024-05-08,14890,16000,14480,14810,36229,0.0033875338753388
2024-05-09,14920,14920,14220,14340,17760,-0.0317353139770425
2024-05-10,14460,14460,13790,13790,17888,-0.0383542538354253
2024-05-13,13790,13800,13350,13410,11221,-0.0275562001450326
2024-05-14,13240,14240,13240,13820,10807,0.0305741983594332
2024-05-16,13900,14240,13900,13950,7958,0.0094066570188133
2024-05-17,13950,13950,13460,13540,8006,-0.0293906810035842
2024-05-20,13510,14110,13470,13500,7575,-0.0029542097488921
2024-05-21,13540,13830,13010,13010,7850,-0.0362962962962962
2024-05-22,13000,13660,13000,13140,3942,0.0099923136049193
2024-05-23,13140,13480,12840,13440,6858,0.0228310502283104
2024-05-24,13700,15590,13650,14990,170032,0.1153273809523809
2024-05-27,15180,15600,14280,14620,28102,-0.0246831220813875
2024-05-28,14510,15050,14300,14470,16145,-0.0102599179206566
2024-05-29,14300,14590,14000,14000,12068,-0.0324809951624049
2024-05-30,13900,14420,13550,13550,5032,-0.0321428571428571
2024-05-31,14000,14200,13590,13630,5793,0.0059040590405903
2024-06-03,13970,13970,13620,13770,6622,0.0102714600146736
2024-06-04,14040,14040,13130,13340,19499,-0.0312273057371096
2024-06-05,13450,13450,13030,13060,8162,-0.0209895052473763
2024-06-07,13100,13150,13000,13000,6513,-0.004594180704441
2024-06-10,13000,13150,12730,12780,10660,-0.0169230769230769
2024-06-11,12850,12850,12500,12500,18036,-0.0219092331768387
2024-06-12,12420,13000,12420,12550,6901,0.004
2024-06-13,12600,12700,12450,12600,4142,0.0039840637450199
2024-06-14,12500,12640,12390,12390,6220,-0.0166666666666667
2024-06-17,12320,12690,12000,12060,10523,-0.0266343825665859
2024-06-18,12060,12100,11810,11830,5989,-0.0190713101160862
2024-06-19,11900,12200,11700,11720,5386,-0.0092983939137785
2024-06-20,11970,11970,11810,11920,1389,0.0170648464163822
2024-06-21,11880,11880,11620,11690,4011,-0.0192953020134227
2024-06-24,11850,11850,10600,10650,22477,-0.0889649272882805
2024-06-25,10650,11000,10650,10920,4246,0.0253521126760563
2024-06-26,11190,11190,10800,10940,1638,0.0018315018315018
2024-06-27,11330,11750,10920,10940,10635,0.0
2024-06-28,11580,11750,11020,11190,6136,0.0228519195612431
2024-07-01,11190,11750,11190,11720,4717,0.0473637176050045
2024-07-02,11830,11830,11280,11280,5234,-0.0375426621160409
2024-07-03,11280,11560,10830,11100,5247,-0.0159574468085106
2024-07-04,11120,11380,10720,10720,9851,-0.0342342342342342
2024-07-05,10990,10990,10530,10610,5672,-0.0102611940298507
2024-07-08,10610,10980,10520,10690,4440,0.0075400565504242
2024-07-09,10610,11280,10610,11280,8732,0.0551917680074836
2024-07-10,11280,11280,10900,11150,4246,-0.0115248226950354
2024-07-11,11120,11360,10810,11010,3439,-0.0125560538116591
2024-07-12,11010,11230,10790,10890,4532,-0.0108991825613079
2024-07-15,10890,10890,10650,10700,2173,-0.017447199265381
2024-07-16,10690,10690,9900,10350,7778,-0.0327102803738317
2024-07-17,10350,10960,10280,10390,6842,0.0038647342995168
2024-07-18,10390,10390,9860,9960,13419,-0.0413859480269489
2024-07-19,9960,10010,9920,10000,3817,0.0040160642570281
2024-07-22,10000,10680,9650,9910,10554,-0.009
2024-07-23,9900,10030,9650,9800,4591,-0.0110998990918264
2024-07-24,9510,9950,9250,9920,4615,0.0122448979591835
2024-07-25,10470,12140,10030,10050,154577,0.0131048387096774
2024-07-26,10050,10050,9450,9480,34722,-0.0567164179104477
2024-07-29,10600,12320,10600,12320,191460,0.2995780590717298
2024-07-30,14490,16010,13650,13650,2481704,0.1079545454545454
2024-07-31,13520,14340,11640,12020,345270,-0.1194139194139194
2024-08-01,12280,15620,11870,15620,1042901,0.2995008319467553
2024-08-02,17370,18900,15710,15840,2097707,0.0140845070422535
2024-08-05,16300,17700,13590,15000,424403,-0.0530303030303029
2024-08-06,16530,18140,15000,17180,680492,0.1453333333333333
2024-08-07,17640,18500,16940,16940,325995,-0.0139697322467986
2024-08-08,16700,16910,14630,14970,199189,-0.1162927981109799
2024-08-09,15310,15650,14770,15320,122501,0.023380093520374
2024-08-12,15480,15600,13540,13910,202353,-0.0920365535248042
2024-08-13,13760,13780,12750,13120,106151,-0.0567936736161035
2024-08-14,13310,13310,12490,12570,73564,-0.041920731707317
2024-08-16,12570,12700,12200,12600,70648,0.0023866348448686
2024-08-19,12600,12900,11500,11500,101939,-0.0873015873015873
2024-08-20,11880,12190,11200,11660,68314,0.0139130434782608
2024-08-21,11660,11760,11070,11210,25667,-0.0385934819897083
2024-08-22,11210,11300,10540,10850,44215,-0.032114183764496
2024-08-23,10700,11050,10600,11030,17342,0.0165898617511521
2024-08-26,11030,11140,10720,10860,16628,-0.0154125113327289
2024-08-27,10860,11430,10740,11270,37742,0.0377532228360957
2024-08-28,11310,11380,11020,11120,17156,-0.0133096716947648
2024-08-29,10980,11000,10340,10530,25934,-0.0530575539568345
2024-08-30,10530,10850,10280,10510,13509,-0.0018993352326686
2024-09-02,10510,10510,10240,10370,12869,-0.0133206470028544
2024-09-03,10270,10680,10270,10510,13578,0.013500482160077
2024-09-04,10000,10400,9970,10040,21789,-0.0447193149381541
2024-09-05,10040,10290,9720,9850,16157,-0.0189243027888446
2024-09-06,9900,10430,9530,9990,19561,0.0142131979695432
2024-09-09,9980,10420,9910,10000,13042,0.001001001001001
2024-09-10,10240,10240,9900,9910,7014,-0.009
2024-09-11,9950,10080,9820,9900,7897,-0.0010090817356205
2024-09-12,10000,10430,10000,10250,12264,0.0353535353535352
2024-09-13,10170,10330,10040,10200,5001,-0.0048780487804878
2024-09-19,10210,10290,10080,10120,8593,-0.0078431372549019
2024-09-20,10130,10280,10050,10110,5788,-0.0009881422924901
2024-09-23,10110,10170,10010,10040,2997,-0.0069238377843718
2024-09-24,10050,10270,10010,10260,6966,0.0219123505976095
2024-09-25,10240,10430,10180,10240,13674,-0.0019493177387914
2024-09-26,10300,10700,10270,10640,17517,0.0390625
2024-09-27,10640,10740,10430,10740,10544,0.0093984962406015
2024-09-30,10640,11000,10420,10470,13332,-0.0251396648044692
2024-10-02,10470,10640,10330,10400,7006,-0.0066857688634193
2024-10-04,10400,10670,10310,10430,5749,0.0028846153846153
2024-10-07,10400,10570,10400,10470,5982,0.0038350910834132
2024-10-08,10470,10520,10350,10490,4598,0.0019102196752627
2024-10-10,10390,10670,10250,10320,7495,-0.0162059103908484
2024-10-11,10270,10850,10270,10350,7511,0.002906976744186
2024-10-14,10350,10440,10110,10140,6873,-0.0202898550724637
2024-10-15,10420,10420,10100,10120,3233,-0.0019723865877712
2024-10-16,10290,10290,10020,10020,3621,-0.0098814229249012
2024-10-17,9970,10230,9920,9950,7524,-0.0069860279441117
2024-10-18,10010,10110,9830,9860,8379,-0.0090452261306532
2024-10-21,9930,10140,9810,9830,3601,-0.0030425963488843
2024-10-22,9850,10250,9620,9690,9996,-0.0142421159715158
2024-10-23,9720,9830,9610,9810,3247,0.0123839009287924
2024-10-24,9810,9820,9610,9670,2303,-0.0142711518858308
2024-10-25,9670,9790,9660,9770,2425,0.0103412616339193
2024-10-28,9770,10050,9750,9780,3530,0.0010235414534287
2024-10-29,9740,9970,9720,9840,4083,0.0061349693251533
2024-10-30,9990,9990,9720,9780,2992,-0.0060975609756097
2024-10-31,9790,10430,9630,10220,18880,0.0449897750511247
2024-11-01,10210,10500,10060,10190,8398,-0.0029354207436399
2024-11-04,10250,10290,10120,10200,3006,0.000981354268891
2024-11-05,10350,10350,9710,9860,5756,-0.0333333333333333
2024-11-06,9890,10220,9870,9970,3938,0.011156186612576
2024-11-07,9940,9940,9760,9800,5173,-0.0170511534603811
2024-11-08,9720,10210,9720,9840,3194,0.0040816326530612
2024-11-11,9840,10180,9650,10010,11007,0.0172764227642276
2024-11-12,9910,10100,9480,9480,15407,-0.0529470529470529
2024-11-13,9500,9500,9070,9070,13767,-0.0432489451476792
2024-11-14,8710,9210,8710,9030,3629,-0.0044101433296581
2024-11-15,8800,9610,8800,8880,4593,-0.0166112956810631
2024-11-18,9100,9100,8870,9020,5238,0.0157657657657657
2024-11-19,9100,9100,8950,9010,6126,-0.0011086474501108
2024-11-20,9090,9190,8870,9150,2702,0.0155382907880132
