Date,Open,High,Low,Close,Volume,Change
2021-05-31,46400,46450,45600,46100,257700,-0.0032432432432432
2021-06-01,46250,48550,46250,48050,595903,0.0422993492407808
2021-06-02,48450,48450,47650,48300,373988,0.0052029136316336
2021-06-03,48550,49350,47850,48050,390816,-0.0051759834368529
2021-06-04,47600,47850,47150,47350,272492,-0.0145681581685743
2021-06-07,47800,47800,46900,47400,231158,0.0010559662090812
2021-06-08,47400,48200,47050,47650,318334,0.0052742616033756
2021-06-09,47950,48300,47500,47750,279669,0.0020986358866736
2021-06-10,47600,47800,47300,47700,280566,-0.0010471204188481
2021-06-11,47350,47850,47250,47300,272493,-0.0083857442348008
2021-06-14,47300,47500,46650,46900,212926,-0.0084566596194503
2021-06-15,46900,47350,46700,47000,224119,0.0021321961620468
2021-06-16,47700,48600,47450,47600,367429,0.0127659574468084
2021-06-17,47650,48000,47350,47550,190350,-0.0010504201680672
2021-06-18,47400,47450,46350,46350,417367,-0.0252365930599368
2021-06-21,46000,46400,45550,46150,330559,-0.0043149946062567
2021-06-22,46600,46950,46200,46450,214350,0.0065005417118093
2021-06-23,46500,46550,45500,45600,278092,-0.0182992465016146
2021-06-24,45800,45900,45250,45900,206398,0.006578947368421
2021-06-25,46050,47050,46050,46900,294889,0.0217864923747277
2021-06-28,46850,47100,46400,47100,194469,0.0042643923240939
2021-06-29,47300,47300,45750,46300,355716,-0.0169851380042462
2021-06-30,46350,46600,46000,46250,216316,-0.0010799136069113
2021-07-01,46500,47200,45950,46250,348611,0.0
2021-07-02,46850,47400,46350,46850,364420,0.012972972972973
2021-07-05,47000,47200,46350,46450,183889,-0.0085378868729989
2021-07-06,46700,47200,46300,47000,292427,0.0118406889128095
2021-07-07,46250,46350,45600,45750,371470,-0.026595744680851
2021-07-08,45600,45700,44350,44700,471303,-0.0229508196721311
2021-07-09,44400,44450,43650,44050,246987,-0.0145413870246084
2021-07-12,44550,45050,44350,44450,146031,0.0090805902383654
2021-07-13,44700,45400,44450,45250,138509,0.0179977502812147
2021-07-14,45200,45350,44550,44950,146874,-0.0066298342541436
2021-07-15,44800,44800,44450,44500,147401,-0.0100111234705227
2021-07-16,44300,44500,44000,44000,189436,-0.0112359550561798
2021-07-19,43750,43850,43500,43800,131492,-0.0045454545454545
2021-07-20,42700,43550,42700,43400,199538,-0.0091324200913242
2021-07-21,43600,43750,42950,43050,130211,-0.0080645161290322
2021-07-22,43650,43950,43300,43750,180979,0.0162601626016261
2021-07-23,43750,44050,43550,43750,105893,0.0
2021-07-26,43750,43750,43150,43150,114040,-0.0137142857142856
2021-07-27,43300,43950,43300,43550,119028,0.0092699884125144
2021-07-28,43850,44150,43400,43750,121986,0.0045924225028701
2021-07-29,43800,44000,43700,43850,89884,0.0022857142857142
2021-07-30,43600,43600,42800,42800,205976,-0.023945267958951
2021-08-02,43200,43300,42500,43050,151121,0.0058411214953271
