Date,Open,High,Low,Close,Volume,Change
2024-10-16,25400,26850,19130,20650,22855966,
2024-10-17,21150,26800,21000,26800,18596914,0.297820823244552
2024-10-18,28100,29450,25100,26000,14116929,-0.0298507462686566
2024-10-21,24800,25400,22600,22600,3119661,-0.1307692307692307
2024-10-22,22900,24700,19200,19330,5591688,-0.1446902654867257
2024-10-23,19110,20650,17410,18370,2982745,-0.049663735126746
2024-10-24,19400,22900,19040,20800,10121747,0.1322808927599346
2024-10-25,20300,20450,17650,17750,2316338,-0.1466346153846154
2024-10-28,17350,18550,16380,16710,2819999,-0.0585915492957747
2024-10-29,16610,16740,15480,15790,1075224,-0.0550568521843207
2024-10-30,15790,17420,15450,15850,2536706,0.0037998733375554
2024-10-31,15680,16340,15010,15090,1162614,-0.04794952681388
2024-11-01,14770,15320,14000,14100,579190,-0.0656063618290258
2024-11-04,14080,15900,13780,14910,1407988,0.0574468085106383
2024-11-05,15640,17100,15000,15020,2365731,0.0073775989268947
2024-11-06,15020,15130,13900,14080,664706,-0.0625832223701731
2024-11-07,14110,14160,13260,13430,472163,-0.0461647727272727
2024-11-08,13430,14700,13430,14070,549305,0.0476545048399106
2024-11-11,14110,14360,13500,13850,318665,-0.015636105188344
2024-11-12,14250,14520,12800,13100,441944,-0.0541516245487364
2024-11-13,13100,13140,11310,11400,451496,-0.1297709923664122
2024-11-14,11500,11550,10500,10560,274456,-0.0736842105263158
2024-11-15,10910,11500,10650,10910,528529,0.0331439393939394
2024-11-18,11000,12250,9930,11730,1524445,0.075160403299725
2024-11-19,11510,11700,10840,10930,300495,-0.0682011935208866
2024-11-20,10850,11930,10520,10930,493090,0.0
2024-11-21,10860,11130,10290,10290,334267,-0.0585544373284537
2024-11-22,10390,10770,10100,10110,297878,-0.0174927113702624
2024-11-25,10100,10680,10100,10420,228094,0.0306627101879326
2024-11-26,10450,10730,10300,10410,140974,-0.0009596928982725
2024-11-27,10580,11300,10320,10970,355903,0.0537944284341977
2024-11-28,11050,13960,11040,13370,3858364,0.2187784867821331
2024-11-29,13900,14900,12230,12390,3469450,-0.0732984293193717
2024-12-02,12720,13590,12360,13170,1387831,0.0629539951573849
2024-12-03,12910,13420,12650,13040,622483,-0.0098709187547456
2024-12-04,12510,14320,11990,14020,2124655,0.0751533742331287
2024-12-05,15080,18140,14540,17300,13035493,0.2339514978601997
2024-12-06,17090,17890,15130,16060,6481613,-0.0716763005780346
2024-12-09,15500,17270,14500,14500,4282968,-0.0971357409713574
2024-12-10,14880,16280,14860,15600,2617331,0.0758620689655171
2024-12-11,15620,16170,15150,16030,1392122,0.0275641025641024
2024-12-12,15670,16400,15500,15580,1052794,-0.0280723643169058
2024-12-13,15440,16550,15120,15510,1419316,-0.0044929396662387
2024-12-16,15650,15760,14440,14820,902467,-0.0444874274661508
2024-12-17,14650,15100,14120,14870,769066,0.0033738191632928
2024-12-18,14690,14710,14060,14360,404543,-0.0342972427706792
2024-12-19,13610,13830,12680,12730,705124,-0.1135097493036211
2024-12-20,12580,12870,11830,11980,413267,-0.0589159465828751
2024-12-23,11980,12770,11700,12300,293514,0.0267111853088479
2024-12-24,12360,12440,11750,12000,243255,-0.024390243902439
2024-12-26,12050,12290,11550,11680,222124,-0.0266666666666666
2024-12-27,11450,11940,10950,11120,271005,-0.047945205479452
2024-12-30,10900,11870,10900,11800,230269,0.0611510791366907
2025-01-02,12000,12270,11730,12090,194792,0.0245762711864405
2025-01-03,12400,13100,12310,12870,391909,0.064516129032258
2025-01-06,12870,12960,12560,12770,168177,-0.0077700077700078
2025-01-07,12980,13100,12500,12680,174423,-0.0070477682067345
2025-01-08,12560,12710,12210,12260,164324,-0.0331230283911672
2025-01-09,12300,13320,11850,13200,478607,0.0766721044045677
2025-01-10,13500,14270,12740,13040,573442,-0.012121212121212
2025-01-13,13180,13830,13100,13320,348543,0.0214723926380369
2025-01-14,13710,13790,13100,13250,267026,-0.0052552552552552
2025-01-15,13260,13360,13000,13140,154672,-0.0083018867924528
2025-01-16,13000,15400,12770,15200,2130016,0.156773211567732
2025-01-17,15310,15780,15120,15590,624303,0.0256578947368422
2025-01-20,15600,16760,15210,16200,709460,0.0391276459268761
2025-01-21,16140,16590,15750,16060,321592,-0.0086419753086419
2025-01-22,16040,18010,15880,17880,1097845,0.1133250311332503
2025-01-23,17610,18600,17210,17450,525831,-0.0240492170022371
2025-01-24,17980,18130,17230,17450,424686,0.0
2025-01-31,17450,18800,17450,17760,439213,0.0177650429799427
2025-02-03,17700,18220,17020,17780,290116,0.0011261261261261
2025-02-04,18030,19800,17850,18400,757279,0.0348706411698538
2025-02-05,18900,19750,15990,16600,1830108,-0.0978260869565217
2025-02-06,16600,16940,15770,16400,553191,-0.0120481927710843
2025-02-07,16410,16470,15980,16100,294678,-0.0182926829268292
2025-02-10,15900,16850,15150,16740,520966,0.0397515527950309
2025-02-11,16740,16750,15560,15560,357220,-0.070489844683393
2025-02-12,15500,15540,15070,15170,192252,-0.0250642673521851
2025-02-13,15150,15180,14790,14980,220969,-0.012524719841793
2025-02-14,15210,15460,14420,14600,282646,-0.0253671562082776
2025-02-17,14600,15240,14550,15240,164826,0.0438356164383562
2025-02-18,15580,15580,14870,15300,244594,0.0039370078740157
2025-02-19,15400,15580,14810,15440,244268,0.0091503267973855
2025-02-20,15560,15630,15020,15140,196391,-0.0194300518134714
2025-02-21,15290,15750,14930,15620,277921,0.0317040951122853
2025-02-24,15380,15410,14830,14900,225071,-0.0460947503201024
2025-02-25,15150,16810,14850,16000,1458140,0.0738255033557047
2025-02-26,16000,16430,15610,15990,772071,-0.0006249999999999
2025-02-27,15960,16710,15860,16550,696109,0.0350218886804252
2025-02-28,16300,17340,16090,16630,744590,0.004833836858006
2025-03-04,16750,18200,16750,17840,1299878,0.0727600721587493
2025-03-05,18050,19500,16500,16540,2114214,-0.0728699551569507
2025-03-06,16670,17360,16240,16980,451743,0.026602176541717
2025-03-07,16690,16920,15560,15810,449469,-0.068904593639576
2025-03-10,15700,16320,15700,15940,224490,0.0082226438962682
2025-03-11,15250,16230,15250,15860,199905,-0.0050188205771644
2025-03-12,16290,18000,15930,17420,997125,0.098360655737705
2025-03-13,17420,20000,17370,19270,2348453,0.1061997703788748
2025-03-14,19300,21425,19070,20600,1698890,0.0690192008303061
2025-03-17,20850,21200,20300,20900,514667,0.0145631067961164
2025-03-18,20900,21250,20250,20350,419805,-0.0263157894736841
2025-03-19,20450,22450,20050,20250,950306,-0.0049140049140049
