Date,Open,High,Low,Close,Volume,Change
2021-09-09,153209,165428,149919,155089,1792639,0.0476155093218049
2021-09-10,155089,163079,153679,163079,766902,0.0515188053311324
2021-09-13,163079,172948,162139,164958,977144,0.0115220230685741
2021-09-14,167308,169188,159789,166838,542124,0.0113968404078614
2021-09-15,167778,169188,163079,165898,337313,-0.0056342080341409
2021-09-16,165898,168718,161669,164018,402933,-0.0113322644034286
2021-09-17,162609,166838,159319,164958,351056,0.0057310782962844
2021-09-23,161669,166838,161669,164018,329503,-0.0056984202039307
2021-09-24,166838,172008,156029,165428,1061528,0.0085966174444267
2021-09-27,168248,182347,168248,179527,1241207,0.0852274101119521
2021-09-28,179997,184227,173418,180937,789690,0.0078539718259649
2021-09-29,176708,188927,174828,187047,874786,0.0337686598097679
2021-09-30,169188,172948,158379,158849,3141226,-0.1507535539196031
2021-10-01,157909,162139,154619,155089,822068,-0.0236702780628144
2021-10-05,152269,158849,151799,156969,559349,0.0121220718426193
2021-10-06,158849,160729,140520,143810,1295238,-0.0838318394077811
2021-10-07,145220,146630,138170,145220,748349,0.0098046032960155
2021-10-08,148510,152269,146160,148040,566352,0.0194188128356975
2021-10-12,143340,146160,140050,143810,495545,-0.0285733585517428
2021-10-13,143340,150389,142870,148040,431450,0.0294138098880467
2021-10-14,150389,151799,147570,147570,450926,-0.0031748176168603
2021-10-15,149449,152269,148040,148979,281891,0.0095480111133698
2021-10-18,148979,157439,148040,154149,502222,0.0347028775867739
2021-10-19,156969,161669,155559,157909,452629,0.0243919843787503
2021-10-20,157439,157439,150859,156499,464483,-0.0089291933961965
2021-10-21,160259,164488,154149,158849,805428,0.0150160703902262
2021-10-22,160259,164958,159319,164958,510114,0.0384579065653545
2021-10-25,165428,165898,159789,164958,363940,0.0
2021-10-26,166838,167308,163548,165428,245283,0.0028492101019652
2021-10-27,163548,166368,158379,164488,617823,-0.0056822303358561
2021-10-28,165428,165428,160729,161199,274930,-0.0199953796021594
2021-10-29,164488,169188,161669,167308,663089,0.0378972574271552
2021-11-01,170598,171538,157439,157909,848138,-0.0561778277189375
2021-11-02,159789,161199,156499,160259,362514,0.0148819889936608
2021-11-03,161669,167778,161669,164958,438656,0.0293212861680154
2021-11-04,165898,166838,163548,164958,249639,0.0
2021-11-05,166368,166368,163548,164018,281737,-0.0056984202039307
2021-11-08,164018,165428,158849,161669,232319,-0.0143215988489068
2021-11-09,162609,168718,160729,168248,435788,0.0406942580210183
2021-11-10,166838,171068,163079,164018,347819,-0.0251414578479387
2021-11-11,161669,167778,161199,166838,278131,0.0171932348888537
2021-11-12,169188,169658,164488,165898,290671,-0.0056342080341409
2021-11-15,165898,166368,161669,162609,312595,-0.0198254349057854
2021-11-16,162609,164488,158849,159789,338734,-0.0173422135306163
2021-11-17,160729,162609,158379,159319,236698,-0.0029413789434816
2021-11-18,159789,172008,156969,170598,854379,0.0707950715231704
2021-11-19,176238,182817,171068,176708,986354,0.0358151912683619
2021-11-22,179527,183757,172008,178118,674196,0.0079792652285126
2021-11-23,175298,182347,174828,176238,310229,-0.0105548007500645
2021-11-24,175298,187047,175298,184227,547727,0.0453307459231266
2021-11-25,189867,195506,185167,187047,828465,0.0153072025273168
2021-11-26,185637,195036,185167,187517,472650,0.0025127374403224
2021-11-29,182347,190337,179057,187047,416693,-0.0025064394161595
2021-11-30,190807,195036,181407,186107,653046,-0.0050254748806449
2021-12-01,187987,188457,172948,181407,635603,-0.0252542891992241
2021-12-02,177648,180937,171068,173418,570217,-0.0440390944120128
2021-12-03,174828,177648,172478,177178,263985,0.0216817170074616
2021-12-06,174358,176238,171068,174358,253691,-0.0159161972705415
2021-12-07,175768,178118,169188,170598,302823,-0.0215648263916768
2021-12-08,172008,176708,171538,173418,260684,0.0165300882777055
2021-12-09,174828,177178,173418,174358,233968,0.0054204292518653
2021-12-10,172478,173888,170598,170598,144201,-0.0215648263916768
2021-12-13,170128,172008,168248,168718,186125,-0.0110200588518036
2021-12-14,167778,170598,165898,170128,219170,0.0083571403169786
2021-12-15,169188,169658,164018,167778,242163,-0.0138131289382111
2021-12-16,169188,171068,166368,168248,170975,0.0028013207929526
2021-12-17,164018,166838,164018,165428,160118,-0.0167609718986258
2021-12-20,164018,165898,161199,162139,163547,-0.019881761249607
2021-12-21,162139,163079,155089,160259,255013,-0.0115949894843313
2021-12-22,161669,163548,156029,158379,239369,-0.0117310104268715
2021-12-23,160729,164488,159789,160729,282807,0.0148378257218444
2021-12-24,161669,162609,159319,160259,180849,-0.0029241767198203
2021-12-27,159789,160259,156969,156969,160346,-0.0205292682470251
2021-12-28,156969,164018,156499,164018,308760,0.0449069561505774
2021-12-29,164488,168248,162139,162609,229646,-0.0085905205526223
2021-12-30,162609,164958,160259,164018,157380,0.0086649570441981
2022-01-03,164018,164488,157909,159319,223159,-0.0286492945896181
2022-01-04,161669,164018,158849,159789,199504,0.0029500561766016
2022-01-05,160259,160259,152739,153679,347470,-0.0382379262652623
2022-01-06,149919,156029,149919,150389,218787,-0.0214082600745709
2022-01-07,150859,153679,149449,152269,145450,0.0125009142955934
2022-01-10,151329,153209,148510,150389,168252,-0.0123465708712869
2022-01-11,149449,150389,145220,146160,232760,-0.0281204077425875
2022-01-12,148510,151329,148510,150859,229718,0.0321496989600438
2022-01-13,152269,155559,150859,152269,235952,0.0093464758483086
2022-01-14,149919,150389,147570,147570,182025,-0.0308598598532859
2022-01-17,147570,150859,146160,146630,155684,-0.0063698583722978
2022-01-18,146630,149449,145220,146630,148698,0.0
2022-01-19,143810,146160,141460,143810,242543,-0.0192320807474596
2022-01-20,143810,152739,143340,152269,209002,0.0588206661567345
2022-01-21,149919,151799,144280,146160,225846,-0.0401197880067512
2022-01-24,144750,146160,139110,140520,240805,-0.0385878489326765
2022-01-25,140990,141460,135350,137230,254124,-0.0234130372900654
2022-01-26,138170,143340,136760,138640,219577,0.0102747212708591
2022-01-27,140520,141460,132061,133471,270932,-0.0372836122331217
2022-01-28,133001,134410,126891,131591,361950,-0.0140854567658892
2022-02-03,134880,135350,131591,132061,160985,0.0035716728347683
2022-02-04,129711,135350,129241,134880,146224,0.0213461960760557
2022-02-07,133940,133940,128301,129711,259219,-0.0383229537366548
2022-02-08,130651,135350,129711,133001,223175,0.0253640786055153
2022-02-09,134410,135350,131591,133471,155072,0.003533808016481
2022-02-10,133940,134410,129241,130651,202787,-0.0211281851488338
2022-02-11,128301,130181,126421,128301,173434,-0.0179868504642137
2022-02-14,125481,128771,125481,125951,189631,-0.0183163030685653
2022-02-15,125951,127361,121251,123131,279752,-0.0223896594707465
2022-02-16,125011,126891,124071,125951,136169,0.0229024372416368
2022-02-17,128771,131121,124071,126421,244463,0.003731609911791
2022-02-18,123601,128301,123131,127831,108386,0.0111532103052498
2022-02-21,125011,126891,123601,126421,67654,-0.0110301882954838
2022-02-22,123131,125481,123131,124541,114492,-0.0148709470736665
2022-02-23,125951,127831,123131,124541,119098,0.0
2022-02-24,123131,128771,120781,120781,254658,-0.0301908608410081
2022-02-25,123131,128771,123131,127361,264615,0.0544787673557927
2022-02-28,125951,130651,125011,129241,176555,0.0147611906313549
2022-03-02,129711,133001,128771,130651,167224,0.0109098505892093
2022-03-03,133471,133471,130651,132061,152271,0.0107921102785282
2022-03-04,131591,131591,127361,127831,121757,-0.0320306525014955
2022-03-07,125011,126421,123131,124071,107642,-0.0294138354546237
2022-03-08,121251,124071,121251,121721,128410,-0.0189407677861869
2022-03-10,125011,127361,121251,122661,242085,0.0077225786840398
2022-03-11,123131,127831,122191,123131,184399,0.0038316987469528
2022-03-14,122661,123131,115612,118432,254095,-0.0381626073044156
2022-03-15,117962,120781,117022,117492,103777,-0.0079370440421507
2022-03-16,118902,121251,117492,121251,104238,0.0319936676539678
2022-03-17,124541,127361,124071,126891,157907,0.0465150802879976
2022-03-18,127361,129241,125951,127361,124932,0.0037039663963558
2022-03-21,128771,135350,127361,133001,297441,0.0442835718940648
2022-03-22,133471,134880,131591,132531,105396,-0.003533808016481
2022-03-23,133940,134880,131591,133471,132483,0.0070926802031223
2022-03-24,131591,133940,129711,133940,108380,0.0035138719272351
2022-03-25,133940,137700,133940,136290,169068,0.017545169478871
2022-03-28,134410,136290,132531,135820,90243,-0.0034485288722576
2022-03-29,137230,140050,136760,137700,128550,0.0138418495067
2022-03-30,140050,140050,135820,137700,154185,0.0
2022-03-31,136760,145220,136760,145220,325758,0.0546114742193173
2022-04-01,143340,146160,141930,145220,210817,0.0
2022-04-04,145220,149919,143810,149449,313266,0.029121333149704
2022-04-05,151329,152269,148040,150389,265012,0.0062897710924796
2022-04-06,148510,151799,147100,148979,205665,-0.0093756857216951
2022-04-07,147100,150389,146160,149449,215678,0.0031548070533431
2022-04-08,150389,157909,149449,156499,457836,0.0471732831935978
2022-04-11,155089,156499,148979,149919,254281,-0.0420449970926332
2022-04-12,145690,149449,143340,147570,335734,-0.0156684609689232
2022-04-13,148040,148979,143810,146630,258315,-0.0063698583722978
2022-04-14,148510,151329,146630,148979,337124,0.0160199140694263
2022-04-15,147100,148510,146160,147100,114277,-0.0126125158579396
2022-04-18,145690,146630,139110,139580,333907,-0.0511216859279402
2022-04-19,140520,144280,140050,143340,149082,0.0269379567273249
2022-04-20,143810,144280,140990,142870,88330,-0.0032789172596623
2022-04-21,144280,151329,143340,146630,270451,0.0263176314131727
2022-04-22,143810,145690,142870,143340,102129,-0.0224374275387028
2022-04-25,140050,141930,136760,140050,153655,-0.0229524208176363
2022-04-26,140990,144750,139580,141460,122575,0.0100678329168153
2022-04-27,136760,142870,136290,140990,140382,-0.0033224939912342
2022-04-28,142400,144280,140050,144280,132646,0.0233349882970423
2022-04-29,143810,144750,141460,142400,160444,-0.013030219018575
2022-05-02,139580,144280,139580,143810,127713,0.0099016853932585
2022-05-03,143810,147100,143340,144280,110896,0.0032682010986717
2022-05-04,144280,145690,143810,144750,79464,0.0032575547546438
2022-05-06,141930,143340,140520,142870,81109,-0.0129879101899826
2022-05-09,141460,142870,137700,138170,115668,-0.032897039266466
2022-05-10,134880,140990,132531,139110,252289,0.0068032134327278
2022-05-11,138640,140520,136290,139110,154086,0.0
2022-05-12,136290,136760,130651,131591,280530,-0.054050751204083
2022-05-13,133001,135820,132061,134880,133869,0.0249941105394746
2022-05-16,136290,138170,132531,133001,107764,-0.0139309015421115
2022-05-17,132061,136290,132061,133940,150009,0.0070600972925014
2022-05-18,135350,140520,135350,139110,252746,0.0385993728535165
2022-05-19,135350,145220,134410,143810,352276,0.0337862123499388
2022-05-20,143810,148510,142870,146630,186673,0.0196092065920312
2022-05-23,147100,147570,143340,145220,128577,-0.0096160403737297
2022-05-24,143810,144750,139580,140050,154784,-0.0356011568654455
2022-05-25,140990,141460,136290,140050,171112,0.0
2022-05-26,140520,144280,139580,140520,109207,0.003355944305605
2022-05-27,142870,147100,142870,144750,209021,0.0301024765157984
2022-05-30,145690,146630,144280,144750,133360,0.0
2022-05-31,145220,152269,144750,151329,375986,0.0454507772020724
2022-06-02,148979,152739,148979,149449,180653,-0.0124232632211935
2022-06-03,152739,156499,149919,155559,525461,0.0408835121011181
2022-06-07,155559,155559,142870,144280,456576,-0.0725062516472849
2022-06-08,146160,148040,144280,148040,174625,0.02606043803715
2022-06-09,147570,151799,146630,150389,267257,0.0158673331532017
2022-06-10,148510,153209,147570,153209,230951,0.0187513714433902
2022-06-13,148510,149919,145690,145690,258067,-0.0490767513657813
2022-06-14,142870,151329,142870,149449,293546,0.0258013590500376
2022-06-15,148040,150389,142400,144280,194754,-0.0345870497627953
2022-06-16,148510,154619,147570,150859,326536,0.0455988355974494
2022-06-17,148040,157439,147570,156499,463546,0.0373859033932346
2022-06-20,157439,158379,152739,154619,260584,-0.0120128563121809
2022-06-21,155559,157439,148510,151329,307590,-0.0212781094173419
2022-06-22,152269,153209,145690,145690,266193,-0.0372631815448459
2022-06-23,145220,147100,136760,137230,389416,-0.0580685016130139
2022-06-24,138640,144750,136290,142400,295267,0.03767397799315
2022-06-27,143340,146160,141930,144280,165860,0.0132022471910111
2022-06-28,143810,148510,143340,147100,128500,0.0195453285278623
2022-06-29,144750,145690,137700,138640,364755,-0.0575118966689327
2022-06-30,138170,139580,123131,125011,726371,-0.098304962492787
2022-07-01,125951,127361,121251,122661,448145,-0.0187983457455743
2022-07-04,123131,124071,117022,120311,310057,-0.0191584937347649
2022-07-05,120311,124541,118902,123601,268967,0.0273457954800475
2022-07-06,122661,125951,120311,120781,228704,-0.0228153493903771
2022-07-07,122661,125951,120311,123601,184599,0.0233480431524826
2022-07-08,125011,128771,124071,124071,189015,0.0038025582317295
2022-07-11,124071,125011,121251,122191,137153,-0.0151526142289495
2022-07-12,120781,121251,116552,117492,253617,-0.0384561874442471
2022-07-13,117022,119371,115142,118432,197762,0.0080005447179383
2022-07-14,117962,121721,116552,120311,253145,0.0158656444204268
2022-07-15,120781,120781,116082,117492,204239,-0.0234309414766729
2022-07-18,118902,119371,115612,119371,181087,0.0159925782180914
2022-07-19,118432,120781,117022,118432,121778,-0.0078662321669417
2022-07-20,121251,122191,119841,120781,152355,0.0198341664415022
2022-07-21,121251,122661,119371,122191,191110,0.0116740215762412
2022-07-22,123131,127831,123131,124071,285795,0.0153857485412183
2022-07-25,124071,125011,122661,124071,93387,0.0
2022-07-26,123601,125951,121721,124541,117965,0.0037881535572374
2022-07-27,124541,125011,121721,123131,106067,-0.011321572815378
2022-07-28,124541,129241,124071,127361,243856,0.0343536558624555
2022-07-29,129241,130651,126891,127831,125502,0.0036902976578387
2022-08-01,128771,133001,127361,132061,152911,0.0330905648864516
2022-08-02,132531,132531,127831,129241,166854,-0.0213537683343303
2022-08-03,129241,131591,128301,130651,136411,0.0109098505892093
2022-08-04,132531,133001,129241,129711,129720,-0.0071947401856855
2022-08-05,130181,133001,129711,130651,121518,0.0072468796015758
2022-08-08,129241,133001,127361,130651,199728,0.0
2022-08-09,129241,129711,120781,123601,701359,-0.0539605513926414
2022-08-10,123131,125951,122661,123601,244374,0.0
2022-08-11,125481,126891,123131,125011,329112,0.0114076746951885
2022-08-12,124071,131591,124071,129711,379429,0.0375966914911487
2022-08-16,131121,131121,128301,128771,181922,-0.0072468796015757
2022-08-17,128771,129711,125951,126421,141309,-0.0182494505750517
2022-08-18,125951,125951,123131,124541,161692,-0.0148709470736665
2022-08-19,125481,125481,119841,120311,264391,-0.0339647184461342
2022-08-22,118432,122191,117492,120311,154629,0.0
2022-08-23,119841,120311,115612,117022,255766,-0.0273374836881082
2022-08-24,118432,119371,116552,118902,131818,0.0160653552323495
2022-08-25,118902,122191,118432,119371,154395,0.0039444248204403
2022-08-26,120311,120781,117022,117962,172838,-0.0118035368724397
2022-08-29,112792,115142,112322,113732,332115,-0.0358590054424305
2022-08-30,113262,114672,109032,111382,563560,-0.0206626103471319
2022-08-31,109972,114202,109502,114202,306644,0.0253182740478712
2022-09-01,112322,112792,106212,107152,432106,-0.0617327192168263
2022-09-02,108092,109502,105742,108092,198668,0.0087725847394355
2022-09-05,106682,108092,104332,105272,335890,-0.0260888872441993
2022-09-06,104802,107622,104802,105742,164111,0.0044646249715023
2022-09-07,104802,105742,102453,104332,227820,-0.0133343420778876
2022-09-08,105272,106682,103863,104332,224121,0.0
2022-09-13,106212,110442,106212,108562,296936,0.0405436491201165
2022-09-14,104332,105742,102923,103393,347705,-0.0476133453694662
2022-09-15,104332,107152,103393,104332,245227,0.0090818527366456
2022-09-16,103393,105742,100573,101983,213587,-0.0225146647241498
2022-09-19,101983,102453,98223,99633,254740,-0.0230430561956404
2022-09-20,100103,101043,96343,98693,342255,-0.0094346250740217
2022-09-21,97283,97753,95403,96813,290488,-0.0190489700384018
2022-09-22,94463,95403,92771,95403,511073,-0.0145641597719314
2022-09-23,95403,95403,90797,91737,333101,-0.0384264645765856
2022-09-26,88824,90515,87978,87978,346320,-0.0409758330880669
2022-09-27,87414,88636,85440,87226,253407,-0.0085475914433154
2022-09-28,86474,86850,81304,83184,652661,-0.0463393942173204
2022-09-29,84124,85252,80834,80834,375122,-0.0282506251202154
2022-09-30,79612,81962,78390,78860,427142,-0.0244204171511988
2022-10-04,79330,82526,79330,82338,222673,0.0441034745117929
2022-10-05,84030,84030,79988,80082,209810,-0.027399256722291
2022-10-06,80834,82996,80834,82526,174295,0.0305187183137283
2022-10-07,81492,87790,80646,87038,533143,0.05467367859826
2022-10-11,86756,86850,78766,78954,685851,-0.0928789724028584
2022-10-12,79894,87226,79142,87038,571109,0.1023887326797883
2022-10-13,86662,89951,86474,86944,593030,-0.001079988051196
2022-10-14,89293,95873,88918,93241,635395,0.072425929333824
2022-10-17,91831,97283,91079,94463,402414,0.0131058225458757
2022-10-18,95873,96813,91737,93053,389854,-0.0149264791505668
2022-10-19,94463,97753,92959,93993,436674,0.0101017699590555
2022-10-20,93711,93711,89481,91643,384930,-0.0250018618407753
2022-10-21,90515,93241,90233,91737,219209,0.0010257193675458
2022-10-24,93241,95873,92395,94463,347347,0.0297153820159805
2022-10-25,94463,94463,90891,91455,266736,-0.0318431555212093
2022-10-26,92583,94933,90233,90703,463201,-0.0082226231479962
2022-10-27,91643,97283,91643,96813,478702,0.067362711266441
2022-10-28,96813,100103,95403,97753,364195,0.0097094398479542
2022-10-31,99633,100103,96343,97283,229939,-0.0048080365819974
2022-11-01,97753,101043,96343,98223,226914,0.0096625309663558
2022-11-02,97753,100573,95873,97283,234506,-0.0095700599655884
2022-11-03,95403,101983,94933,100573,319895,0.0338188583822456
2022-11-04,100103,102453,99163,100573,195163,0.0
2022-11-07,99633,100103,97283,99163,164340,-0.0140196673063347
2022-11-08,99633,100573,95873,99633,192475,0.0047396710466605
2022-11-09,100103,100573,98693,100103,160629,0.0047173125370107
2022-11-10,98223,102923,96343,99633,482589,-0.0046951639810994
2022-11-11,103393,104802,100573,104332,492330,0.0471630885349232
2022-11-14,107152,110442,106212,107622,462882,0.0315339493156461
2022-11-15,107622,108562,106212,108562,206079,0.008734273661519
2022-11-16,108562,108562,104802,105742,240681,-0.0259759400158434
2022-11-17,105272,106212,104332,105272,133982,-0.0044447806926292
2022-11-18,105272,106212,101513,101983,270129,-0.0312428755984497
2022-11-21,102453,102923,98223,100103,194995,-0.0184344449565123
2022-11-22,99163,100103,95403,95873,347484,-0.0422564758298952
2022-11-23,96813,101043,95873,99163,305333,0.0343162308470581
2022-11-24,100103,103863,99633,103393,158579,0.042657039419945
2022-11-25,102923,105742,101983,103863,157490,0.0045457622856479
2022-11-28,103393,104802,101513,102453,121942,-0.0135755755177493
2022-11-29,102453,104802,100573,102923,138917,0.0045874693762018
2022-11-30,101983,106212,101513,105272,186615,0.022822887012621
2022-12-01,106682,107622,104802,106682,173220,0.0133938749145072
2022-12-02,106682,106682,103393,104332,154398,-0.0220280834630022
2022-12-05,104332,105742,102923,105272,128533,0.0090096998044704
2022-12-06,103863,104802,100103,100573,217522,-0.0446367505129569
2022-12-07,99633,101513,99633,100573,170506,0.0
2022-12-08,101043,101513,97283,99163,231987,-0.0140196673063347
2022-12-09,98693,99163,92019,92207,507558,-0.0701471314905761
2022-12-12,92301,94933,91173,94463,277171,0.0244666890800047
2022-12-13,94463,95403,93335,95403,162859,0.0099509861003779
2022-12-14,95403,98223,94463,97753,113762,0.0246323490875548
2022-12-15,96343,98223,93993,95873,186447,-0.0192321463279899
2022-12-16,93993,95873,93711,95403,123288,-0.0049023186924368
2022-12-19,94463,95403,93241,93899,187284,-0.015764703416035
2022-12-20,93993,94463,90139,90515,231064,-0.0360387224571081
2022-12-21,91361,91737,87884,88072,204336,-0.0269900016571839
2022-12-22,88542,91173,88166,90609,145712,0.028805976927968
2022-12-23,89200,90139,86662,86850,156189,-0.0414859451047908
2022-12-26,86850,87602,85910,87226,127031,0.0043293033966609
2022-12-27,88072,88636,86756,87320,116618,0.0010776603306352
2022-12-28,86004,86098,83466,84030,192770,-0.037677508016491
2022-12-29,83184,84782,82526,83184,123956,-0.0100678329168154
2023-01-02,84406,85722,82150,82808,107092,-0.0045201000192344
2023-01-03,82808,83090,80740,82620,273740,-0.0022703120471452
2023-01-04,81116,83090,79706,82808,200092,0.0022754780924716
2023-01-05,83560,84406,81868,82714,195798,-0.0011351560235726
2023-01-06,82714,86380,81774,85628,148366,0.0352298280823077
2023-01-09,86286,88636,85158,88448,137873,0.0329331527070584
2023-01-10,87978,89106,86756,87132,151758,-0.0148787988422576
2023-01-11,87414,89200,87226,87884,156515,0.0086305834825322
2023-01-12,88636,88636,86286,87414,262615,-0.0053479586727959
2023-01-13,88260,89669,87602,88166,183430,0.0086027409797058
2023-01-16,88448,89669,87414,89012,116719,0.0095955356940318
2023-01-17,89481,89575,88260,88542,93327,-0.0052801869410865
2023-01-18,89575,89575,87132,88824,86054,0.0031849291861489
2023-01-19,87508,87978,86662,86756,104705,-0.0232819958569755
2023-01-20,86474,87696,86286,87508,86990,0.008667988381207
2023-01-25,87884,89763,87696,89763,124478,0.025769072541939
2023-01-26,89857,92959,88448,92489,209027,0.0303688602208036
2023-01-27,93241,93335,90985,92019,223766,-0.0050816853896139
2023-01-30,91925,92301,89293,89387,235263,-0.0286027885545376
2023-01-31,89106,91079,87884,89481,202361,0.0010516070569546
2023-02-01,89575,91643,89575,91549,161808,0.0231110515081414
2023-02-02,92865,94369,92207,92771,202955,0.013348043124447
2023-02-03,93053,93429,91361,92301,123548,-0.005066238371905
2023-02-06,91361,93241,90327,90421,155446,-0.02036814335706
2023-02-07,89387,95121,87790,94087,437067,0.0405436790126187
2023-02-08,94745,94933,89951,90045,455893,-0.0429602389278008
2023-02-09,90045,91173,89106,90327,225977,0.0031317674496085
2023-02-10,89857,89951,86474,87508,318956,-0.0312088301393824
2023-02-13,87132,87696,85440,86286,201563,-0.0139644375371394
2023-02-14,86756,87602,86098,87038,164655,0.0087152029297916
2023-02-15,87226,87884,84030,84312,313954,-0.0313196534846847
2023-02-16,84782,86662,84594,86474,275240,0.0256428503653098
2023-02-17,85158,85628,83936,85440,285985,-0.0119573513426001
2023-02-20,88636,93711,87884,91455,898624,0.0704002808988764
2023-02-21,90797,96155,89763,94651,587731,0.0349461483789841
2023-02-22,91925,92113,88636,88730,592556,-0.0625561272464104
2023-02-23,89012,89669,87226,88448,223693,-0.0031781809985348
2023-02-24,89200,89200,86662,87602,241526,-0.0095649421128798
2023-02-27,86568,87226,84782,86004,187808,-0.0182415926577018
2023-02-28,86474,93993,86474,92113,635122,0.0710315799265151
2023-03-02,92113,98129,90703,96813,650807,0.0510242853885987
2023-03-03,97941,105930,97941,105554,897576,0.0902874613946473
2023-03-06,107246,107998,102641,103675,653091,-0.0178013149667468
2023-03-07,103675,109408,99727,107998,954086,0.0416976127320956
2023-03-08,105648,106682,101701,102077,541272,-0.0548250893535064
2023-03-09,102923,103299,98223,98505,414419,-0.0349931914143244
2023-03-10,95967,99445,95779,97283,275570,-0.0124054616516927
2023-03-13,97283,101043,95967,100949,303271,0.0376838707687878
2023-03-14,99163,99163,95121,97189,335250,-0.0372465304262548
2023-03-15,99069,100949,95967,96813,269975,-0.0038687505787692
2023-03-16,95403,96907,93993,95027,250900,-0.0184479357111131
2023-03-17,97001,97753,93053,93805,315480,-0.0128595030885958
2023-03-20,93993,96343,92301,94087,176608,0.0030062363413463
