Date,Open,High,Low,Close,Volume,Change
2021-05-31,7200,7440,6990,7300,5443170,0.0138888888888888
2021-06-01,7200,8380,7030,7830,6664110,0.0726027397260273
2021-06-02,7790,8200,7720,7810,2832326,-0.0025542784163473
2021-06-03,7850,8100,7710,7890,1580895,0.0102432778489116
2021-06-04,7900,8700,7890,8200,5267201,0.0392902408111532
2021-06-07,8200,8430,7650,7890,2609095,-0.0378048780487805
2021-06-08,7790,8280,7560,8070,2018541,0.0228136882129277
2021-06-09,8050,8710,7900,8500,3389300,0.0532837670384138
2021-06-10,8430,8620,8090,8320,1259857,-0.0211764705882352
2021-06-11,8350,8730,8230,8260,1426821,-0.0072115384615384
2021-06-14,8200,8250,7600,7600,1723667,-0.0799031476997578
2021-06-15,7660,7820,7520,7780,773384,0.0236842105263157
2021-06-16,7750,7910,7600,7650,492090,-0.0167095115681233
2021-06-17,7620,8070,7530,8030,977697,0.0496732026143791
2021-06-18,7950,8590,7930,8380,1545078,0.0435865504358654
2021-06-21,8250,8430,7850,7880,912167,-0.0596658711217183
2021-06-22,8050,9340,8020,9080,6964367,0.1522842639593908
2021-06-23,8970,9010,8700,8900,1619372,-0.0198237885462555
2021-06-24,9180,11450,9000,10450,21460634,0.1741573033707866
2021-06-25,10550,10900,10300,10700,3274609,0.0239234449760765
2021-06-28,10700,10850,10100,10200,1562309,-0.0467289719626168
2021-06-29,10200,10500,9910,10350,1248752,0.0147058823529411
2021-06-30,10200,10250,9960,10050,670238,-0.0289855072463768
2021-07-01,10050,11000,9630,10950,2964772,0.0895522388059701
2021-07-02,10750,11350,10300,10400,1600315,-0.0502283105022831
2021-07-05,10500,10500,10100,10100,753938,-0.0288461538461538
2021-07-06,10200,10250,9790,9830,863757,-0.0267326732673267
2021-07-07,9770,10100,9570,9600,873188,-0.0233977619532044
2021-07-08,9530,9950,9510,9620,847992,0.0020833333333334
2021-07-09,9530,10150,9410,10050,1441817,0.0446985446985446
2021-07-12,10300,10300,9820,9880,698205,-0.0169154228855721
2021-07-13,10150,10450,9990,10200,894005,0.0323886639676114
2021-07-14,10200,10300,9880,10100,774031,-0.0098039215686274
2021-07-15,10200,10450,10050,10350,832629,0.0247524752475247
2021-07-16,10200,10250,9960,10250,554142,-0.0096618357487923
2021-07-19,10100,10150,9800,9800,644539,-0.0439024390243902
2021-07-20,9550,9730,9400,9420,782296,-0.0387755102040816
2021-07-21,9730,10400,9650,10150,1909748,0.0774946921443737
2021-07-22,10150,10800,9940,10650,2002344,0.0492610837438423
2021-07-23,10800,10850,9960,9980,1346267,-0.0629107981220656
2021-07-26,9930,10150,9800,9880,613392,-0.0100200400801603
2021-07-27,9950,10350,9950,9970,711069,0.0091093117408906
2021-07-28,10000,10150,9940,10000,345393,0.0030090270812437
2021-07-29,10100,10100,9840,9940,374718,-0.006
2021-07-30,9940,10000,9760,9820,302460,-0.0120724346076458
2021-08-02,9830,10050,9760,9860,246140,0.0040733197556008
2021-08-03,9840,9930,9380,9610,763474,-0.0253549695740364
2021-08-04,9690,9690,9440,9600,290737,-0.0010405827263267
2021-08-05,9650,9730,9550,9690,355263,0.0093749999999999
