Date,Open,High,Low,Close,Volume,Change
2021-11-09,6005,6296,5995,6151,201555,0.0188835514328309
2021-11-10,6006,6078,5829,5923,172263,-0.0370671435538936
2021-11-11,5735,5818,5569,5673,231690,-0.0422083403680567
2021-11-12,5611,6266,5580,6235,371610,0.0990657500440683
2021-11-15,6255,6753,6234,6598,442489,0.0582197273456295
2021-11-16,6597,6597,6161,6255,157275,-0.0519854501364049
2021-11-17,6224,6276,6047,6141,168923,-0.0182254196642686
2021-11-18,6016,6089,5829,5975,254627,-0.0270314281061716
2021-11-19,5985,6130,5850,6079,94787,0.0174058577405857
2021-11-22,5995,6005,5808,5860,106989,-0.0360256621154795
2021-11-23,5725,6026,5725,5902,53576,0.0071672354948806
2021-11-24,5818,5964,5818,5933,50728,0.005252456794307
2021-11-25,5933,6328,5933,6235,284088,0.0509017360525871
2021-11-26,6234,6307,5964,6006,186606,-0.0367281475541299
2021-11-29,6005,6005,5735,5808,146198,-0.0329670329670329
2021-11-30,5818,5912,5704,5777,88724,-0.0053374655647382
2021-12-01,5683,5818,5621,5798,73558,0.0036351047256362
2021-12-02,5881,5881,5600,5746,103327,-0.0089686098654708
2021-12-03,5787,5891,5735,5871,67539,0.0217542638357117
2021-12-06,5912,5912,5818,5829,30736,-0.0071538068472151
2021-12-07,5829,6754,5818,6567,990384,0.1266083376222335
2021-12-08,6566,6815,6493,6525,439029,-0.0063956144358154
2021-12-09,6701,6722,6535,6577,152372,0.0079693486590037
2021-12-10,6566,7419,6535,6993,832417,0.0632507222137752
2021-12-13,6940,7034,6535,6546,429435,-0.0639210639210638
2021-12-14,6525,6878,6452,6858,322917,0.0476626947754352
2021-12-15,6858,7180,6743,7014,300875,0.0227471566054242
2021-12-16,6983,7190,6858,6983,152410,-0.0044197319646421
2021-12-17,6982,6982,6546,6640,212348,-0.0491192897035658
2021-12-20,6618,6618,6317,6328,204303,-0.0469879518072289
2021-12-21,6327,6525,6172,6411,136797,0.0131163084702907
2021-12-22,6379,6441,6275,6338,63238,-0.0113866791452191
2021-12-23,6473,6473,6078,6193,131826,-0.022877879457242
2021-12-24,6192,6535,6088,6463,295939,0.0435976102050701
2021-12-27,6400,6556,6254,6338,136219,-0.0193408633761411
2021-12-28,6349,6525,6307,6401,244022,0.0099400441779742
2021-12-29,6421,7055,6327,6837,505746,0.0681143571316982
2021-12-30,6837,6972,6753,6941,194352,0.0152113500073132
2022-01-03,6920,7471,6878,7440,564894,0.0718916582624982
2022-01-04,7429,7553,7127,7533,330202,0.0124999999999999
2022-01-05,7409,7409,7045,7170,276076,-0.0481879729191556
2022-01-06,7149,7221,6899,6962,202330,-0.0290097629009763
2022-01-07,7003,7294,7003,7118,140891,0.0224073542085607
2022-01-10,7159,7159,6878,6910,71369,-0.0292216914863725
2022-01-11,6878,7023,6878,6972,109260,0.0089725036179451
2022-01-12,7045,7668,7045,7357,252452,0.0552208835341365
2022-01-13,7357,7367,7024,7170,128295,-0.0254179692809569
2022-01-14,7003,7117,6930,7076,88267,-0.0131101813110181
2022-01-17,7075,7117,6992,7107,61342,0.0043810062182023
2022-01-18,7107,7190,6857,6941,94388,-0.0233572534121289
2022-01-19,6587,6888,6504,6868,222817,-0.0105172165394035
2022-01-20,6951,6951,6764,6879,54144,0.0016016307513104
2022-01-21,6920,7034,6681,6754,62040,-0.0181712458206134
2022-01-24,6744,6744,6120,6183,353605,-0.0845424933372815
2022-01-25,6182,6328,5819,5840,184681,-0.0554746886624616
2022-01-26,5974,6058,5684,5684,167624,-0.0267123287671232
2022-01-27,5714,6774,5496,6286,684678,0.1059113300492611
2022-01-28,6462,6494,6109,6359,91756,0.0116131084950683
2022-02-03,6317,6483,6286,6359,63849,0.0
2022-02-04,6348,6567,6276,6484,52898,0.0196571788016983
2022-02-07,6535,6660,6359,6432,40383,-0.0080197409006785
2022-02-08,6431,6483,6171,6286,76320,-0.0226990049751243
2022-02-09,6286,6389,6234,6286,16532,0.0
2022-02-10,6369,6567,6369,6380,72678,0.0149538657333756
2022-02-11,6338,6338,6078,6089,97260,-0.0456112852664576
2022-02-14,6089,6120,5766,5902,52508,-0.0307111184102479
2022-02-15,5818,5995,5787,5798,39757,-0.0176211453744493
2022-02-16,5839,6109,5839,6016,41696,0.0375991721283202
2022-02-17,6068,6162,5860,5975,33964,-0.006815159574468
2022-02-18,5922,6089,5818,6089,17028,0.0190794979079498
2022-02-21,5922,6234,5922,6047,15733,-0.0068976843488257
2022-02-22,5818,6026,5797,5808,54692,-0.0395237307755912
2022-02-23,5819,5912,5808,5892,21921,0.0144628099173553
2022-02-24,5777,5881,5528,5549,128997,-0.058214528173795
2022-02-25,5777,5777,5631,5715,40729,0.0299153000540637
2022-02-28,5673,5736,5413,5736,22229,0.0036745406824147
2022-03-02,5798,5922,5746,5902,21733,0.0289400278940028
2022-03-03,5943,6067,5901,6016,52056,0.0193154862758386
2022-03-04,6109,6109,5860,6006,24197,-0.0016622340425531
2022-03-07,5984,5984,5714,5829,46542,-0.0294705294705294
2022-03-08,5735,5829,5569,5746,27584,-0.0142391490821753
2022-03-10,5725,6005,5683,5767,14203,0.0036547163243996
2022-03-11,5798,5881,5642,5840,24817,0.0126582278481013
2022-03-14,5922,6234,5777,5881,134891,0.0070205479452054
2022-03-15,5902,6027,5736,5944,22094,0.0107124638666893
2022-03-16,6027,6068,5850,6027,49525,0.0139636608344548
2022-03-17,6037,6172,5985,6110,50858,0.0137713622034179
2022-03-18,6130,6182,6037,6110,20020,0.0
2022-03-21,6109,6327,5922,5933,109414,-0.0289689034369885
2022-03-22,5922,5964,5828,5964,26117,0.0052250126411597
2022-03-23,6005,6182,5932,5964,47903,0.0
2022-03-24,5964,6016,5818,5829,55520,-0.0226358148893359
2022-03-25,5912,6026,5746,5819,109573,-0.0017155601303825
2022-03-28,5766,5818,5652,5715,43592,-0.0178724866815603
2022-03-29,5756,5797,5683,5777,60529,0.0108486439195101
2022-03-30,5829,6213,5756,5798,346556,0.0036351047256362
2022-03-31,5808,5944,5777,5944,55799,0.0251810969299759
2022-04-01,5953,6036,5870,6016,62280,0.0121130551816959
2022-04-04,5943,5974,5891,5923,39656,-0.0154587765957446
2022-04-05,5922,6410,5922,6099,416348,0.0297146716191119
2022-04-06,6099,6099,5902,6006,80598,-0.015248401377275
2022-04-07,5860,6390,5818,6016,467263,0.0016650016650017
2022-04-08,6005,6317,5922,6141,154412,0.0207779255319149
2022-04-11,6213,6494,6089,6141,276880,0.0
2022-04-12,6131,6338,6027,6183,88436,0.0068392769907181
2022-04-13,6089,6214,6089,6183,47542,0.0
2022-04-14,6223,6223,6140,6172,23879,-0.0017790716480672
2022-04-15,6088,6171,6036,6068,40421,-0.016850291639663
2022-04-18,6130,6130,5995,6027,29461,-0.0067567567567567
2022-04-19,6089,6162,6006,6027,27425,0.0
2022-04-20,5964,6058,5954,6027,24384,0.0
2022-04-21,6037,6037,5787,5819,102067,-0.0345113655218184
2022-04-22,5819,5881,5715,5840,33849,0.0036088675030074
2022-04-25,5724,5828,5621,5621,79496,-0.0374999999999999
2022-04-26,5620,5693,5506,5569,48591,-0.009251022949653
2022-04-27,5475,5621,5392,5621,100060,0.0093374034835698
2022-04-28,5621,5632,5476,5632,24288,0.0019569471624265
2022-04-29,5611,5746,5590,5715,12957,0.0147372159090908
2022-05-02,5704,5756,5590,5736,21161,0.0036745406824147
2022-05-03,5736,5860,5715,5788,14660,0.0090655509065551
2022-05-04,5766,5818,5631,5756,24760,-0.0055286800276433
2022-05-06,5653,5715,5580,5705,17725,-0.008860319666435
2022-05-09,5714,5714,5465,5507,36793,-0.0347063978965819
2022-05-10,5507,5549,5060,5310,127972,-0.0357726529871073
2022-05-11,5257,5434,5257,5434,36601,0.023352165725047
2022-05-12,5206,5445,5133,5175,57242,-0.0476628634523371
2022-05-13,5102,5382,5102,5341,36139,0.0320772946859904
2022-05-16,5299,5465,5267,5403,39651,0.0116083130499906
2022-05-17,5299,5466,5299,5466,22700,0.0116601887840088
2022-05-18,5475,5589,5392,5434,34710,-0.0058543724844493
2022-05-19,5195,5403,5195,5268,25275,-0.0305483989694516
2022-05-20,5215,5392,5215,5330,30139,0.0117691723614274
2022-05-23,5403,5445,5310,5414,28142,0.0157598499061912
2022-05-24,5455,5465,5351,5362,15882,-0.0096047284817141
2022-05-25,5393,5393,5247,5393,45036,0.0057814248414771
2022-05-26,5465,5600,5382,5486,33353,0.0172445763026145
2022-05-27,5454,5527,5371,5434,23711,-0.0094786729857819
2022-05-30,5527,5548,5372,5476,39281,0.0077291129922709
2022-05-31,5476,5632,5413,5632,54548,0.0284879474068662
2022-06-02,5548,5673,5330,5507,22190,-0.0221946022727272
2022-06-03,5424,5611,5403,5445,22975,-0.0112583984020337
2022-06-07,5611,5611,5299,5362,28715,-0.0152433425160697
2022-06-08,5402,5444,5319,5434,50261,0.0134278254382693
2022-06-09,5538,5538,5413,5455,12230,0.0038645564961354
2022-06-10,5465,5548,5340,5476,38973,0.0038496791934006
2022-06-13,5497,5507,5341,5466,46017,-0.0018261504747991
2022-06-14,5403,5506,5267,5455,86877,-0.0020124405415294
2022-06-15,5413,5507,5237,5237,105685,-0.0399633363886342
2022-06-16,5402,5486,5236,5299,35918,0.011838839029979
2022-06-17,5372,5372,5091,5258,31914,-0.0077373089262124
2022-06-20,5403,5413,5133,5237,88744,-0.0039939140357549
2022-06-21,5340,5392,5174,5247,36293,0.0019094901661256
2022-06-22,5267,5444,5101,5195,38049,-0.0099104250047645
2022-06-23,5267,5267,5008,5060,44704,-0.0259865255052935
2022-06-24,5060,5403,5049,5320,73857,0.051383399209486
2022-06-27,5392,5506,5330,5455,43106,0.025375939849624
2022-06-28,5506,5527,5423,5486,20574,0.0056828597616864
2022-06-29,5382,5486,5351,5466,24683,-0.0036456434560699
2022-06-30,5465,5600,5423,5455,47668,-0.0020124405415294
2022-07-01,5455,5538,5414,5414,25125,-0.0075160403299725
2022-07-04,5402,5485,5350,5434,30976,0.0036941263391208
2022-07-05,5454,5517,5402,5486,45454,0.0095693779904306
2022-07-06,5445,5964,5424,5736,281802,0.045570543200875
2022-07-07,5767,5819,5611,5736,79736,0.0
2022-07-08,5663,5777,5601,5653,56651,-0.0144700139470014
2022-07-11,5652,6151,5652,6027,220161,0.0661595612948877
2022-07-12,5974,6016,5808,5985,53278,-0.0069686411149826
2022-07-13,5943,6099,5881,5933,64792,-0.008688387635756
2022-07-14,5933,5974,5839,5954,22546,0.0035395246923983
2022-07-15,5933,6088,5538,5798,80598,-0.0262008733624453
2022-07-18,5746,5943,5684,5840,37862,0.0072438771990341
2022-07-19,5725,5943,5683,5829,60870,-0.0018835616438356
2022-07-20,5829,5964,5798,5902,51382,0.0125235889517927
2022-07-21,5954,5954,5850,5923,32660,0.0035581158929176
2022-07-22,5932,5984,5870,5881,25313,-0.0070910011818334
2022-07-25,5922,5933,5798,5850,8314,-0.005271212378847
2022-07-26,5860,5901,5652,5777,74574,-0.0124786324786324
2022-07-27,5818,5818,5652,5715,40277,-0.0107322139518781
2022-07-28,5715,5787,5652,5736,38578,0.0036745406824147
2022-07-29,5766,5777,5704,5715,30105,-0.0036610878661087
2022-08-01,5673,5881,5652,5798,42461,0.0145231846019246
2022-08-02,5922,5922,5704,5767,26829,-0.0053466712659537
2022-08-03,5943,5943,5714,5798,18423,0.0053754118259059
2022-08-04,5797,5963,5797,5860,35037,0.0106933425319075
2022-08-05,5860,5995,5850,5954,40898,0.0160409556313994
2022-08-08,6005,6005,5756,5829,69454,-0.0209942895532415
2022-08-09,5912,5912,5735,5819,12947,-0.0017155601303825
2022-08-10,5849,5849,5662,5725,25953,-0.0161539783467949
2022-08-11,5766,5818,5714,5756,24582,0.005414847161572
2022-08-12,5756,5881,5725,5819,27199,0.0109451007644196
2022-08-16,5818,5922,5766,5902,30952,0.014263619178553
2022-08-17,5901,6005,5839,5985,60255,0.0140630294815315
2022-08-18,5943,6088,5943,6016,68271,0.0051796157059313
2022-08-19,5974,6109,5818,5860,44723,-0.0259308510638297
2022-08-22,5860,5954,5788,5892,33772,0.0054607508532422
2022-08-23,5891,5891,5715,5819,52580,-0.0123896809232858
2022-08-24,5922,5943,5766,5850,23028,0.0053273758377727
2022-08-25,5798,5912,5787,5850,10960,0.0
2022-08-26,5911,5911,5745,5756,43308,-0.016068376068376
2022-08-29,5714,5735,5527,5621,69964,-0.023453787352328
2022-08-30,5548,5694,5548,5611,37765,-0.0017790428749332
2022-08-31,5693,5735,5610,5673,46883,0.011049723756906
2022-09-01,5672,5745,5517,5517,16816,-0.0274986779481756
2022-09-02,5517,5631,5496,5590,59013,0.0132318288925139
2022-09-05,5517,5632,5507,5549,40599,-0.007334525939177
2022-09-06,5548,5673,5486,5538,17422,-0.001982339160209
2022-09-07,5600,5611,5455,5528,28570,-0.0018057060310581
2022-09-08,5631,5631,5517,5580,10012,0.0094066570188133
2022-09-13,5590,5642,5528,5580,11619,0.0
2022-09-14,5465,5610,5423,5538,33878,-0.0075268817204301
2022-09-15,5517,5694,5507,5580,24943,0.0075839653304441
2022-09-16,5662,5693,5548,5621,22758,0.0073476702508961
2022-09-19,5673,5788,5528,5653,25510,0.0056929371997864
2022-09-20,5548,5777,5548,5777,8853,0.0219352556164869
2022-09-21,5766,5766,5590,5590,10229,-0.0323697420806646
2022-09-22,5507,5611,5476,5528,28912,-0.0110912343470482
2022-09-23,5454,5496,5299,5351,29533,-0.0320188133140376
2022-09-26,5195,5340,4904,4946,94493,-0.075686787516352
2022-09-27,4946,4987,4613,4832,81146,-0.0230489284270116
2022-09-28,4790,4967,4603,4697,41817,-0.0279387417218542
2022-09-29,4831,4851,4696,4748,23788,0.0108579944645519
2022-09-30,4676,4873,4582,4728,12995,-0.004212299915754
2022-10-04,4738,4883,4509,4593,190734,-0.0285532994923858
2022-10-05,4581,4613,4363,4530,66062,-0.0137165251469627
2022-10-06,4530,4634,4447,4603,31953,0.0161147902869758
2022-10-07,4447,4602,4322,4364,64835,-0.0519226591353465
2022-10-11,4384,4384,3927,3938,67890,-0.0976168652612282
2022-10-12,3948,3980,3782,3980,56434,0.01066531234129
2022-10-13,3917,3969,3668,3741,138668,-0.0600502512562813
2022-10-14,3750,3823,3636,3730,374001,-0.0029403902699812
2022-10-17,3594,3688,3470,3626,100479,-0.027882037533512
2022-10-18,3740,3917,3709,3772,67746,0.0402647545504688
2022-10-19,3813,3875,3740,3803,20843,0.0082184517497347
2022-10-20,3750,3813,3698,3782,16344,-0.0055219563502497
2022-10-21,3719,3750,3667,3699,31303,-0.0219460602855632
2022-10-24,3657,3813,3657,3751,8165,0.0140578534739119
2022-10-25,3896,3896,3626,3626,80800,-0.0333244468141828
2022-10-26,3626,3761,3595,3689,14242,0.0173745173745174
2022-10-27,3688,3792,3626,3730,13650,0.0111141230685822
2022-10-28,3636,3751,3615,3751,22214,0.0056300268096514
2022-10-31,3719,3813,3709,3751,3839,0.0
2022-11-01,3927,3927,3688,3730,10479,-0.0055985070647827
2022-11-02,3761,3927,3730,3782,19327,0.0139410187667561
2022-11-03,3740,3782,3678,3782,36466,0.0
2022-11-04,3750,3813,3709,3813,12283,0.0081967213114753
2022-11-07,3782,3907,3782,3824,15300,0.002884867558353
2022-11-08,3812,3937,3812,3896,23788,0.0188284518828452
2022-11-09,3896,3948,3865,3917,19679,0.0053901437371663
2022-11-10,3833,3937,3761,3917,19010,0.0
2022-11-11,3968,4207,3958,4156,56665,0.0610160837375541
2022-11-14,4207,4228,4124,4187,37520,0.0074590952839268
2022-11-15,4186,4394,4176,4374,38367,0.0446620491999045
2022-11-16,4333,4593,4208,4593,61645,0.0500685871056241
2022-11-17,4509,4550,4425,4509,11990,-0.0182887001959504
2022-11-18,4499,4499,4416,4416,12919,-0.0206254158349966
2022-11-21,4457,4582,4208,4260,22036,-0.0353260869565217
2022-11-22,4155,4249,4062,4104,44429,-0.0366197183098591
2022-11-23,4062,4207,4020,4031,26194,-0.0177875243664716
2022-11-24,4062,4312,4010,4198,13212,0.0414289258248574
2022-11-25,4197,4322,4166,4208,11177,0.0023820867079562
2022-11-28,4208,4208,4083,4115,33396,-0.0221007604562737
2022-11-29,4104,4332,4093,4156,10426,0.0099635479951396
2022-11-30,4083,4488,4010,4094,41311,-0.0149181905678537
2022-12-01,4093,4332,3885,4073,122530,-0.0051294577430386
2022-12-02,4073,4114,3989,4073,8963,0.0
2022-12-05,4062,4104,4042,4094,5923,0.0051559047385218
2022-12-06,4062,4259,4041,4104,16936,0.0024425989252565
2022-12-07,4093,4207,4041,4104,14093,0.0
2022-12-08,4229,4229,4031,4115,9719,0.0026803118908382
2022-12-09,4114,4208,4062,4208,14348,0.0226002430133658
2022-12-12,4249,4249,4093,4177,10176,-0.0073669201520912
2022-12-13,4093,4322,4041,4239,13058,0.014843188891549
2022-12-14,4239,4301,4187,4239,21190,0.0
2022-12-15,4238,4280,4155,4187,2372,-0.0122670441141778
2022-12-16,4146,4219,4011,4219,9651,0.0076427036064008
2022-12-19,4156,4385,4156,4354,46378,0.0319981038160701
2022-12-20,4384,4758,4353,4655,115299,0.0691318327974277
2022-12-21,4655,4759,4530,4624,65047,-0.0066595059076262
2022-12-22,4592,4883,4582,4676,62170,0.0112456747404843
2022-12-23,4696,4696,4395,4572,291656,-0.0222412318220701
2022-12-26,4561,4644,4499,4572,125802,0.0
2022-12-27,4529,4935,4529,4800,280402,0.0498687664041994
2022-12-28,4883,4883,4623,4790,263999,-0.0020833333333333
2022-12-29,4758,4789,4478,4738,103246,-0.0108559498956158
2023-01-02,4748,4779,4655,4655,86535,-0.0175179400590966
2023-01-03,4623,4893,4571,4769,41037,0.0244897959183674
2023-01-04,4769,4967,4738,4884,57873,0.0241140700356468
2023-01-05,4862,4987,4862,4925,17230,0.0083947583947583
2023-01-06,4925,5226,4873,5175,60014,0.0507614213197968
2023-01-09,5174,5216,5070,5133,36673,-0.0081159420289854
2023-01-10,5153,5215,5091,5112,24971,-0.0040911747516072
2023-01-11,5111,5340,5111,5247,34931,0.0264084507042252
2023-01-12,5164,5299,5164,5268,5225,0.0040022870211549
2023-01-13,5268,5330,5153,5185,22667,-0.0157555049354594
2023-01-16,5174,5226,5102,5102,27940,-0.0160077145612342
2023-01-17,5102,5226,5102,5154,24981,0.0101920815366522
2023-01-18,5153,5257,5143,5185,20978,0.0060147458284827
2023-01-19,5226,5247,5132,5247,11586,0.0119575699132112
2023-01-20,5247,5475,5247,5455,49284,0.0396417000190585
2023-01-25,5454,5579,5361,5403,68030,-0.0095325389550871
2023-01-26,5372,5465,5330,5424,29485,0.0038867295946696
2023-01-27,5476,5632,5424,5632,75546,0.0383480825958701
2023-01-30,5600,6068,5600,6027,156360,0.0701349431818181
2023-01-31,5964,6078,5881,6006,70065,-0.0034843205574912
2023-02-01,6005,6088,5808,5912,110574,-0.0156510156510156
2023-02-02,5912,6255,5912,6120,139684,0.0351826792963463
2023-02-03,6255,6255,5954,6027,85193,-0.0151960784313724
2023-02-06,6047,6047,5569,5684,152910,-0.056910569105691
2023-02-07,5714,5756,5631,5746,27988,0.0109078114004221
2023-02-08,5662,5766,5517,5590,72312,-0.0271493212669683
2023-02-09,5507,5673,5496,5611,27791,0.0037567084078711
2023-02-10,5600,5610,5361,5403,48933,-0.0370700409909107
2023-02-13,5403,5507,5320,5393,17995,-0.0018508236165093
2023-02-14,5506,5641,5194,5517,89056,0.022992768403486
2023-02-15,5444,5548,5309,5393,51127,-0.0224759833242704
2023-02-16,5372,5424,5205,5341,16282,-0.0096421286853328
2023-02-17,5340,5340,5247,5247,8299,-0.0175997004306309
2023-02-20,5174,5402,5174,5299,25409,0.0099104250047645
2023-02-21,5403,5517,5320,5320,23446,0.0039630118890356
2023-02-22,5361,5361,5226,5237,17225,-0.0156015037593985
2023-02-23,5227,5310,5185,5227,20112,-0.0019094901661256
2023-02-24,5330,5392,5216,5289,22917,0.011861488425483
2023-02-27,5268,5455,5227,5227,40075,-0.0117224428058233
2023-02-28,5289,5507,5226,5445,34628,0.041706523818634
2023-03-02,5445,5559,5320,5362,20915,-0.0152433425160697
2023-03-03,5485,5485,5298,5434,8001,0.0134278254382693
2023-03-06,5538,5538,5164,5227,64325,-0.0380934854619064
2023-03-07,5216,5310,5081,5310,57685,0.0158790893437918
2023-03-08,5216,6088,5205,5933,241371,0.1173258003766477
2023-03-09,6026,6306,5860,6099,208676,0.0279790999494353
2023-03-10,6099,6234,5891,5923,72514,-0.02885718970323
2023-03-13,5922,6110,5798,6110,51141,0.0315718385953063
2023-03-14,6109,6109,5818,5860,82426,-0.0409165302782323
2023-03-15,5860,6026,5860,5954,33170,0.0160409556313994
2023-03-16,5954,6089,5819,5944,74054,-0.0016795431642593
2023-03-17,5943,6193,5922,6058,53018,0.0191790040376851
2023-03-20,5995,6151,5985,5985,25799,-0.0120501815780785
2023-03-21,5985,6109,5985,6006,17177,0.0035087719298245
